-35,-34,-15,-14,-44,-29,-24,-30,28,48,33,-17,55,4,3,-38,12,-53,31,37,36,57,-51,7,-32,60,-49,-9,6,8,-19,25,-11,2,1,-21,-20,-16,-42,-45,-50,39,-52,5,40,-59,-56,-10,27,41,23,-43,18,-58,-13,47,-22,54,46,-26
47,-44,17,29,-21,32,33,23,24,-20,-36,55,50,-28,43,-35,-3,58,-53,10,5,-39,-8,-9,-56,27,-26,14,-4,60,46,-6,-7,57,16,11,48,51,22,-41,40,49,-15,2,-54,-31,-1,-37,-42,-13,-38,59,19,45,-12,25,-34,-18,-52,-30
40,5,-54,37,-2,-33,-43,45,25,47,-24,34,-23,38,-59,-29,-27,41,32,-31,46,-52,13,11,-9,51,17,-55,16,-42,20,-19,6,-12,-49,60,-4,-14,-53,-1,-18,30,7,58,-8,-21,-10,57,35,56,-26,22,39,3,28,-50,-48,-44,15,-36
-11,41,4,-3,-16,-60,44,-25,-51,34,1,49,39,-19,53,5,42,-45,14,-52,-47,-27,-40,-35,8,-57,22,29,-28,31,-30,-38,50,-10,24,-56,-54,32,-13,23,-2,-17,55,-7,18,59,21,-58,-12,-33,9,20,-15,37,-43,36,26,48,-46,6
36,-24,55,38,47,54,-41,17,-26,44,-59,-39,-14,13,30,-48,-8,-49,23,-60,-22,21,-19,2,42,9,-56,-32,33,-15,-40,28,-29,45,-51,-1,58,-4,12,31,7,-25,57,-10,-34,-50,-5,16,18,46,35,-53,52,-6,-3,27,-43,-37,11,20
-48,53,-36,16,25,34,26,19,31,-46,37,-30,-57,-42,-21,-4,-28,40,-8,49,15,54,27,-38,-5,-7,-23,17,-41,12,-9,33,-32,-6,-52,3,-11,24,47,-18,29,14,-45,50,43,10,-39,1,-20,-44,-58,35,-2,-22,-56,55,13,51,-60,59
10,12,8,-23,11,-48,39,-3,-25,-1,-5,-2,60,-31,-47,42,19,20,-17,-18,-37,46,4,45,9,-51,56,33,34,-49,14,-57,-28,-29,58,-38,21,36,-7,-59,44,-16,-50,-41,-24,-22,15,6,30,43,26,-54,-55,52,53,-27,32,-35,40,-13
7,-56,-42,-26,-25,53,-1,41,20,-14,-54,43,51,10,27,-60,-49,45,59,-9,57,-34,52,39,5,4,-15,46,-58,-37,-33,38,31,22,50,44,30,-32,-24,47,-8,3,-12,-36,-18,-28,-40,-55,17,-35,-13,-23,-6,11,48,2,-21,29,-19,16
-41,-53,-60,-51,20,24,9,-45,-7,33,31,32,23,30,-52,19,56,-44,-16,-5,28,47,-13,-6,-34,-39,-59,-21,40,-14,-11,-12,-10,25,37,55,-35,-43,26,-29,1,48,38,18,8,58,-22,-42,50,-49,4,15,2,-57,-36,-17,54,-46,27,3
28,10,7,33,23,-59,-3,-54,-22,-2,53,-38,-51,-15,14,-57,41,35,56,50,45,9,-5,-44,-39,-36,-31,-1,-42,49,27,-60,-4,55,-18,26,-52,12,25,-47,-17,29,-58,24,-21,-48,40,46,-30,-20,13,37,-11,8,-34,-19,16,43,6,32
60,-26,-24,-7,-33,-56,4,20,17,46,-39,35,-16,45,-55,13,-9,-50,-28,-8,-48,44,-30,3,-29,2,49,19,25,23,53,51,5,-37,-12,-43,34,-42,-11,52,54,-38,36,-22,-14,-10,-58,21,-27,18,-32,-40,-31,-41,15,6,-59,47,57,-1
-13,-3,2,-48,56,46,-9,-39,7,52,41,-28,1,54,51,-31,-42,37,-25,44,-58,-38,-57,-32,19,-55,-47,12,-35,-60,16,24,-53,36,29,-34,-18,22,8,-49,-11,17,59,-20,50,-6,27,4,40,-45,-15,-10,33,-14,26,-5,23,21,-43,30
-46,48,-41,60,7,-51,-5,56,-53,36,-43,-44,45,-17,34,-38,14,-33,-23,42,30,32,19,-57,-50,-47,52,-35,31,-21,-29,-22,18,-15,28,-10,55,16,59,58,3,-20,11,12,-13,1,26,-2,-54,25,6,-27,9,49,-37,-8,24,-40,-39,-4
54,8,20,-42,-58,47,45,-2,-32,-19,-37,-36,-18,51,-60,40,-44,13,10,-3,-59,39,-34,-27,48,55,24,-57,43,35,33,9,-31,23,-30,12,11,-49,-22,-16,-52,4,-29,17,-7,50,-6,-25,38,-46,-14,41,-56,-1,-26,53,28,5,21,15
-34,-21,-10,29,-32,-55,-19,60,-41,3,28,47,-20,-48,-54,39,-56,-38,7,13,2,-59,31,58,-44,-33,57,-11,-4,-52,-23,5,26,1,-36,35,-53,18,-16,-50,9,-49,51,25,46,-45,-12,14,42,40,-43,30,37,15,6,17,-27,-24,22,-8
13,32,-14,-12,19,49,-15,44,59,41,-57,4,-1,3,7,35,-51,-52,-5,40,27,36,-26,55,60,23,-21,48,-50,58,56,-2,-38,-45,-16,-22,47,33,42,-20,-10,-39,53,-8,34,-54,-37,-28,-6,29,17,18,-43,46,-24,-31,11,-30,-9,-25
-29,-18,-21,45,33,-47,36,-37,-46,56,51,-14,38,12,-20,-25,31,2,28,15,3,-49,-55,60,16,-59,-34,-19,1,-35,-17,-44,-5,27,30,-7,8,-13,-54,53,58,-48,50,32,-4,9,6,42,22,-43,-11,-57,-40,39,23,-10,52,-41,26,-24
-33,-36,12,17,-30,-53,20,54,-47,-55,-41,-3,-35,-52,32,26,-4,24,-37,-7,-51,-56,43,-18,-58,-16,-60,44,-45,5,-42,-15,1,46,13,2,19,39,-38,48,11,31,-23,-28,29,-34,9,-40,57,-59,21,14,6,-8,10,22,-49,25,50,27
-15,4,49,-2,-46,25,47,42,44,21,-40,18,29,-57,1,-24,-50,-12,-20,19,-10,23,-22,16,-6,37,33,-31,-13,53,28,41,-27,38,-55,-45,-26,-34,-52,11,-32,-8,-54,-9,36,5,-7,56,-3,17,60,39,-30,43,35,-48,14,59,-58,-51
8,50,-19,-36,-17,11,-26,-1,55,38,-6,48,-43,-47,-41,59,5,23,3,31,-53,-29,-18,-25,24,7,-44,40,22,-54,-20,-37,-39,-35,34,4,32,-10,33,-28,15,45,13,27,-42,-52,14,-12,60,-2,56,46,21,30,-9,-51,58,-57,-16,-49
-59,-7,36,-29,60,51,2,-27,10,-9,50,-15,-37,32,12,-45,-26,-24,-21,-41,19,25,-31,18,-22,17,8,-48,4,-33,23,-14,30,49,57,-3,13,43,-46,55,20,-47,-38,52,16,39,42,28,-34,-11,-6,-44,58,-56,-40,54,-35,-53,1,-5
-18,27,50,49,-31,-32,-30,-38,-40,-43,29,41,14,-13,-25,-46,28,1,26,-42,-60,-58,53,-59,15,-19,-2,-17,-11,7,5,6,56,-44,54,48,57,8,-55,9,-12,20,10,34,-47,16,45,-36,-4,-3,-52,51,-23,-35,39,-33,-37,22,24,21
-53,-23,5,26,-3,58,-57,-27,37,35,-45,-50,-42,55,46,51,40,-54,47,43,-39,-41,2,44,-33,-4,8,-29,28,59,-49,60,25,-36,-10,34,-9,48,21,-17,22,13,-20,-24,11,-15,-19,-38,31,12,-16,-56,1,18,-14,52,7,-6,-30,-32
38,-41,-16,59,53,-13,-14,26,-20,-21,32,42,6,7,44,3,-18,17,-54,9,10,27,-28,50,-37,-8,-22,23,-47,-57,-45,-11,-36,-56,60,33,25,-1,40,-39,2,-12,46,-15,31,-43,29,49,-48,-24,52,-51,-5,19,58,34,30,-55,-4,-35
-60,15,29,8,-26,-16,40,-4,-45,51,-58,46,21,-37,-2,6,-39,52,55,57,-13,-33,-54,-48,44,5,-30,-56,-3,27,35,49,22,42,-31,-41,14,50,17,-7,36,-34,-53,-25,9,-12,-59,24,-32,-38,-10,-18,43,23,-19,28,-20,11,47,1
24,-55,-58,-57,-42,7,-6,22,48,-59,-25,-18,-30,36,-44,-43,-23,12,-21,-53,19,-8,17,-1,11,-50,47,45,56,13,-52,34,-46,-32,39,-14,-38,37,-35,54,-60,5,16,15,-28,33,-27,-9,-51,26,49,31,20,-40,2,-29,4,3,10,41
12,-50,35,-45,40,-27,58,-19,-37,39,36,-1,-31,-55,57,56,48,-46,8,-49,32,60,-24,23,-38,53,6,30,-34,-28,13,-21,44,29,-3,-11,9,25,-10,-5,59,-43,42,-33,4,18,52,-17,20,2,-54,-47,-26,51,14,-16,-15,-7,-41,-22
-4,22,37,1,-60,40,-16,43,50,25,-30,19,-39,-24,-48,7,52,55,-12,28,-27,-2,35,14,-10,-31,21,-20,-32,11,26,29,54,-53,-23,46,-3,-41,13,-6,38,51,-8,59,58,-36,49,15,-47,-9,-42,-17,34,-33,-18,57,-56,-45,-44,5
42,-52,-34,41,21,45,23,-47,11,-13,-9,50,10,28,33,18,-58,-16,-59,56,-5,53,-7,-43,36,40,-35,-14,-37,-31,30,44,-15,3,27,-25,29,54,57,-26,-4,-1,24,-32,-6,-49,8,-60,46,-12,55,2,-22,-38,-51,-20,-39,17,19,48
-21,34,-40,-6,39,4,-28,-50,60,-35,-22,-51,-33,-36,56,31,-59,38,53,-55,1,11,-37,-52,45,30,-29,7,27,-26,-16,-42,13,-2,10,14,23,-18,-5,3,48,32,-46,-57,-25,43,-54,-41,-58,8,12,24,-19,47,20,-15,44,49,17,-9
-54,56,-11,57,-28,-31,-8,7,-50,29,3,-49,-19,25,42,-39,47,32,13,-35,-45,-44,-46,-34,-14,-59,60,5,-10,41,6,-18,55,24,20,52,43,-40,16,38,-30,-15,-37,22,21,23,-17,53,12,9,58,-36,-48,1,-33,-2,-4,-51,26,-27
11,49,51,-32,10,-12,14,-24,19,-5,-1,6,-29,-7,-16,15,44,34,-9,-58,-38,41,26,8,52,-23,46,55,13,-56,57,4,40,-18,-54,-60,-39,21,37,-33,-22,-53,-47,-17,59,-27,43,-50,-2,48,-3,-25,42,35,-28,30,-31,20,-45,36
18,-42,-43,-40,-29,-41,-13,-46,-52,49,-56,15,7,33,-12,25,57,-1,60,34,-26,38,55,-39,-16,21,50,-58,5,54,-35,-48,-14,-20,31,-37,36,-22,24,4,6,2,3,-45,44,8,59,32,-10,-27,-53,9,51,-30,-23,11,-17,28,-47,-19
-9,39,19,-33,13,17,50,-16,1,-54,46,56,-5,37,38,8,-6,-42,-3,23,24,51,-20,-21,59,-53,-52,32,-30,29,-60,-28,4,43,-57,58,-14,-15,-2,41,-40,18,-34,-47,-55,-11,44,-49,48,-7,-22,27,26,10,45,-12,35,-36,-25,31
19,-32,-8,5,-4,26,-27,3,58,18,54,-13,12,-46,28,-51,55,-10,-1,-34,-23,-30,21,40,-45,-6,7,-15,-52,22,36,2,-50,20,44,-31,38,-37,-49,-24,-43,-59,41,-35,25,14,-60,-56,39,33,16,29,57,-11,-17,48,-53,-9,42,47
30,-58,45,-31,-6,5,21,24,-49,50,-26,-33,37,43,-46,-47,23,48,-55,-38,-7,28,-17,-8,57,11,-40,-22,39,-1,4,53,12,51,-41,59,-13,20,-29,27,35,-56,-14,60,-3,15,16,-18,9,-10,-34,-54,-32,52,19,42,-25,2,-36,-44
26,23,-28,40,34,-58,-11,-14,-56,-33,7,-48,30,8,29,-55,-54,-51,38,25,49,24,-2,-22,-20,-1,59,3,-15,-13,37,-57,10,-5,-46,-42,-31,-19,53,-4,43,36,-41,45,-44,35,-50,12,-21,47,18,60,-39,17,16,9,32,6,-27,-52
-47,-12,-48,54,-19,-52,-23,29,13,55,56,2,-9,-35,41,33,-30,53,5,-24,-25,-40,7,20,21,58,37,43,-8,17,-36,46,-16,-38,14,31,-27,34,44,22,-15,-45,-28,-39,42,-32,1,3,59,57,-60,6,-18,-4,-10,-11,-50,-26,-49,51
-57,28,-6,-41,-38,3,60,-23,51,22,13,-56,-11,29,-37,-18,-24,16,27,-43,-50,-10,8,17,-31,-42,-19,-2,-14,45,25,-55,-49,47,-59,-40,15,5,-58,36,4,26,20,-54,-30,-53,-34,-52,33,21,-9,48,46,44,32,12,1,39,35,-7
34,42,10,-18,-15,-49,24,12,-29,-3,-53,-8,-56,26,5,-36,60,4,-46,51,43,58,30,-7,-27,-14,25,41,9,-23,-39,52,59,-1,-44,16,54,-48,31,45,-28,-2,-21,35,-40,19,55,38,6,-57,-20,-32,11,-37,-47,13,50,-22,-33,-17
-37,25,-55,27,29,-50,-39,9,-8,45,-28,54,48,58,-19,-41,47,-21,15,60,18,-46,-38,-42,-2,-44,-4,11,-5,-43,40,35,49,-52,-32,53,1,23,7,-31,16,24,30,26,-10,22,-17,-13,-33,6,57,34,-36,-12,3,-59,-51,-14,56,-20
5,-45,24,46,-1,37,31,-32,-21,59,18,17,-49,-16,36,14,-12,-11,58,-22,9,20,-60,-3,30,29,51,-52,-26,-25,-7,8,43,-55,42,-15,-6,-50,56,44,-57,-35,-33,-40,2,-4,-48,47,13,38,-27,28,54,-53,34,-39,41,-19,-10,23
32,11,57,-16,-23,-24,-40,52,35,-49,-2,-20,-17,55,-29,4,13,22,-47,12,-30,-18,5,6,-42,-45,39,38,15,21,-34,-1,-48,31,-9,-51,-43,-28,-27,7,-53,25,37,-46,26,44,19,33,10,-60,36,-8,41,59,-14,-58,-3,56,-54,50
53,-27,28,47,16,23,-55,46,-59,58,57,24,54,-50,52,-5,-32,-36,-40,30,-41,-25,-6,-12,22,-48,2,-3,-43,-20,42,17,34,-33,-60,18,39,-56,-37,19,21,-31,29,51,-49,-8,-4,26,45,14,-44,-15,-1,-13,7,38,-11,-10,9,35
-32,-9,-13,-53,27,8,54,-6,2,-31,-29,-52,3,24,-42,-58,-43,-28,36,-25,33,60,56,-14,20,35,-5,18,11,34,10,1,-21,-30,-26,-19,44,49,-47,-46,50,15,17,-37,48,40,39,-45,-38,-41,-55,12,4,-7,51,-23,59,16,-57,-22
46,-13,44,-39,22,-35,-60,-59,-54,57,-28,23,2,-33,37,47,-34,43,-42,21,-20,-5,-12,49,-52,56,55,11,38,40,41,-36,14,17,6,32,-15,-29,4,-30,-31,19,-18,-3,-53,-1,-16,-51,-24,-58,48,25,45,9,-27,-26,-10,50,8,7
-14,29,25,6,-55,-4,10,-20,34,-7,30,21,-40,1,45,57,26,-39,-56,8,-12,37,59,-53,-3,-17,-32,-50,-2,-11,-54,27,48,-9,-47,-52,-22,-60,18,13,-49,-44,58,42,-15,51,35,-33,41,28,-46,36,24,31,5,19,-16,-43,-23,38
-38,-35,-31,-59,-43,20,52,47,-44,-41,-23,53,-48,49,-57,28,33,51,50,-6,-24,-26,11,21,-46,22,-39,-16,45,32,3,-30,-17,37,2,-58,-34,1,27,-56,10,60,5,9,-29,25,-8,13,-14,-19,-18,-7,-12,55,-54,40,15,36,4,-42
-22,57,-5,-44,3,-40,-38,33,-19,31,-46,-45,-59,42,39,-56,-55,28,9,54,52,1,-58,48,53,49,-37,-18,41,47,-10,-35,-8,-60,32,43,27,7,-15,6,-29,-14,-36,4,12,11,-30,-24,-26,-51,50,-21,-25,-20,17,16,-2,23,13,34
49,31,26,18,-12,39,41,-42,40,-22,58,5,53,-23,-24,-27,20,-4,-34,-17,55,10,14,15,-60,-3,16,56,46,-36,-2,54,57,19,-48,30,52,43,-6,-9,-7,8,-38,-50,-59,-29,51,35,-1,44,-47,-37,-13,-32,-21,-28,-33,-11,45,25
-44,60,-52,14,43,50,-49,59,-23,-39,19,37,-36,-4,55,38,18,-17,-11,-54,58,40,9,-30,28,45,31,-25,-57,24,-27,-34,-56,32,46,13,-12,-16,10,-22,51,47,-5,1,-26,-35,-42,-53,7,-6,-41,3,48,20,-15,33,29,-21,-8,-2
15,45,-37,-50,52,29,51,-48,-34,-32,-16,-26,41,-38,-1,11,-60,-19,18,33,-43,-28,46,-47,55,12,30,22,-6,-27,49,10,-20,9,36,-35,3,14,-59,-42,-13,40,21,54,-2,-23,24,8,-31,4,-7,-5,-58,-44,-25,-57,56,53,39,17
-55,-22,-38,-9,28,-14,27,-51,4,54,25,20,59,6,-31,-50,21,56,49,-12,-17,2,-42,35,-11,-40,-7,-5,-36,-39,15,-33,32,44,-24,29,-45,3,30,26,46,23,-48,-34,37,-41,58,43,-19,16,8,57,60,-10,1,-18,-52,-47,-13,-53
-20,-60,16,43,-36,27,18,14,52,26,-50,-41,-38,-8,-56,-3,53,-7,57,1,47,-31,58,30,34,-10,-6,39,51,-24,22,-49,-35,-25,33,5,-40,13,-28,37,12,-46,-4,-48,54,42,-21,44,32,11,-29,-9,-17,-45,-59,15,-19,-23,55,2
17,-3,2,-37,18,31,53,48,16,-58,-55,57,-47,34,49,-9,-1,-5,-43,-44,-56,33,50,29,-40,52,32,59,-24,42,-6,-27,-22,-14,-39,41,4,-51,35,25,-36,-30,19,20,-46,45,13,-8,-15,-23,38,-26,-7,60,11,21,-12,10,-28,-54
-30,14,-25,28,41,-45,-51,-52,-48,40,12,-11,-44,-2,54,36,-31,27,42,-21,20,-57,-59,-37,3,43,-18,-4,47,1,17,56,38,50,-53,-16,24,-33,46,-10,-5,-19,-26,13,6,-39,-29,9,55,-34,7,8,35,-15,-49,-32,22,-60,23,58
-25,37,58,48,-11,-54,-17,55,47,-12,5,10,33,53,-45,-44,7,59,-32,26,-40,43,-36,34,1,-20,-46,49,30,-29,-57,19,-13,-24,-56,23,-2,60,-51,21,-42,41,-22,16,15,27,-9,-4,-28,52,39,-50,-14,6,-8,35,31,-3,-18,-38
9,-5,6,-35,2,-3,-32,-26,-1,-17,-13,-34,11,-56,-53,-49,10,-29,-36,-28,42,45,-52,-33,46,8,48,20,18,-50,-41,7,24,12,4,19,-44,40,43,-38,31,-21,-39,37,-22,-25,57,-27,16,30,54,23,15,-51,59,14,-47,60,-55,-58
-17,13,-23,-11,8,42,35,-5,-58,15,4,-31,-2,-40,-10,-52,1,44,22,41,39,-19,3,32,-55,57,-54,-59,-56,-46,12,-24,-37,-50,-7,47,33,-53,-21,14,-20,-6,48,-18,-60,30,-36,-43,51,34,-49,16,38,27,25,29,-26,9,28,45
-19,9,47,-60,-24,-57,-48,-35,-2,43,-18,-53,-45,-21,58,32,-29,11,1,22,14,-20,54,5,50,-37,-28,27,17,44,-51,-16,36,59,8,-33,26,42,41,56,-39,-38,-10,-30,13,55,-3,7,-52,-25,31,49,12,-23,-46,-40,6,-15,-34,4
57,-31,-35,52,54,-8,-42,6,23,-47,-32,22,19,17,-43,24,-14,-41,-13,-45,-34,-12,-9,-16,-49,-27,26,51,-46,-55,2,11,60,21,3,38,-48,-36,50,59,18,7,15,53,20,29,10,37,25,-39,-28,-4,-44,-5,30,58,-1,-56,-40,-33
-50,-17,-53,-34,-56,13,-22,-21,-11,-15,9,30,-6,-25,10,-42,2,36,-31,-23,8,7,20,41,14,46,58,47,-54,-12,19,-51,-57,4,38,-18,49,-35,45,-55,-24,16,-60,-52,-39,-26,-28,-59,-37,1,32,44,3,29,40,5,33,-27,48,43
22,-29,-18,-5,4,-21,55,10,39,-8,24,-43,-58,-41,60,-33,-46,3,48,52,6,-1,30,-11,47,28,40,-26,2,-23,34,-50,16,-31,-45,-49,42,53,-9,-27,14,-37,12,-59,35,17,-25,-19,36,32,-57,-20,-38,56,-7,-54,51,13,44,-15
-40,55,15,-10,-8,48,17,5,-24,4,26,-22,18,47,-3,49,-7,-13,20,-19,-36,12,-56,9,51,-11,-33,53,52,57,-46,59,27,41,-37,21,35,-58,-50,1,-34,54,-44,43,60,31,-14,-6,-16,39,-25,-29,-28,-42,-2,23,-30,38,-32,-45
37,33,46,42,-7,18,5,-53,27,11,-10,52,32,-60,-34,58,-45,-6,39,55,59,31,24,-23,-48,-35,-9,-44,-49,-38,-22,-13,-2,15,26,50,-1,30,-19,-51,-56,-4,-57,28,17,-3,54,25,29,-36,40,-12,8,-47,-20,41,43,-16,-21,14
-51,-20,48,25,12,-26,-52,-13,-38,-42,-15,-5,8,21,11,-59,30,33,-35,2,-14,-36,57,-31,-4,6,28,-27,60,-17,24,40,-18,-47,19,22,-50,9,54,-32,-58,10,45,-49,-43,-55,34,-3,44,37,1,7,56,-39,46,-53,-23,41,16,-29
-10,58,-26,51,-14,-44,-46,38,36,1,55,13,-12,5,-39,17,-16,34,-27,-29,56,-24,-50,22,-54,3,19,-43,20,33,32,-31,-30,-18,-40,-9,-57,-8,15,35,47,-52,28,6,-48,7,-41,45,-60,23,-4,42,59,25,-11,-21,37,-2,-53,49
-42,-40,-12,-13,57,38,-59,36,41,-45,34,3,4,-27,26,-30,58,-22,29,24,-33,18,-25,-20,23,-15,14,35,-19,16,39,47,21,-11,-28,-8,60,-6,-31,2,-9,1,44,-43,10,-56,-32,51,54,-55,-48,53,-52,-49,50,46,-5,-17,7,-37
20,6,52,50,-37,-2,16,-60,53,17,-12,11,49,56,-38,-7,-10,-55,44,-1,35,59,51,26,-43,-24,-45,-34,-31,-58,29,-54,-40,28,-21,-47,5,15,-57,33,42,-41,25,-19,27,48,36,-46,-13,-4,-23,-3,-9,32,18,-14,39,30,-22,8
-36,46,34,-8,45,15,-50,4,-39,-38,27,-21,25,41,-6,54,24,31,-60,58,12,-47,49,-17,-13,44,-11,-37,-55,-32,-18,30,48,-3,40,1,28,10,9,-35,-14,57,-59,-26,-5,-2,22,-33,-23,7,53,56,-51,-16,29,-52,-42,-20,43,19
-45,19,27,56,-49,-34,-44,18,-57,24,16,-25,-50,35,40,-11,-20,-8,-2,17,-46,-32,-53,-10,12,38,-3,54,-39,-48,-43,22,47,6,-14,37,-36,-26,29,-15,60,55,31,7,1,21,-33,30,5,13,59,-58,23,-28,-42,-4,9,52,-51,-41
3,-48,-1,7,36,28,-4,35,32,-29,-21,-40,44,-22,25,34,51,42,46,-30,11,14,39,59,-15,50,57,-6,10,20,-56,-9,-58,-16,-8,-5,-47,-54,-23,12,-45,-18,-55,-13,41,-19,37,2,-53,-26,-17,-60,49,38,43,31,-27,33,-24,52
-39,44,56,30,-48,14,38,-17,-33,-25,-52,45,-28,-6,47,-19,8,-27,16,53,26,29,41,-58,10,-21,18,13,-22,-4,54,50,9,-57,49,-59,-55,-7,1,60,-23,43,-42,-2,-12,-51,-15,5,-35,-32,46,11,-20,-31,37,-3,34,24,36,-40
31,40,-50,-17,-58,-22,-21,11,15,20,-8,-57,27,-44,-9,-28,-4,29,-30,-10,7,6,53,47,-51,-43,-13,16,-18,-19,-1,-41,52,54,45,42,46,59,48,-2,32,-36,26,14,-35,-37,-24,-39,-56,3,25,-33,-23,-34,-60,-49,12,-5,-38,55
48,-54,-49,-25,-35,60,13,-56,-30,-34,-38,-59,-7,16,-40,-14,-37,21,-51,-46,-18,-45,-47,52,4,41,42,-53,50,9,-58,39,-43,10,5,-57,17,11,-32,15,-26,-27,33,-55,22,20,23,-1,3,-29,19,-24,28,2,44,8,36,31,12,-6
-23,-15,38,-58,31,9,-10,-33,-6,7,59,-27,-46,20,2,41,-22,-47,43,-14,-29,17,1,-49,36,-34,12,-30,21,28,-5,-56,8,26,-42,-25,45,-3,-44,-52,-16,35,-19,39,-37,13,18,54,24,51,-50,40,-57,-48,60,32,53,4,-11,-55
58,-39,32,55,-18,57,42,-31,-36,-48,43,44,-54,23,-49,-53,35,5,-26,27,38,50,-14,-51,37,19,-20,34,-59,56,8,-3,-41,-28,-17,9,-25,-21,2,-60,33,-7,-11,-12,47,52,-45,10,15,-22,24,-46,16,13,-4,-30,-6,-1,29,40
4,52,54,-1,6,-5,-12,58,26,-37,-34,7,15,-53,-13,-40,-36,46,33,47,-28,-42,-48,25,-24,-9,44,21,35,-51,55,57,-19,11,-29,17,10,-59,49,16,45,22,56,-27,-41,-18,-20,23,-39,60,30,-2,14,-3,-31,-43,-32,-8,38,-50
52,-47,-9,22,14,43,46,51,3,-50,-33,-35,-25,-5,19,20,27,39,-15,-16,34,-4,36,-54,13,-60,-17,-40,-38,48,-53,-58,11,-21,12,-23,-42,29,-18,28,-59,37,-6,57,55,-7,2,-30,-56,10,-8,-1,31,24,-45,49,-44,32,41,26
-5,-14,39,-52,1,-10,-29,-9,8,6,45,38,36,2,24,-22,-47,-25,-49,-40,48,16,32,-15,18,54,-41,31,7,43,-28,-23,-55,53,56,-13,-60,-12,-3,20,27,-58,-30,-51,-11,-57,17,-21,19,59,44,4,-34,-26,33,-35,46,42,-50,37
-6,-16,14,15,-40,1,57,21,-42,13,-60,-19,-10,-3,-4,2,-33,-43,12,-59,-8,52,25,27,-23,48,-24,-39,49,50,45,37,17,58,-38,-55,-32,35,28,5,-47,9,18,-53,-31,54,41,-26,-29,-30,-56,-22,44,-46,36,51,-7,-34,20,11
-27,38,-29,-24,26,-20,49,30,56,-28,-14,40,22,11,-17,21,15,19,-18,6,-16,-13,-41,4,35,-5,1,10,3,-8,44,-59,51,48,-25,39,50,-2,-36,-12,23,46,47,-31,53,-42,-43,-34,-7,-37,-33,55,-45,58,-52,-9,60,-54,32,-57
25,59,42,39,-27,56,-47,16,38,-53,17,14,31,-12,22,-8,-11,-30,-50,45,60,-15,33,-55,-1,34,5,-49,-40,18,-13,43,-23,-26,51,-48,-58,-9,-4,29,57,-3,-32,46,-20,-44,7,36,28,19,-35,54,10,-52,24,-6,-41,37,-2,-21
