-51,8,58,-60,-43,-28,15,-2,-42,-26,-34,46,-56,-45,-7,25,37,36,-59,32,-50,24,-49,-22,-16,10,-48,6,53,33,-35,-20,-30,11,31,-18,-17,-40,44,38,-52,9,5,-39,14,-12,57,27,23,21,1,41,-29,55,-54,13,-47,-3,19,4
-15,19,-11,-37,10,27,-12,38,-18,-5,3,7,-54,44,1,-25,-51,9,-2,-36,-58,57,55,40,16,45,-6,29,-28,-59,-49,-60,-39,-53,-52,20,4,-8,33,-24,-43,-47,41,-14,-26,-48,42,46,31,56,17,35,34,13,-23,-50,-22,21,30,32
-20,49,-18,-54,-24,31,-48,-37,-60,50,-33,-19,58,-47,-53,30,-59,3,12,1,36,-44,39,5,56,41,-57,34,-42,-16,-6,-55,11,-28,38,-21,8,-35,-23,46,-26,29,-52,22,-51,-40,14,7,-2,-10,45,43,15,4,32,-25,27,-13,17,9
-12,60,-48,-35,-36,-18,-20,-33,-40,31,-50,1,-30,43,58,-26,-56,6,-45,7,34,23,-22,39,-52,16,-32,37,55,13,-10,27,8,-21,4,5,-28,47,-24,9,-44,51,-14,41,19,-54,-38,3,53,11,-42,25,-49,46,-29,17,-59,-15,57,-2
28,22,43,49,-10,18,19,30,44,5,55,13,-12,37,50,54,-56,-6,-7,-26,-24,-2,58,21,47,20,51,-1,39,-8,53,57,-40,-35,34,-42,-14,-60,-29,33,59,36,-3,-9,-46,45,-25,-52,-4,-15,-27,48,-31,-16,-11,17,-32,-23,-41,38
29,12,33,32,18,27,24,47,22,-42,-14,-2,21,11,51,38,41,-5,-54,-57,-13,-9,40,-7,-39,-50,-6,-53,-1,-59,-37,-4,-3,-45,-36,35,31,-16,25,-23,-17,10,-55,60,34,58,-8,-49,48,26,-15,-56,28,19,43,52,20,-46,30,-44
-5,-10,27,54,1,11,20,39,-12,2,-6,9,49,-53,21,-59,47,58,22,-7,-15,-19,60,-40,-33,51,-3,32,-46,37,-55,-28,25,-43,-52,44,-30,57,-8,24,-48,56,34,-36,-50,29,-17,41,-13,45,-26,35,14,-4,31,-42,-38,-18,16,-23
-43,27,-45,37,14,48,56,16,25,-11,10,-58,29,-5,41,-8,22,55,33,-59,-52,-17,-44,42,-9,-35,-2,-60,-13,-36,40,-50,-19,-39,26,30,-4,51,34,-31,-15,-24,1,23,3,-53,-57,-6,-54,32,-38,21,46,49,-18,-7,47,12,20,28
5,-13,-60,52,-1,-44,-53,15,-26,58,-57,20,2,31,-8,-55,30,-29,-36,-12,-24,-23,22,21,-54,9,41,51,18,-17,-14,-45,47,56,-59,19,48,-39,38,46,-27,-49,50,6,32,-40,-33,-37,42,-43,-28,-4,7,25,16,-34,11,-10,35,3
54,-37,32,-60,-33,36,58,28,40,55,19,-16,59,15,-14,12,34,-44,-11,38,-48,-31,-56,-45,52,39,-29,-8,27,-57,22,-3,5,-17,41,-6,2,-20,-26,-9,-35,-50,49,18,24,-47,46,21,-43,42,-53,-25,51,-1,-10,23,30,-7,-13,4
-27,9,-55,59,29,-34,20,17,-2,-36,16,18,-45,-47,-43,-11,-8,-12,-42,-7,-30,33,52,44,60,-28,1,26,-5,21,-41,50,-22,6,-38,10,-51,35,49,-46,31,19,15,-24,13,40,14,-58,-39,-32,37,-23,56,-57,3,-53,54,48,-4,-25
-4,-29,-37,1,-24,-39,56,28,-42,51,-15,-38,40,-27,11,-17,16,-31,41,-44,53,34,32,5,55,-47,14,-8,2,54,18,-23,-60,-22,49,45,3,12,6,-13,-19,9,46,20,-36,-43,26,52,-35,-59,-10,-48,-21,-30,-25,-7,-58,57,50,33
24,-7,-36,35,-40,-28,2,-31,29,49,-25,32,53,-47,42,-58,43,-33,-54,-48,38,-59,-55,-1,11,56,-60,6,-9,50,8,-12,18,-46,-4,3,41,-21,-57,5,-37,-15,-17,51,-52,34,14,20,-10,-30,-44,45,-13,19,23,-26,39,16,22,27
-47,-41,-43,50,26,-22,-19,-28,-52,40,-42,17,14,-13,51,20,-12,36,7,-16,-31,6,-45,46,-57,-5,-54,8,49,35,21,-33,32,56,-30,-18,-44,-55,60,-10,2,11,3,37,23,-24,1,-59,-29,-4,-15,9,-58,27,38,-34,25,53,48,-39
-39,45,-13,46,28,-24,-20,33,40,22,-48,-32,3,-51,-19,-35,-58,54,15,7,-34,-10,-55,6,47,43,31,-5,-38,-44,-27,12,-8,21,16,37,-36,29,1,-9,-52,-57,-26,30,-2,-4,-25,11,-56,-59,14,41,-60,-18,23,49,42,17,50,53
56,-54,52,29,12,-49,-30,58,31,-17,42,-5,55,-39,25,24,10,48,50,-33,-23,-27,21,-16,-15,43,22,53,-4,7,-9,40,20,35,-34,46,45,57,14,-32,-60,-11,-26,59,-37,-36,-51,-18,6,-19,47,-3,-28,2,-13,-1,-38,-8,-44,41
-38,16,-33,-10,43,42,-48,-47,-41,4,-28,19,-29,-55,-51,-2,-35,53,-12,34,32,-52,-25,-30,23,-57,-31,11,13,24,27,-21,3,-20,17,44,-39,1,37,58,9,-6,-5,-36,-50,56,8,7,59,45,15,22,-18,60,14,-46,26,-40,-49,-54
42,-5,-23,-24,2,-60,52,-36,27,54,22,53,-47,37,-20,-46,-34,-31,-45,15,-32,-11,3,4,-56,-39,-9,-30,41,28,18,21,-59,17,-49,8,-14,-40,26,38,-29,-1,-44,43,19,16,13,57,35,-55,58,-7,-12,-10,50,25,-48,-51,33,6
40,-60,-33,22,-29,-26,42,-21,48,20,-34,50,24,58,52,23,-46,35,-41,-10,8,-4,-16,-13,32,6,54,37,5,36,-39,-25,3,11,-18,-30,-28,43,31,-1,19,-7,-38,55,57,17,-59,-9,-53,-12,56,-15,49,-27,-44,-51,-45,-14,47,2
11,-25,45,-10,-7,-50,5,13,-43,4,-1,56,-8,-19,-28,37,53,-51,14,55,38,59,-44,26,2,-24,-52,15,46,34,-32,31,57,-30,60,-54,-16,-21,-48,47,49,58,9,23,-3,-29,-40,39,-41,6,18,27,-17,36,-20,-12,-33,-42,-22,-35
-38,-48,-4,3,12,18,-23,49,17,-24,45,-5,41,-37,33,-29,-9,-6,21,30,-19,-50,7,10,54,53,-34,60,16,-20,-32,31,-15,27,-39,-52,14,1,35,-57,-13,-55,-47,-59,-11,-58,43,2,-8,22,-56,36,-26,-25,42,51,40,46,44,-28
-33,18,17,-27,-46,11,48,42,59,-36,-6,39,-37,51,52,-34,-3,-2,-29,47,-31,-58,-57,-60,32,-40,4,54,19,44,21,-25,1,16,50,10,13,41,-12,26,-38,-8,53,-30,-49,5,-20,-7,45,-35,-14,-15,-43,-28,-56,55,23,22,-9,24
-51,20,-45,15,-55,46,14,-26,-30,-58,-44,-16,25,-7,-4,12,-21,29,-60,-2,17,-38,41,-54,-13,8,39,-34,-18,9,33,-42,-31,28,43,52,-56,22,-27,53,-23,32,-35,11,3,-6,59,-50,57,48,1,-36,-40,24,5,37,-49,10,-47,19
28,35,4,-3,52,48,11,21,15,-36,-7,47,23,32,-9,30,49,-27,-33,-43,-8,42,-13,-25,24,-51,18,-1,39,-16,-60,-14,19,38,-2,10,50,-34,-29,-41,40,-22,20,54,-58,-56,-12,-6,-17,-37,26,-5,-55,-44,53,46,-59,45,57,31
-12,-35,33,10,-37,31,11,-56,47,-4,-7,1,55,58,-60,-46,-23,48,21,-53,-19,42,17,-49,38,-45,59,52,-32,41,-6,29,-3,51,2,43,5,-25,-54,-44,-30,-22,-36,40,26,16,-9,-18,24,-57,-34,-28,20,39,-13,8,50,-14,-27,15
7,-12,-42,10,-55,28,-1,-27,-56,-4,-46,2,22,50,-36,-47,-48,-58,-37,54,-45,-13,-53,-52,-31,-39,8,-6,40,59,25,41,-43,44,-51,15,19,57,26,-29,-32,3,33,-34,21,11,16,17,-60,-14,35,24,23,-20,5,9,-38,18,-30,49
-54,-29,-42,-30,27,41,16,-13,56,26,-21,-46,8,19,-34,-7,53,-39,-14,-49,11,58,33,-52,-40,-10,-5,-37,2,4,-35,-57,-23,15,31,55,28,59,18,25,-6,3,-48,60,-51,12,50,43,20,-47,45,24,-17,1,-36,-9,32,-22,-38,-44
41,-36,7,11,-24,-58,-3,-45,-35,-39,-4,-57,-50,27,-26,-32,-43,25,-56,-52,-40,-51,-46,5,-18,15,-14,-59,53,38,49,16,-34,33,9,2,-47,-30,10,21,-1,-48,17,60,8,23,37,42,-31,13,22,20,-29,-55,54,19,12,6,28,-44
16,-35,-37,58,-6,5,51,44,28,15,48,17,-19,-20,-10,-1,-12,-26,13,14,-43,33,38,56,36,18,-50,-9,49,32,41,-30,-22,54,2,-25,3,-23,47,46,-31,55,21,-8,57,-40,-39,-11,-29,27,-7,53,-52,-34,-42,-24,-45,-4,60,-59
40,-53,48,7,26,49,-4,50,41,38,-34,-30,52,-55,59,27,33,-42,37,-31,-25,60,-46,28,21,-5,-16,-24,54,12,20,-39,-17,11,44,56,-19,-10,32,-1,-9,18,47,-35,-58,23,-43,-3,-6,-8,-57,-13,2,-29,14,-36,51,45,-15,-22
-11,45,-5,-51,3,34,21,-19,-31,46,1,32,-26,-29,24,60,56,28,8,-59,-7,-39,-38,-15,54,13,-43,-18,14,-49,9,-12,-37,-6,48,-41,33,23,22,-47,36,52,27,57,-2,-10,40,-35,30,-53,4,-42,50,-25,-58,-17,-44,55,20,-16
47,50,45,-49,14,-53,36,31,-52,37,27,-19,25,-5,-43,51,21,-20,12,18,-17,40,44,-59,-13,60,-11,55,-46,-54,-8,-35,38,58,32,-7,-10,-33,48,-22,56,-57,15,-23,-3,29,-1,-39,4,-2,-16,9,6,30,-28,-41,42,-34,24,-26
19,59,-8,-17,-10,41,-34,3,12,5,47,-9,26,-55,37,52,4,30,-1,42,23,28,-21,50,-29,-13,38,-22,25,-18,60,-48,-56,7,-53,45,-15,-27,51,43,-6,-20,-40,-58,-36,49,-11,32,-46,-24,-39,-16,35,57,14,33,-54,44,-2,-31
-4,-26,-40,1,17,42,-18,51,15,23,-44,-57,-39,37,-9,-56,-5,7,36,-29,-53,38,-10,25,-24,2,-55,-59,20,31,-30,47,58,-43,-41,-19,-14,-22,13,3,35,-6,34,11,50,60,-32,-54,-52,-45,-8,49,21,48,27,16,12,-33,28,-46
-12,-27,16,40,47,-8,-29,6,54,32,-51,1,-37,-52,55,-3,50,-57,-33,23,-34,-28,-20,-36,-44,39,2,22,7,53,-35,-10,19,21,31,24,13,58,-26,-4,60,43,-42,25,46,-45,-5,-49,48,-17,11,14,-30,-9,-15,59,18,-38,-56,-41
25,41,-42,-8,-6,5,-40,4,43,-13,45,-24,10,-55,-44,59,-37,-47,23,21,-20,60,-19,12,-1,-56,-32,52,50,-36,58,27,49,-57,-38,30,17,35,-51,7,-2,3,-9,15,-11,-48,18,46,-33,-29,39,-28,-54,53,14,26,34,-31,-16,-22
19,21,-25,-43,38,-23,10,53,40,-7,-45,49,37,31,41,36,27,-58,-1,28,-2,35,6,-26,3,24,-17,-20,39,46,-14,-57,47,44,-22,-16,-13,-5,-29,-9,-15,52,4,-34,11,-30,-33,60,-12,54,-55,-42,-8,-50,51,59,32,18,-56,-48
-44,-31,37,-27,-18,-15,41,52,29,46,50,54,56,-21,6,30,-22,5,49,-24,14,17,-45,20,60,-59,4,-34,-9,-16,2,39,42,28,-55,-47,-3,-58,-32,-43,-7,-33,40,1,23,-10,36,-51,-19,-11,48,-8,57,-12,35,-13,-53,38,26,-25
34,31,-16,-55,-28,11,-20,-47,-33,-60,-6,-43,44,51,-29,3,-46,-21,45,7,18,36,-56,-26,-58,24,-49,5,15,35,-2,-38,9,-1,-30,-22,59,32,42,41,-40,-39,12,-13,-19,17,8,57,27,54,-14,-53,52,-50,4,23,-48,25,-37,10
56,-28,27,-22,21,58,-37,-32,-53,-47,-20,-15,-52,-35,12,-23,59,-42,-49,11,-5,4,16,41,26,-25,-3,2,-36,-57,-55,8,-34,33,14,29,7,46,48,-44,-24,18,51,40,-50,-38,10,-39,19,45,-43,13,9,-60,31,-1,30,-6,-17,54
-60,-13,47,-57,59,45,-50,10,29,-8,-21,56,2,48,36,-25,-31,-33,-26,35,11,-43,-49,-46,16,19,-51,-54,-9,53,17,41,18,52,-20,-15,44,-55,42,-58,-32,-39,22,-37,-6,24,-3,-14,23,7,27,-34,-30,28,38,-12,4,40,-5,1
-23,-53,38,39,13,34,8,-7,-32,-15,-25,58,-5,-57,10,60,-22,51,44,-27,54,17,1,-55,11,-49,20,47,37,36,45,9,42,-6,-40,-30,-29,-3,-4,35,-43,-33,41,-19,-31,-59,-28,-52,26,56,-18,48,2,-21,24,-50,14,-12,46,-16
37,-34,-52,-44,-25,-41,-47,-31,15,13,39,30,-10,-51,-9,60,24,46,35,56,27,59,53,-17,5,-50,-21,48,-36,-12,8,-58,57,2,-19,29,-1,40,-11,-38,6,-43,42,4,55,-18,7,-28,54,26,14,3,-23,-49,-45,-20,-33,32,-22,-16
59,-15,-30,52,-60,-42,21,39,-29,-18,46,58,-24,50,2,-41,36,10,-35,-55,-7,-44,-43,13,-47,-51,-31,-56,9,3,27,33,-32,57,19,-17,49,40,-8,-38,16,6,23,22,-53,-11,25,-54,-37,-14,26,-4,45,48,20,28,-34,-12,-1,5
14,-19,-30,-44,47,48,13,60,-16,41,40,-33,-7,-1,-36,9,53,42,2,38,28,58,25,57,-23,29,-34,-21,-26,3,-45,-56,12,27,-54,15,49,-20,43,-11,-10,-18,-39,4,31,-55,-5,-6,-37,-59,52,-51,-17,35,46,32,-24,-22,50,-8
-27,-38,11,-42,-26,-36,33,52,40,-59,-3,-39,55,-47,32,-46,22,-35,-58,30,54,-17,-44,-57,51,5,1,53,-48,-20,45,-15,-7,-43,18,6,-49,2,12,-9,60,4,34,23,-31,16,14,29,37,-56,-25,-8,-28,-21,-13,50,24,19,10,-41
-47,43,-33,55,38,-25,-44,-34,18,-13,-12,11,10,21,23,-35,46,-9,56,53,-14,30,-15,-29,6,49,-37,52,24,-22,42,39,3,8,16,-54,27,-5,-32,-59,48,-31,-2,7,60,-17,1,-41,-26,58,-57,-28,-20,36,-4,-19,51,-50,40,-45
28,-49,-18,38,34,-20,22,11,54,19,-8,53,-45,40,23,-44,27,3,-10,6,43,-7,-15,41,39,-29,-17,-1,26,-57,-33,-35,31,-5,32,56,51,-4,-25,-14,-24,50,-21,16,13,52,60,58,2,-42,-37,-46,-12,-9,-59,-36,30,-48,55,-47
50,34,-27,54,-11,-55,-22,-47,28,-32,5,43,40,20,-37,-58,-26,36,49,-14,-31,7,-44,60,56,17,3,-9,-46,-35,21,10,-38,-2,30,-18,15,33,-53,-13,59,-45,-12,23,42,29,8,-52,-19,-1,-57,48,39,-4,6,-25,51,16,-41,-24
-58,28,-51,-13,14,44,-41,-26,-60,21,-53,24,4,-5,52,35,55,-48,-20,19,-10,23,-22,-12,42,8,-38,-2,-32,-47,-34,29,-46,31,-16,59,49,27,50,56,7,-25,57,-6,-54,33,30,18,-37,-39,3,-15,11,45,-17,-40,-43,1,-36,9
13,-46,-44,-35,-54,8,-40,-6,43,37,-30,38,-1,-31,-32,33,56,-28,48,34,24,52,-41,-21,-42,58,-45,18,-47,11,14,15,-16,-20,4,55,-10,-12,49,7,23,25,-9,3,27,2,29,-19,-39,-57,-59,-22,60,5,-36,-17,50,-26,51,-53
50,-55,-56,32,23,-11,42,53,-48,21,6,-18,40,60,19,-43,-49,12,-15,44,-10,26,-5,-29,-51,-22,35,30,24,-28,54,-4,-41,38,-27,-46,52,-34,-57,-13,33,-7,16,-20,59,36,-58,9,17,-1,25,-37,-8,-31,2,3,39,47,-45,-14
5,-27,-8,21,-1,30,34,3,60,-46,-28,-42,57,39,56,47,-55,32,59,45,-4,50,31,-33,-35,-53,2,11,-41,-6,-23,-18,24,-7,25,38,54,-36,-14,-58,29,12,-52,-51,-20,10,-16,49,-48,-22,44,43,26,-37,17,-15,-13,40,-19,-9
-57,13,-23,15,-14,24,51,-46,-19,-17,56,34,-2,5,-4,-40,10,60,9,21,-20,-39,3,-6,54,-44,-28,27,59,48,-32,31,-52,-12,-55,-37,36,43,22,16,45,-50,-38,26,-41,8,-53,-30,-58,42,-7,33,47,-25,35,-11,1,49,-29,-18
2,-1,18,10,41,-17,8,-7,-16,-4,-15,48,34,30,11,9,6,-3,-26,53,59,-55,39,-42,46,19,-60,-35,-36,-14,45,-44,-52,-13,28,29,43,-58,-23,49,-5,24,-37,32,-31,-25,56,-12,-40,-51,50,33,-20,-57,22,-47,54,38,-21,27
-17,37,-32,-60,-7,51,5,38,16,-41,25,44,-33,-23,-18,-9,1,15,-49,56,-55,-45,14,-52,-11,-48,-46,39,-53,34,43,3,13,-30,-40,-57,-2,-8,-28,35,10,-47,-31,-12,22,27,42,26,19,-59,-6,24,29,-58,21,-20,36,54,50,4
41,60,25,55,-43,31,13,32,44,-51,-16,-24,-7,58,21,11,-53,-49,-46,-42,-15,28,56,12,-3,57,52,-22,33,59,-6,-8,-29,36,40,-34,45,-50,-48,-35,-1,20,5,-9,-37,19,-54,39,18,38,10,-27,17,47,-4,-23,-26,-14,-30,-2
-47,58,32,21,54,20,-53,49,-26,-30,19,44,-56,40,-51,-50,38,-46,-11,-6,-4,-31,-59,27,39,9,-24,36,-37,10,22,-3,57,-55,43,-28,29,-17,-25,-14,-45,-52,-35,-12,41,18,1,-60,-8,16,15,42,7,-5,34,13,-33,-2,23,48
-2,1,-48,27,43,41,38,14,21,-12,52,10,-19,-8,18,-17,16,-15,13,-32,-9,47,29,37,-44,-60,-4,-53,-23,-57,35,20,-56,36,-31,-34,-24,-7,54,45,-6,-49,-5,25,-40,-58,-22,3,42,-59,55,-11,28,-39,-51,33,30,46,50,26
35,58,37,39,12,49,9,-34,-7,21,48,-5,26,-52,16,-15,53,-31,-33,55,-10,47,56,57,60,-13,32,-54,36,46,18,-27,19,8,-1,-29,-3,59,-4,43,-44,-45,-40,41,42,-30,-22,-11,-6,-51,50,14,-17,28,-20,-23,-24,-2,-38,-25
-29,-33,14,41,26,-8,12,6,-48,53,-54,-7,-50,-3,19,-49,-40,51,-15,45,-30,44,-47,-34,-56,-5,57,-60,1,21,-37,-58,2,24,-43,55,31,-52,-42,17,-4,39,35,-22,-20,-59,23,9,16,13,-18,38,-10,11,-36,25,-27,32,46,28
-31,35,-56,-22,37,-19,-52,-20,-13,-47,42,59,9,38,54,29,48,51,6,8,44,4,-50,57,30,28,46,-26,-16,-25,1,-34,53,32,-2,45,-5,-14,55,-41,40,-11,58,-21,-36,-27,10,-17,-60,23,-18,7,-33,-15,-39,3,-24,-43,-12,49
-38,-41,52,6,33,-4,27,-20,10,-9,-26,29,-51,-23,-53,-59,-22,-19,18,8,-30,17,14,58,39,11,-7,-55,-12,21,60,-45,-5,36,-40,-34,-47,1,-25,35,2,-44,-57,42,32,-49,37,-56,46,54,13,-3,15,-50,28,48,43,-24,16,-31
-53,30,24,-25,-6,5,31,-21,33,12,40,-10,-37,-19,43,-32,22,38,14,-36,8,-17,-29,-3,4,-58,55,-56,23,-2,-7,16,-9,-57,52,20,13,-18,59,-11,-47,46,-15,49,54,-42,41,51,-44,-60,-48,-35,1,-45,-27,28,34,26,-39,50
-22,-5,31,-23,2,60,21,35,-45,56,19,55,53,54,40,38,51,-25,-11,50,-7,1,4,-39,18,34,-42,36,-43,46,-3,-57,-48,-26,-8,-28,-44,-16,24,-15,52,27,29,37,9,-30,58,33,59,-20,-17,-41,-13,-14,-12,-10,32,-47,-49,-6
-9,19,-59,-54,-28,34,22,-35,1,53,-27,-21,29,-47,24,52,49,51,-2,60,12,-7,55,-15,-56,-58,11,5,-13,41,36,50,42,-6,8,-31,57,39,-38,-44,-30,-33,48,40,-46,45,14,-43,-17,-32,-18,-16,-10,4,-23,25,-37,26,3,-20
14,8,-27,46,24,-57,59,-2,-52,34,48,54,-25,-1,-22,-43,49,23,-35,-53,-29,15,-18,-5,13,-51,3,55,21,-31,30,33,-32,-10,19,45,56,-40,-41,38,39,-44,16,42,-36,-4,50,-11,-17,-47,26,9,20,-12,-28,-37,6,-60,-7,58
36,19,29,43,49,17,11,10,58,-8,-7,-22,47,-15,14,52,-6,-42,-2,48,-35,12,-56,41,-45,-30,60,-53,-3,26,-34,-46,-54,31,21,-1,-44,-57,51,-59,-24,18,-4,37,25,32,-13,-20,-5,-55,-39,-16,28,33,50,23,38,-9,40,-27
-52,-54,7,-11,32,-24,-3,58,-23,-60,4,-27,15,-57,-13,30,-38,-48,-34,35,50,-47,9,6,-59,42,12,45,-53,-16,39,-5,55,19,-20,51,46,17,-31,56,-44,-26,49,41,-28,-37,22,18,-43,-21,-36,1,29,2,-33,-40,14,-8,25,10
8,-24,37,14,-39,12,36,-1,-18,42,-53,-6,28,-4,-22,19,-43,9,-16,40,-35,15,29,2,-52,47,-46,-13,-23,-57,-58,-56,-51,41,21,-7,-3,54,5,-20,-34,-10,17,-49,-50,27,-26,55,44,45,33,25,11,-38,-48,32,30,31,-60,59
49,-36,22,-10,45,46,31,28,-13,4,-23,59,9,37,-54,32,-50,-21,20,-19,18,-3,11,-53,42,-29,41,-8,26,39,-7,-16,52,44,60,2,-14,-56,-30,-55,-27,-25,-47,-34,-5,-6,43,-51,-1,17,48,-33,24,15,40,38,-58,57,-12,-35
-29,-27,-33,49,-52,26,-18,12,17,30,22,-8,-19,-39,60,-20,-9,7,13,16,-40,-11,53,-35,-37,-6,2,-55,1,-10,-32,31,3,42,24,47,25,-51,14,21,-44,-34,56,41,-59,54,-36,57,-4,58,38,5,-23,-46,28,-43,-48,-50,45,-15
-25,60,-39,59,-50,8,24,-6,-28,-57,51,-16,49,-55,19,12,-36,23,-15,37,-33,-41,-18,-7,1,32,-43,9,-48,56,-42,-26,21,47,52,17,-20,40,3,-38,22,31,27,53,-54,-58,-34,29,-13,5,-11,-35,-44,45,14,-30,10,46,-4,-2
43,-54,46,-50,-39,34,18,-58,-22,59,-15,-55,-56,36,11,-53,-57,-7,24,38,29,9,40,-19,-44,-51,-28,27,-21,-41,-49,42,52,-6,37,-14,-35,-20,5,-23,30,-32,-1,25,48,-3,60,-45,31,4,26,-33,16,2,12,13,17,8,-10,-47
-52,28,46,-21,-50,10,-27,-40,-17,-6,-60,-58,-39,53,-56,31,9,45,20,-19,4,25,-42,-48,-22,-41,7,-2,-44,-35,-16,-47,-49,37,30,-38,-34,36,13,8,26,23,-55,29,-18,-3,32,24,33,5,-57,1,-14,59,43,15,51,12,-54,11
-46,-33,18,53,-59,-45,-16,26,47,56,-32,-30,-51,-37,-23,7,41,-3,-60,35,-29,57,15,58,39,-8,-54,-42,21,12,-34,11,2,31,-20,-52,14,-55,-25,44,-17,28,-50,-40,6,1,-9,-49,48,43,13,36,-4,27,38,-10,-22,-24,5,19
-33,-52,-9,-42,-7,-16,5,54,3,48,44,22,-49,-23,-28,6,-57,-36,40,-24,31,-12,14,20,50,60,47,15,41,34,-21,53,1,-30,-51,18,45,55,-46,-19,-29,4,-58,-11,-37,39,-27,-10,13,-25,35,2,-32,-8,-38,59,17,43,-56,-26
48,47,-23,32,-36,11,-21,-15,-56,12,-6,-10,44,-33,8,-34,59,-25,-57,-39,7,-55,3,46,18,-38,-40,-49,-35,45,58,-4,14,16,29,5,54,26,20,27,60,-52,50,-13,-30,-24,-2,-1,28,-43,-53,42,51,-37,22,9,19,-31,-17,-41
24,14,28,-36,-13,32,19,18,57,-45,-21,48,5,-2,-30,-44,39,-8,-7,23,11,-55,-20,-1,-33,54,56,-3,-34,15,37,-6,25,29,-53,4,-31,51,-17,52,-60,-50,-46,16,10,43,-59,-12,-58,42,-38,-40,35,-26,22,-27,-9,49,47,41
14,40,-60,-15,-43,-42,-18,-16,41,19,-55,-20,-31,-1,4,8,57,7,-10,12,46,-52,29,48,-39,-49,-53,-38,-23,-58,13,-45,-36,54,56,33,-44,28,25,-2,-9,6,5,37,32,-21,-50,-24,26,47,59,22,27,-34,11,-35,-17,30,-51,3
-58,6,-22,-51,47,-2,60,-26,44,-37,-33,50,43,23,20,-46,-29,28,57,-15,59,3,-14,-35,36,8,55,-18,17,-40,-42,-45,11,-41,24,-25,10,39,-38,30,34,31,-13,-9,32,16,-5,53,52,-12,4,-49,-48,-56,-27,54,-19,1,-21,-7
23,5,24,-56,-2,-34,26,-18,60,-43,59,-45,39,51,36,57,42,8,-49,-54,-29,35,-1,-3,55,-7,-53,47,21,-37,40,52,58,6,-22,-15,30,-41,-13,-31,38,-17,10,50,12,-48,-28,46,19,-44,-14,-32,27,20,-25,4,-16,-33,-11,-9
