19,30,18,34,39,27,-12,10,33,-8,36,7,23,49,-56,-44,31,-3,-1,-46,-58,-51,-13,40,-60,-32,-6,-55,42,-2,-17,26,-9,-4,54,-11,50,57,-5,-24,52,-29,53,16,48,20,-59,-45,-14,-37,22,-41,-43,-35,28,15,-38,21,47,25
-20,19,22,49,-54,35,-18,-38,12,-29,17,-9,57,-58,-47,-56,-11,7,-2,1,60,-3,39,-53,-46,-59,-37,30,10,-28,-55,-40,43,-42,-6,-48,27,8,-23,32,52,34,-33,-45,44,25,15,36,-4,-51,50,-41,24,5,31,16,-13,14,26,-21
-54,-11,-52,18,36,-35,-23,38,12,34,2,-9,-43,57,47,-26,-33,-4,40,-56,-59,48,7,-28,-55,16,-37,24,39,49,-44,46,17,-10,6,-5,27,-8,-29,-19,-45,53,13,31,41,-32,-15,-22,-30,60,58,3,-42,1,25,20,-14,-51,21,-50
-41,13,-39,6,51,-4,56,-52,-14,-32,30,-28,-2,9,-18,-44,38,15,34,23,-47,35,-20,59,-55,-58,45,12,-46,-11,-33,10,31,-19,-22,53,48,-17,3,60,1,54,49,16,-27,29,21,-37,-43,57,-5,8,-36,-42,25,-7,-50,26,-24,-40
51,10,-20,-29,22,15,24,35,-50,-2,56,-28,-16,33,-6,13,34,41,57,3,58,-5,27,-7,53,32,-23,12,4,-42,60,-26,-14,-17,-8,-44,39,45,-37,-48,-18,30,55,36,-38,-52,49,40,-47,9,-1,46,-25,-59,-43,-11,-19,-21,54,-31
46,-53,-21,31,30,-50,49,36,41,12,-55,-10,-37,59,-27,-20,57,43,-44,16,3,60,-26,34,-47,23,15,-29,28,-5,-4,-52,42,-24,56,-8,13,-39,38,-58,-9,-33,-18,19,-48,-1,25,45,-7,6,-54,32,2,51,11,-35,-17,40,-14,-22
10,4,-21,-2,28,-7,6,53,13,-1,-14,-38,-9,11,-55,-45,24,33,49,32,3,-46,40,-17,-44,-57,48,-5,39,42,-36,-20,-18,-58,-52,31,51,12,-29,-23,60,-30,59,25,16,22,50,-27,-19,-47,-37,35,-8,56,15,-54,26,34,-43,-41
50,-19,4,-3,-26,-48,47,30,16,-14,-18,39,44,10,-60,-9,-42,11,2,51,-58,-29,-41,59,34,5,-56,-52,22,-8,-33,-40,31,-25,36,-35,-38,37,-12,32,23,17,45,-13,-43,-49,-7,6,46,-1,-20,28,-55,57,53,27,-54,21,-24,15
42,-22,35,48,-17,-32,-25,57,40,39,20,23,18,-56,51,-53,5,-13,-24,-11,-30,2,-12,19,7,-54,36,33,-45,21,50,6,-28,41,-3,-27,47,-52,-10,-9,-34,-1,60,49,29,55,-37,-4,-44,-31,-15,38,16,26,-46,14,-8,59,-58,-43
5,29,47,-57,-1,-15,-8,7,-20,38,33,36,-49,53,6,-19,52,-23,16,9,-35,51,18,-56,-46,42,60,34,-2,32,-39,-30,-11,-28,21,-12,41,-10,31,54,-37,-26,48,45,-44,25,-3,-43,13,59,-22,-17,-14,-40,58,24,4,-55,-50,-27
-30,20,-45,-8,31,18,-17,4,-42,-33,-54,21,38,-23,41,40,7,-6,-43,-2,-12,-39,14,-27,52,-55,24,-35,34,1,-5,-48,10,-29,28,-53,-57,-13,22,-16,-15,9,19,-49,3,-47,46,32,44,58,-59,-25,36,11,26,60,37,-50,51,-56
21,22,-56,27,33,-20,-48,-15,13,23,16,-36,-9,41,8,-11,53,-46,31,6,-1,-2,-10,26,45,-24,-4,-44,-40,-35,-19,-51,-5,-55,30,12,59,-58,-60,29,-14,-52,49,28,-25,18,-54,7,-43,-57,32,42,-17,47,34,3,50,38,-37,39
17,27,14,55,42,54,45,-46,-23,-49,26,-56,-38,-3,-35,-60,-1,29,-24,32,41,-50,9,19,-37,-11,-2,36,-18,-39,51,-20,-40,47,15,-28,25,13,30,33,-21,-5,48,58,-7,8,-34,-43,10,22,-31,53,-52,-6,-4,12,-59,-44,57,16
-9,42,-55,-27,39,-19,52,-58,1,-35,25,-26,-40,51,-31,-56,34,29,6,-38,59,-28,46,37,-11,12,4,22,-18,-50,15,45,41,-17,10,-47,-24,20,-5,13,-33,-2,53,-57,-32,-23,36,49,-48,30,-14,-7,-43,-60,3,16,44,8,-21,54
22,-29,50,43,-28,-24,38,39,-19,-47,46,34,48,-31,-18,58,27,15,9,-53,-55,-1,35,6,-60,-52,-17,5,2,-33,14,-44,30,-12,-23,-49,51,-7,-8,-59,-56,-54,-4,32,-57,-11,10,-13,36,-3,-37,26,20,42,21,41,45,-16,40,25
50,26,-7,-54,-41,-20,3,-47,-52,32,56,-55,-45,16,-46,-14,21,27,31,6,-17,35,-36,39,-59,-2,-18,40,57,-48,-19,-10,37,44,-22,23,-33,49,-24,-28,5,53,60,-34,13,15,8,30,-38,-1,-58,9,-42,4,12,-11,-29,51,25,-43
31,-8,6,47,9,-3,23,2,-5,-24,36,-20,60,-30,-57,45,-21,25,-49,12,17,58,-7,10,-18,42,-38,32,-44,14,-1,-28,53,40,-46,-11,-43,27,50,-34,55,-26,37,29,-16,35,-4,52,19,-39,59,-48,-33,-56,-41,54,15,-22,-51,-13
-50,-25,41,39,-12,22,16,24,27,40,-46,5,-53,43,49,-7,-35,-59,26,28,45,-6,56,-8,2,-19,-9,-20,36,47,-34,37,51,31,17,-29,-32,-60,-4,-10,-3,57,-14,48,-21,11,-30,-44,-15,1,-33,-58,13,-55,54,-23,-42,52,18,38
6,20,39,-23,-52,-1,-10,-32,-56,7,31,-22,41,-27,43,-30,-29,-40,-58,-2,-38,12,4,-60,42,-54,14,49,17,16,-11,8,-34,33,-37,-46,35,21,-3,18,-13,-25,-15,47,-50,36,-44,-53,-28,45,55,5,48,26,-51,9,59,19,-57,24
-60,-31,-20,49,-23,-42,26,35,-17,55,30,21,27,-44,-41,34,9,50,45,3,-12,58,5,-32,-38,-7,-13,-47,-48,-11,2,24,-39,-16,-8,56,-53,25,33,-59,15,6,-52,14,-19,-57,28,29,-4,-18,-54,43,37,51,-10,-36,46,-22,40,1
-42,54,20,59,-48,-31,-47,38,49,43,55,15,-53,52,-12,35,41,-22,-45,-3,-36,18,-24,23,26,-25,-28,27,-33,-51,6,-56,29,-60,-16,21,-50,-8,-46,-44,-17,1,-10,40,19,39,7,5,-9,37,30,-14,13,-2,-11,32,-58,57,-4,34
-27,28,-4,3,-45,-49,-24,-39,-36,12,60,-10,-44,43,48,-47,56,42,-51,29,53,32,-33,7,41,-31,1,-2,-20,37,26,-22,23,-50,-38,9,-30,35,8,-46,-25,-18,-14,13,5,40,16,-15,6,34,19,-58,-21,-59,57,-17,-55,52,54,-11
-23,41,-25,-60,-24,33,-16,-32,48,28,57,51,-42,26,-17,7,15,-40,50,-44,-47,-38,1,5,3,-14,45,-10,34,-52,39,8,-6,-29,-55,-46,54,22,-31,18,-2,13,56,20,-27,36,21,-9,-58,-19,-12,30,-59,-37,35,-43,-11,49,53,4
-36,27,11,-56,14,13,39,-25,58,-55,-3,-57,-6,-5,-52,50,35,-26,-53,33,-49,-42,29,-37,8,18,-2,-47,-23,34,-43,60,-20,-30,-17,1,24,-44,-7,48,45,22,31,38,-41,54,28,-40,21,-16,-59,15,19,-46,10,4,12,-9,51,-32
-4,-52,-55,1,25,26,19,24,-32,43,60,-36,-16,-47,54,13,48,-31,-7,40,22,-21,-57,-8,-5,-6,45,30,-51,-28,18,9,-59,-38,-46,12,-44,34,-53,-20,56,-49,-10,37,-27,35,14,-17,42,-58,29,2,39,-15,3,-41,23,50,33,-11
