10,31,17,-27,-30,-50,-57,44,-24,-1,-47,41,34,-39,56,-59,-3,-53,-37,23,52,40,-20,9,49,-43,4,45,32,5,-2,-29,60,-13,55,48,19,-51,14,-22,-12,-46,26,-8,-28,42,11,-36,-25,6,38,-21,18,-58,-35,-15,7,54,16,-33
-54,-11,-35,-31,-17,39,33,29,-21,15,2,-41,-45,-48,-10,22,5,-47,49,-58,9,-16,60,42,-56,53,36,38,-8,-40,4,59,-7,-57,3,-27,55,-28,-6,30,12,-24,52,-50,13,51,18,14,-19,44,-46,-43,-26,1,-37,25,34,20,-32,-23
49,-27,-6,-7,-32,3,4,33,-45,-41,-29,-16,-50,-26,25,12,60,21,24,-48,-18,-47,-53,-19,-15,14,2,-43,11,-46,-39,5,-8,-57,36,-35,-40,-56,31,37,10,51,28,-58,9,30,22,20,-1,13,-42,55,23,59,-52,38,34,44,-54,-17
17,25,18,54,34,10,49,27,-47,-6,-35,-51,29,-55,56,38,-1,-3,20,-19,36,-24,-32,22,-2,39,-8,-31,-13,-40,28,23,58,-5,11,-21,-42,-16,-26,30,52,37,-53,-60,46,-45,9,57,-7,-59,12,-41,43,-4,14,-15,-48,-33,50,44
9,-24,8,32,-35,-25,41,-3,-1,57,-43,26,60,-46,58,-20,-23,-33,-55,16,34,39,17,2,6,-12,38,51,-49,-56,59,-4,18,-21,5,47,-48,-27,-22,-52,-7,-45,11,53,42,14,-36,37,29,-54,-28,40,-44,50,19,30,-10,-15,-31,-13
-55,15,-40,46,31,23,60,-26,-34,-27,22,28,30,-41,-2,56,-43,44,-25,-36,-39,-11,-6,47,19,8,10,-12,49,-13,-5,33,-32,9,57,20,42,48,21,3,14,-37,17,-18,50,-4,-24,-38,-29,-45,54,-58,59,-51,1,-16,-35,52,-53,-7
-12,-17,51,45,40,-49,-35,56,-26,41,31,1,43,44,42,37,2,-30,39,50,46,34,-25,-55,23,9,52,47,54,18,-11,58,48,-22,7,59,-16,-60,-19,-5,-10,-15,-13,-14,-4,-21,-28,-33,6,-20,-3,-27,-57,-29,24,-8,53,-32,-36,38
7,-37,-32,54,-22,-15,-1,52,-25,-30,16,-36,57,29,6,-11,41,56,48,42,23,5,-21,-34,9,-39,35,-40,-14,10,-51,3,43,24,-27,12,2,46,26,28,-17,-20,-33,-59,55,-38,-60,-19,-53,58,31,-8,49,-4,-45,-18,-13,-50,44,47
14,42,40,-51,-6,5,19,-10,-13,8,-33,-53,9,-1,54,24,-32,48,-7,-26,30,45,37,-16,-34,20,56,47,59,-21,-38,17,11,25,-52,55,-23,31,-49,-3,-46,-2,57,-50,-22,41,-28,-18,39,44,4,35,12,-15,-36,-27,-43,-60,-29,58
-44,-11,31,13,-59,-50,22,28,-15,-24,2,36,-4,-18,9,57,21,14,-53,-30,-17,-7,47,10,-49,-51,40,-8,37,20,-3,38,-54,-39,-42,-12,-29,-32,34,-27,-46,35,-45,1,43,41,-23,55,25,6,26,-60,19,33,-48,-58,-16,56,5,52
55,5,23,39,-2,50,42,-27,58,-20,36,28,-49,44,-25,-29,-32,-21,-56,10,18,-26,-3,-38,15,22,8,-12,16,-45,-52,17,46,41,40,-11,-47,24,-4,-35,-34,-7,-60,-14,30,-33,37,57,13,-6,53,31,-51,-59,-1,19,-48,-9,54,43
-16,-46,-44,11,-38,-50,-42,-48,-18,-36,-4,23,59,-54,-35,1,-27,9,-47,41,25,-29,-12,-32,-21,33,17,-43,22,40,57,24,-26,-55,15,10,-45,5,-52,-30,-20,7,28,3,37,2,19,8,60,6,56,39,-58,14,34,-51,-31,53,-13,-49
28,12,47,14,-26,27,-30,13,44,-56,-46,-2,-8,-4,57,59,-38,55,-35,-51,-36,-42,-49,54,34,5,-6,-1,39,7,-53,45,50,-25,19,21,43,17,-29,-41,40,22,-37,-9,-32,11,-3,-58,23,-33,20,-60,31,-24,-18,10,-15,48,-16,52
-39,15,16,-49,-19,-17,-23,30,-53,51,-40,-22,-29,-25,-2,-3,6,26,5,-24,54,12,7,20,14,-18,47,-34,13,-8,42,-55,-37,28,-50,38,33,-36,1,11,46,-31,45,57,-43,-41,-27,-56,4,35,-10,-60,9,-21,32,48,-44,59,-58,52
5,-7,-59,-18,-1,-12,2,-60,15,54,46,6,-42,-30,-9,-27,-52,4,-58,-49,50,26,-57,-34,29,-22,16,-47,-25,14,-55,-43,-48,24,41,44,40,51,56,-37,-35,13,32,-36,-53,-11,28,33,20,-21,-38,17,45,-10,31,-39,23,19,3,8
30,-3,2,-46,56,-47,23,-49,-10,9,-51,48,24,60,31,18,35,-16,55,52,-57,33,-7,-13,-38,-39,-42,34,40,-1,-15,36,-22,-28,-17,-32,50,25,26,-29,-43,27,41,45,-44,4,6,-12,8,-37,11,-20,-59,58,-19,-5,21,-54,53,-14
4,-3,2,-1,30,43,53,38,46,17,-45,-39,-34,-31,26,-20,-10,-28,54,16,41,23,-22,-49,-52,-15,40,18,-37,-5,14,36,-48,13,51,-32,29,-8,12,-27,-21,-50,-6,-55,11,-9,56,33,24,42,-35,25,-7,-19,44,-47,59,-60,-57,58
47,19,56,11,-60,-8,-44,6,-55,21,-4,28,24,-33,-58,-39,-22,25,-2,-52,-10,17,-43,-13,-18,-36,41,-12,-50,48,-51,45,14,46,-42,26,-38,37,16,-49,-27,35,23,7,-32,-34,-1,-30,40,29,31,20,54,-53,9,-3,59,15,-57,5
17,21,-6,-43,50,3,13,-53,41,22,20,-55,-7,40,-39,31,-1,-56,29,-11,-2,-10,-36,25,-24,32,-46,-42,-19,59,-16,-26,47,45,37,23,-35,-58,15,-14,-9,28,4,-60,-34,27,-33,51,57,-5,-48,-54,8,52,12,18,-49,38,-30,44
-11,42,-34,18,-58,-47,-9,27,7,38,1,17,48,-16,-49,14,-12,-4,25,-59,32,31,51,-57,-19,-54,-8,43,-41,52,-22,-21,56,3,55,37,-36,-10,60,-50,29,-2,-28,-45,44,-53,6,-13,15,40,-23,-30,46,26,-35,-33,24,5,20,-39
35,14,15,25,-9,59,12,46,5,55,24,-7,-39,-2,-3,-41,-22,50,33,-40,-54,17,-42,-11,-4,-34,-44,45,31,56,-29,-36,-19,26,-1,32,43,51,13,20,16,23,-37,27,-28,-8,57,-52,-58,-18,-38,48,-60,21,-10,-30,-47,49,-6,53
34,-22,-25,60,-57,-42,-37,-41,-13,-54,-35,-38,9,49,-20,-58,-31,-30,-56,15,-51,2,-29,26,3,-24,46,-59,23,18,17,-36,45,-1,11,32,7,12,-53,-52,8,6,-47,-48,-33,-27,43,44,-14,55,21,40,39,10,-50,19,5,16,28,-4
-27,16,-31,10,-24,60,32,-59,-13,-4,42,-23,9,-44,-30,-2,18,-17,-58,28,52,26,12,5,54,-22,1,-20,-55,15,3,-7,35,-47,-33,-50,-43,-39,38,49,51,-11,37,14,48,56,34,-45,-40,36,-41,-21,57,-25,29,-46,-53,19,8,-6
8,-14,-26,9,-46,27,-30,-1,-4,-44,-15,43,28,2,11,-50,37,33,47,56,-23,-49,21,-53,-29,3,-6,-13,25,7,-55,-59,-18,36,-39,-34,-17,-57,35,51,60,-58,-12,10,48,5,-19,-45,22,16,-40,-54,24,52,31,-20,38,42,32,-41
-47,57,-50,19,-34,22,-20,-52,-59,54,-29,-55,39,40,-58,-41,-60,56,-4,7,32,-6,-51,-35,-45,-44,-42,-33,11,31,-30,-21,28,5,24,37,-36,-53,-13,-14,16,27,-49,26,25,48,1,-46,43,3,23,8,38,-10,12,-18,-2,15,9,17
25,-10,23,21,40,-13,46,26,-49,2,-31,41,6,-32,-28,-34,-59,-45,33,-39,-4,42,-3,35,-1,-8,51,15,-48,-52,11,14,-19,16,-24,-47,60,-57,20,-5,-12,-22,53,56,18,-7,36,29,9,-54,-27,30,-43,50,58,-44,38,-55,17,-37
-42,-31,-25,-8,-13,53,55,4,10,-9,17,47,5,-59,-38,26,-11,50,46,37,-34,36,-35,-41,3,-16,33,-52,-30,29,2,-56,-27,21,23,-22,-20,15,-54,-60,24,1,57,-51,-48,-19,-12,45,58,-18,44,28,-6,39,-7,32,-43,-49,14,40
11,42,-53,-8,-44,30,-50,4,28,48,-1,33,19,49,-22,-45,-41,57,-13,51,-60,15,-38,37,-54,27,-26,-9,-47,-6,-58,-56,-12,-52,40,-46,-24,23,43,-35,17,-2,-39,5,16,36,29,-10,-14,7,-20,34,3,25,-59,32,-18,31,55,21
38,-19,40,36,-59,-29,12,53,54,37,-24,-7,55,45,48,30,-52,46,2,32,-60,57,-26,11,56,23,39,41,6,-16,-33,-20,31,49,44,-4,-10,-1,-27,-3,-28,43,-42,-35,-14,-18,-58,-15,-34,-51,50,17,-8,-9,-13,-25,-22,47,5,21
40,50,60,58,54,52,-31,-9,8,55,-43,-45,25,-35,-37,41,-27,-26,23,29,56,-53,-19,33,-13,18,17,42,-20,-49,7,-39,-24,59,14,-48,15,-47,32,-1,-16,-28,11,-57,12,-51,38,36,30,-2,46,-6,22,-5,-10,-21,44,-4,-34,-3
27,3,-2,17,-36,-19,-49,-32,-43,30,55,-37,-50,52,-40,-48,-4,-25,6,-24,31,29,26,20,18,-23,-1,34,-22,-10,-21,8,-57,-28,-42,5,12,60,-58,15,46,35,9,-53,51,-41,-56,16,7,13,-45,-14,44,-59,-11,47,33,39,54,-38
20,-11,-56,-38,-28,41,17,14,10,-9,2,48,-50,-8,52,-42,-7,-33,21,-1,-19,-29,46,35,59,57,-58,5,22,-32,-51,30,18,-36,-24,34,-39,4,37,-54,-6,16,-60,53,-47,-23,45,-12,55,13,31,-15,-44,40,-49,3,-26,27,-25,43
17,15,38,52,-14,-18,-53,54,24,29,16,25,23,5,-2,-11,-1,6,-39,-34,35,42,-13,-9,-12,45,56,-41,-10,48,-47,-44,-60,20,-21,-55,-58,-3,19,-51,28,-22,-57,32,-26,49,31,-30,-46,59,40,-4,7,-8,36,-27,43,37,-50,33
-13,-37,-6,-43,51,3,47,-20,-54,-28,-50,-26,1,32,-18,-25,-41,15,-24,8,-39,-29,-40,19,16,12,31,10,22,-60,-27,-14,45,36,-42,-34,2,-46,21,23,17,35,4,-59,-33,38,-7,56,-52,11,-5,49,55,9,-53,-48,-58,57,44,30
-10,55,22,50,44,34,37,35,-13,1,23,14,9,-12,-54,19,-27,36,-16,-41,45,-3,-11,-29,56,-43,17,30,24,-28,52,46,53,-6,-8,-18,-7,60,40,-39,20,-59,26,-5,-21,-32,51,-57,-58,-4,-47,-31,-33,15,-2,-25,48,49,42,-38
41,31,10,-37,22,-15,14,30,34,-3,-17,49,-39,-7,6,-57,11,59,-35,-29,38,-5,54,-56,40,-58,-36,51,20,-8,-2,-52,-47,-9,19,27,4,-21,13,-25,-1,44,-60,-42,53,-55,33,50,-12,-48,-28,32,-45,-23,46,24,16,26,-18,43
31,-59,-14,29,11,20,-26,43,39,-42,-5,32,19,3,27,-21,-47,22,-13,-6,16,-18,45,34,36,7,-15,33,-4,-41,-1,-12,-28,-24,51,-25,48,60,-9,54,30,10,-8,50,-23,-56,17,-37,53,-44,-35,-58,-49,-40,-57,46,55,52,2,-38
39,-11,-17,21,-55,54,-45,-38,56,-46,2,37,59,53,-26,22,3,36,-29,28,-4,-16,-58,-31,51,15,34,-20,19,50,24,-40,-49,-27,41,-18,-12,8,-1,32,-35,-48,57,-60,7,10,-52,42,33,-30,-25,47,-14,-6,5,-9,-43,23,-13,44
-25,6,-10,-9,44,-2,-50,-27,4,3,-42,36,-52,-49,-53,-51,24,34,-45,40,-32,35,46,-17,1,33,8,-59,-55,-47,48,21,-26,-18,-22,-12,-39,41,37,-20,-38,11,-56,-5,19,-23,30,-31,14,7,16,13,15,60,29,43,-58,57,28,-54
-4,37,-50,1,-22,45,-60,58,54,19,-36,53,-34,20,-17,-26,15,40,-10,-14,23,5,-21,-42,-29,16,39,55,25,44,49,-35,38,13,32,11,-2,-33,-27,-18,-52,24,57,-30,-6,-48,56,46,-31,3,-59,41,-12,-9,-28,-47,-43,-8,51,7
-37,-46,-54,42,-26,-38,58,9,-8,44,-36,50,22,-21,-59,-40,-39,-32,-60,41,14,-13,25,-29,-23,5,33,35,24,57,51,18,-27,49,-28,11,1,6,17,16,-20,-4,-55,-10,56,2,-53,-52,-34,-12,-31,48,47,3,43,-45,-30,-7,15,19
-5,-32,25,-13,1,14,-27,-38,36,39,-15,-44,4,-6,11,-50,-45,-51,-56,33,-28,-26,-47,35,-3,22,7,21,-59,-34,42,2,-20,30,-24,-9,48,8,-10,58,-43,-31,41,12,17,-54,23,-37,52,16,18,-49,55,46,-53,19,-60,-40,29,57
-18,25,56,-35,60,44,46,38,32,-29,-55,-28,24,-27,31,40,-41,1,52,-33,26,59,50,-13,-2,-21,14,12,10,51,-15,-9,20,-37,4,39,34,-8,-36,-16,17,-54,-58,-6,49,-7,-48,47,-45,-23,-30,-19,-57,42,11,-3,53,43,-22,-5
2,-1,-43,-39,44,26,11,53,-28,-57,-7,-58,55,-22,-32,19,-20,-59,-16,17,37,14,-50,54,-35,-6,38,9,56,-41,-40,15,-60,-48,25,-42,-21,-27,4,31,30,36,3,-5,47,51,-45,34,-52,23,-46,49,-8,-24,-13,-29,10,12,18,33
35,-38,27,36,-45,16,46,-31,-18,57,-40,-19,15,33,-13,-6,51,9,12,37,22,-21,-30,-44,-58,-48,-3,50,-55,23,8,-41,-14,-54,-1,-4,-20,2,-56,11,32,43,-42,24,5,-7,-53,26,52,-28,-17,-49,47,34,29,39,-10,25,60,-59
14,58,-40,44,11,56,-52,32,-45,17,-5,34,51,-1,-55,42,-10,53,37,-47,41,25,54,-26,-22,24,-50,-49,-39,60,-48,-8,-35,-12,33,-57,-19,59,29,3,-21,-16,-46,-4,9,43,20,31,28,27,-13,7,-18,-23,15,-6,36,-2,-38,-30
-4,11,37,1,43,13,36,40,35,23,-2,20,-6,-49,26,-44,42,-39,41,-12,25,-27,-10,55,-21,-15,22,-53,-51,-45,34,-50,52,-31,-9,-7,-3,-46,18,-8,-19,-17,-5,16,30,38,-56,58,14,32,29,-33,28,57,-24,47,-54,-48,60,-59
-55,-23,-16,-46,57,36,27,-38,-53,-24,60,-13,12,-28,-47,3,-26,34,25,40,-48,-29,2,10,-19,17,-7,14,22,-44,45,-54,35,-18,-33,-6,-51,8,-59,-20,43,50,-41,30,-31,4,15,21,-56,-42,37,58,9,32,1,49,-5,-52,39,-11
-20,45,52,-46,15,-60,49,59,42,-13,18,-41,10,-27,-5,43,40,-11,51,1,44,-30,35,25,-24,-39,14,-53,32,22,55,-29,-54,-36,-23,34,47,56,26,-17,12,-9,-16,-21,-2,4,-37,-58,-7,-57,-19,-3,28,33,-31,-38,50,48,-8,6
-56,-43,10,22,-35,58,-32,44,47,-3,60,40,51,55,-34,-41,-54,-50,-37,38,-25,-4,29,-59,21,-46,-33,49,-23,-31,30,7,27,15,5,52,19,-20,-45,-12,16,-57,2,-8,39,26,-9,53,-28,18,-13,-36,-48,17,-14,1,42,-6,24,-11
-53,58,-23,43,-49,-32,-30,46,-34,-48,57,26,28,-15,14,-17,16,-33,-44,51,29,-47,3,52,54,-12,35,-13,-21,7,-56,6,18,9,-27,-59,-39,42,37,-45,50,-38,-4,19,40,-8,22,10,5,-41,-20,-24,1,-25,60,31,-11,-2,36,-55
-47,-56,-48,-15,58,-57,21,-33,-25,-19,-51,-37,20,53,4,-55,-45,28,10,-13,-7,-29,-36,-60,9,49,31,-18,22,-41,-27,-50,8,43,40,23,12,-42,-46,-35,30,38,-34,54,17,39,1,3,-26,32,11,59,-14,-44,16,2,6,-5,-52,24
54,52,-44,57,-16,-26,-28,-43,-58,39,20,15,18,-36,-12,5,42,-13,-56,-11,38,-48,59,27,-53,6,-24,7,-51,35,-47,-49,41,-37,-30,14,34,-21,-10,-45,-33,-17,8,3,40,-55,31,22,32,-60,29,-2,25,-1,46,19,-4,9,-23,50
42,-53,58,-19,45,50,49,38,23,13,-46,35,-10,-30,28,-34,-48,31,4,-54,-27,-40,-9,-37,-52,29,21,-15,-26,14,-18,59,44,16,-12,57,24,-8,55,22,51,-1,47,-33,-5,11,-43,17,-7,-6,-41,25,2,20,-39,-60,-36,-3,-32,56
28,-29,43,-31,-23,-52,-21,20,36,-17,30,54,-37,40,-59,-39,10,42,-27,-8,7,51,5,-58,45,-33,19,-1,2,-11,4,60,26,53,56,-9,13,49,16,-14,-44,-18,-3,41,-25,48,-50,-46,-38,47,-22,6,-34,-12,-57,-35,55,24,15,-32
-5,31,52,25,1,-8,9,6,-7,33,27,49,-48,-38,-30,-42,43,-40,-55,23,-35,-32,-20,58,-4,-50,-11,47,-56,15,-2,22,-10,-44,21,-53,-59,14,60,18,45,16,-17,34,-41,-57,-28,13,-12,26,54,-3,36,-51,19,29,46,-24,37,-39
-21,-46,-42,-10,-55,-19,50,18,11,4,-9,24,-39,57,54,-49,47,-8,6,48,1,-51,31,-12,28,34,-38,-25,-52,-58,-23,45,35,-26,-33,-56,44,27,13,-41,40,3,-53,-37,-32,2,-17,-20,16,-7,22,29,43,-15,5,36,-14,30,-60,59
-51,-12,-29,41,28,-24,9,18,-7,52,17,2,-45,-46,-42,44,-11,-8,50,25,48,23,-22,6,-20,27,-26,-5,3,-31,30,40,-54,38,47,55,56,-34,49,-32,-4,15,60,-16,13,14,-35,-21,-39,-19,1,-10,-59,33,-36,-37,58,-57,53,-43
24,48,-21,-9,44,45,-17,-25,4,-14,-58,-40,-57,10,49,28,7,-47,-46,-42,3,54,-26,-1,8,23,-39,-16,-36,32,-34,-30,-53,31,-59,29,52,43,27,12,-60,20,-38,-5,-6,19,18,-2,-15,55,-56,-37,33,-22,-50,51,13,11,35,41
55,47,56,-27,38,-54,-45,26,23,-12,-48,10,-22,-35,59,-57,28,46,21,-44,-19,13,-9,-36,-60,-8,4,-17,58,50,40,-51,41,-49,14,24,39,-5,-37,-31,-33,-43,42,20,7,-18,-2,11,34,-30,32,53,-52,6,-1,-3,16,-29,-15,25
17,22,-9,-57,-30,-20,-38,25,3,23,-14,43,-58,11,54,55,-1,-51,-36,6,59,-2,-10,27,-8,-46,-24,41,-45,5,-56,37,48,-42,53,19,-32,7,50,44,-28,34,-12,-40,29,26,60,-33,-52,-39,18,49,-35,-15,-16,31,4,13,-21,-47
31,4,24,-2,-15,-13,53,-59,55,30,36,14,6,-12,5,-48,-50,-60,-46,52,27,43,-29,-3,-42,-40,-21,-58,23,-10,-1,47,-57,41,-56,-11,-51,39,-38,26,-34,25,-22,-45,44,19,-32,16,54,17,37,-20,-7,-49,-9,35,33,28,8,18
43,14,33,-59,-35,50,51,-30,-36,-58,55,45,38,-2,-22,46,57,-37,-21,-29,19,15,-47,34,-54,-53,49,-60,20,8,-42,-41,-3,-24,5,9,18,-13,-48,44,32,31,-1,-40,-12,-16,23,39,-27,-6,-7,-56,26,25,-11,52,-17,10,4,28
-60,-39,-35,-33,-47,-20,53,50,22,49,-14,-44,30,11,-51,40,28,23,-58,6,26,-9,-18,-31,59,-21,-37,-17,54,-13,24,-52,4,41,3,45,27,42,2,-16,-34,-38,48,12,-36,-56,5,-43,-10,-8,15,32,-7,-29,-57,46,55,19,-25,1
47,58,-30,-7,-11,-28,4,17,-23,46,5,-54,52,45,-32,-57,-8,44,-27,-60,50,43,9,-26,49,24,19,6,-41,3,55,15,-34,33,48,59,-38,37,-51,-42,29,40,-22,-18,-14,-10,-1,-35,-25,-21,39,-13,56,12,-31,-53,16,-2,-36,20
-27,50,-14,-41,-28,-37,8,-7,44,-11,10,-39,-32,3,-51,-52,-58,-40,-30,55,-42,59,-43,-49,33,-38,1,5,46,19,45,13,-25,-47,60,-57,6,26,12,18,4,21,23,-9,-31,-29,34,-54,24,-2,15,16,-56,48,-20,53,36,17,-22,-35
-60,39,8,44,23,33,-12,-3,-17,27,-26,7,-21,-42,-28,-52,9,57,51,22,13,-20,-5,-45,-32,11,-10,15,-53,48,40,25,-6,43,-38,-56,54,35,-2,-31,47,14,-34,-4,24,58,-41,-30,-50,49,-19,16,29,-37,59,36,-18,-46,-55,1
34,36,12,48,33,-50,8,-7,-11,-18,9,-3,-28,29,-27,60,-49,10,-44,-30,-32,-41,42,26,-35,-24,15,13,-14,20,-51,21,-5,-1,25,-2,-56,54,47,-43,22,-23,40,19,-57,55,-39,-4,17,6,31,53,-52,-38,-46,37,45,-59,58,-16
35,49,57,-54,18,-56,53,-24,40,-58,-27,-34,-29,-47,51,37,-48,-5,-20,19,-44,-59,-31,8,-52,28,11,-26,13,60,23,39,50,12,-1,45,-16,41,-32,-9,-38,-46,55,21,-36,42,14,17,-2,-33,-15,25,-7,4,-43,6,-3,10,22,-30
29,44,-59,24,18,46,12,-19,10,-9,-42,-7,-17,-38,-20,47,13,-5,8,15,-30,-33,-56,-4,-50,-55,57,-41,-1,21,-51,36,22,43,-37,-32,35,14,53,48,28,11,-34,-2,-52,-6,-16,-40,-58,25,31,45,-39,60,26,23,-27,49,3,-54
26,-15,39,-41,49,-13,28,51,38,59,-20,25,6,30,2,-44,-45,-21,-58,11,18,37,-47,43,-12,-1,60,-7,31,-14,-29,-55,52,46,56,40,-22,-9,-3,-36,4,50,-24,16,17,-34,23,-54,-5,-42,-8,-33,57,48,32,-35,-53,19,-10,-27
23,29,-40,39,-38,-20,22,-27,-12,59,41,9,36,-53,33,-46,49,-58,-26,6,28,-7,-1,-25,24,19,8,-21,-2,-31,30,-50,-15,-55,51,-13,57,5,-4,3,-11,54,56,48,60,16,52,-44,-17,32,-35,-47,14,-42,34,-43,-37,18,-10,-45
-52,10,32,-51,47,59,27,30,18,-2,22,-57,-25,40,48,-55,31,-9,21,-60,-19,-11,38,53,13,-34,-7,56,44,-8,-17,-3,-45,26,-46,41,42,-23,-50,-14,-36,-37,-54,-29,33,35,-5,-15,-58,39,4,1,-24,43,16,-28,12,49,-6,20
20,53,-43,55,-35,-7,6,-37,-39,-28,-17,-13,12,19,59,41,11,24,-14,-1,-36,-34,-49,-18,42,-33,-45,10,38,-54,46,-40,26,22,5,21,8,-29,9,32,-16,-25,3,-56,27,-31,-57,-60,23,-51,50,58,-2,30,-4,44,47,-52,-15,48
-25,39,51,40,-10,-45,46,24,38,5,-14,20,17,11,-50,27,-13,47,29,-12,-31,30,54,-8,1,-57,-16,-37,-19,-22,21,-36,-59,41,52,32,28,-9,-2,-4,-34,60,49,-48,6,-7,-18,44,-43,15,-3,-35,55,-23,-53,-58,26,56,33,-42
-6,-7,-41,49,-60,1,2,-29,-52,28,-34,19,54,-25,27,-46,-43,32,-12,58,23,-47,-21,-38,14,48,-15,-10,8,-56,42,-18,-36,11,40,33,-59,24,-45,-35,3,-31,17,57,39,16,22,-26,-4,55,-53,9,51,-13,-50,30,-44,-20,37,5
