24,12,-56,17,22,26,45,25,-35,-46,27,-2,18,-21,28,33,-4,-13,-36,30,14,-5,59,-1,-8,-6,-11,-15,54,-20,-32,31,-16,60,9,19,-42,41,57,52,-38,37,48,47,-7,10,-44,-43,51,53,-49,-40,-50,-29,-58,3,-39,55,-23,-34
-44,57,18,-40,-26,9,-28,39,-6,11,-10,-59,51,-48,24,-17,16,-3,60,-38,53,35,-56,-15,55,5,-32,7,-31,36,29,27,42,43,-22,-30,-47,20,-8,4,-58,-33,-34,1,-54,52,37,14,50,-49,-13,-46,-21,45,-25,23,-2,41,12,-19
-38,8,-43,-13,-10,-35,-32,-2,50,5,-15,-47,4,-53,11,-54,22,-57,-24,36,60,-17,-44,19,-42,46,45,56,-39,-40,37,7,-58,-41,6,-20,-31,1,29,30,34,25,3,23,-27,-26,12,-52,51,-9,-49,48,14,16,-59,-28,18,33,55,-21
6,21,-57,19,36,-1,-56,-43,-34,22,-55,46,52,-39,60,-42,31,-40,-4,-44,-2,-10,-58,-38,48,-51,32,-59,-30,29,-17,-27,-41,9,50,-5,54,24,14,18,33,16,8,20,47,-12,-45,-25,-53,-35,26,-13,49,-37,11,7,3,23,28,-15
-38,12,-7,43,-16,41,3,42,-25,-45,48,-2,-56,-49,44,5,-59,-28,-29,-58,51,-52,-35,-37,9,-27,26,18,19,-53,46,-60,-57,55,23,-40,24,1,-47,36,-6,-8,-4,-15,10,-31,39,-11,14,-54,-21,22,30,50,-34,13,33,20,17,32
-4,37,19,1,-35,-22,-51,60,25,-48,-20,-56,-55,15,-14,30,52,-41,-3,11,26,6,-44,-31,-9,-21,42,39,36,-16,24,-54,-53,-50,5,-29,-2,40,-28,-38,18,-27,58,23,59,47,-46,10,57,34,7,-17,33,32,13,12,-49,-43,-45,-8
8,15,46,47,-54,-38,32,-1,11,-22,-9,-19,-21,-35,-2,-52,48,-41,12,30,13,10,-45,26,-39,-24,49,-31,-60,-20,28,-7,-56,37,14,-57,-34,6,25,59,18,-44,-58,42,23,-3,-4,-17,-27,51,-50,16,-55,5,53,33,36,43,-40,29
30,-26,-46,-33,-13,57,19,-15,60,24,-52,38,5,41,8,25,20,-23,-7,-17,51,-37,18,-10,-16,2,31,40,59,-1,-27,-54,4,-44,39,53,22,-12,-35,-28,-14,45,50,34,-42,3,-49,-56,47,-43,-21,11,-36,32,58,48,-6,-55,-29,-9
45,-28,-17,21,12,43,-38,-40,48,-34,-26,-5,35,-53,50,-55,3,-59,57,44,-4,29,39,-30,27,11,-25,2,-22,24,33,36,-31,10,-13,-32,-49,7,-23,8,-51,60,-6,-20,-1,58,-56,-9,37,-15,41,-54,14,52,16,47,-19,-46,18,-42
-37,-12,35,17,-34,-51,26,23,39,46,43,2,-42,20,44,-50,-4,-48,-29,-14,-53,38,-8,-49,27,-7,-25,56,19,54,33,-47,-31,5,-3,-59,1,-22,-9,-57,55,13,-11,-15,-58,-10,32,18,24,16,6,60,21,-30,-41,-28,40,45,36,-52
24,12,7,-9,-46,-40,-3,51,4,11,-10,-2,-58,59,-47,-27,56,-20,-33,18,53,28,52,-1,43,39,16,-22,-30,29,-41,-37,19,-45,-49,-50,32,57,-26,6,31,55,-25,-60,34,5,15,54,35,36,-8,-23,-21,-48,-42,-17,-38,13,-14,44
55,-13,-14,7,26,-10,-4,-18,46,6,-23,42,2,3,36,-49,-33,8,-40,-47,-56,-60,11,50,-59,-5,31,48,-34,44,-27,-37,17,29,39,-15,32,-53,-35,19,43,-12,-41,-30,-57,-9,20,-28,16,-24,58,54,38,-52,-1,21,45,-51,25,22
21,-35,-58,-6,31,4,39,54,49,20,-51,29,-56,-47,28,55,-25,33,38,-10,-1,42,-57,-27,17,45,24,-15,-12,48,-5,59,-18,-44,2,53,50,-19,-7,-43,46,-22,40,34,-26,-41,14,-30,-9,-37,11,60,-36,-8,-16,13,23,3,-32,-52
-9,-42,31,-19,43,40,60,37,1,-11,10,28,36,20,-52,45,41,59,4,-14,-51,27,39,50,-38,-48,-22,-12,54,47,-3,35,-44,46,-32,-13,-8,25,-23,-6,-17,2,-5,33,-16,-34,-30,26,57,-24,21,15,56,-29,58,-53,-49,-55,-18,-7
4,54,-16,-1,-24,32,43,-51,-13,-14,-30,-33,9,10,31,3,46,45,-23,56,28,-49,19,5,34,36,50,-21,59,11,-15,-6,12,-25,60,-26,-52,-40,42,38,53,-39,-7,-58,-18,-17,-57,-55,22,-27,8,37,-41,-2,48,-20,47,44,-29,-35
-41,-16,-17,-55,37,-21,44,-46,-15,-30,-28,31,-39,-59,9,2,3,-24,-22,27,6,19,-60,18,36,38,-20,11,58,10,-12,-45,52,42,57,-25,-5,-26,13,50,1,-34,-56,-7,32,8,-54,53,-51,-40,49,-33,-48,47,4,43,-35,-29,14,23
29,-5,23,53,2,26,-32,-16,-60,43,-35,-27,28,-34,-55,8,-48,-24,22,40,42,-19,-3,18,38,-6,12,-13,-1,-41,50,7,59,14,11,47,51,-25,56,-20,30,-21,-10,45,-44,-49,-36,17,46,-31,-37,-54,-4,52,15,-39,-58,57,-33,9
6,24,31,25,48,-1,-58,39,-13,-18,-45,36,9,23,-51,-55,-38,10,-59,-43,-52,-33,-14,-2,-4,27,-26,34,-57,-40,-3,-60,22,-28,47,-12,50,17,-8,30,-44,49,20,41,11,-54,-35,-5,-42,-37,15,21,56,46,16,-53,29,7,19,32
30,3,-2,-46,58,-59,-53,-32,56,-18,-24,21,15,20,-13,-60,36,10,39,-14,-12,43,-49,11,-41,-34,52,-44,-50,-1,-45,8,-38,26,-55,-17,-42,33,-19,-51,25,37,-22,28,31,4,-48,47,23,29,40,-27,7,-57,35,-9,54,-5,6,16
7,46,12,19,30,-40,-1,-34,-51,-16,36,-3,48,-58,-59,10,44,-33,-4,39,-24,31,52,21,-32,38,-28,27,-54,-5,-22,25,18,8,57,-11,-55,-26,-20,6,-60,45,-50,-17,-42,-2,49,-13,-47,43,9,-23,-56,29,37,53,-35,14,15,41
-19,-32,-25,15,-54,57,-56,-41,42,-52,16,-60,58,28,-4,-11,37,-29,1,34,27,-24,33,22,3,49,-21,-14,18,-35,-39,2,-23,-20,30,-48,-17,-51,31,-55,8,-9,44,-43,47,-59,-45,36,-26,-53,38,10,50,5,40,7,-6,-13,46,12
-54,24,18,30,37,14,-22,-56,36,47,35,42,33,-6,-19,49,-21,-3,15,55,17,7,58,-2,41,-28,52,26,44,-4,-40,-43,-13,60,-11,-9,-5,50,-48,31,-25,-12,32,-29,-46,45,-10,39,-16,-38,-57,-27,-59,1,-20,8,51,-23,53,-34
15,53,-7,22,-35,54,3,-44,21,19,-17,-14,27,12,-1,29,11,-43,-10,32,-9,-4,40,-38,55,36,-13,-56,-16,-33,-57,-20,30,50,5,-26,-46,24,51,-23,52,45,18,8,-42,37,-59,60,-58,-34,-39,-41,-2,-6,-25,28,31,49,47,-48
-40,-36,28,-27,-60,7,-6,59,-15,11,-10,-49,55,-33,9,-53,-20,25,22,17,-45,-19,30,46,-18,35,4,-3,47,-23,38,-52,14,-51,-26,2,43,-31,54,1,44,57,-37,-41,21,-24,-29,50,12,-48,34,32,16,-39,-13,58,-42,-56,-8,5
-50,43,34,-8,-11,-27,29,4,-17,42,5,-60,52,-28,-35,-47,9,31,-57,-37,53,-55,51,44,-46,-49,6,14,-7,-45,-18,-58,-54,-3,15,40,20,59,41,-36,-39,-10,-2,-24,30,25,16,-56,26,1,-23,-13,-21,33,22,48,19,32,-38,12
