53,45,-37,-47,17,-60,9,46,-7,-32,-48,56,-25,35,-49,24,-5,-26,38,52,-54,34,44,-16,13,18,-36,39,-42,40,58,10,41,-22,-14,27,3,-19,-28,-30,-33,29,-51,-23,-2,-8,4,11,15,59,43,-20,-1,21,57,-12,-55,-31,-50,6
-52,-13,48,10,-18,33,-16,30,-54,-4,19,-24,2,-50,20,7,53,5,-11,-15,-43,39,27,12,-34,-44,-23,32,-35,-8,-49,-28,-6,25,29,-42,-40,41,-22,37,-38,36,21,26,57,-47,46,-3,31,14,59,1,-17,9,60,-58,-45,56,-51,-55
32,-14,28,-42,6,-5,8,-7,40,27,50,36,-46,2,-54,-38,22,-30,58,-24,52,-17,25,20,-23,31,-10,-3,48,18,-26,-1,45,-59,-56,-12,44,16,43,-9,60,4,-39,-37,-33,13,-53,-29,-57,-11,55,-21,47,15,-51,35,49,-19,34,-41
39,-10,-55,-30,-57,13,-34,12,36,2,46,-8,-6,47,-22,31,-33,56,42,43,-53,15,-40,-59,45,54,49,41,51,4,-16,-52,17,7,37,-9,-35,-44,-1,23,-28,-19,-20,38,-25,-11,-14,-58,-27,-60,-29,32,21,-26,3,-18,5,48,24,50
-37,39,29,12,-28,34,-36,-40,-43,52,-32,-4,15,26,-13,19,-22,-57,-16,21,-20,17,-24,23,-42,-14,-56,5,-3,-58,59,11,-44,-6,-50,7,1,55,-2,8,49,25,9,33,-53,-60,-51,54,-41,35,47,-10,45,-48,-38,27,18,30,-31,46
-45,-6,-20,54,44,2,-18,24,39,-36,13,-30,-11,-27,57,-59,48,7,-32,3,22,-21,51,-8,26,-25,14,-50,-37,12,-46,19,55,-38,-40,10,29,34,-9,35,-47,60,-49,-5,1,31,41,-17,43,28,-23,56,-58,-4,-33,-52,-15,53,16,-42
3,9,-1,11,-58,-35,46,-16,-2,25,-4,23,17,29,32,8,-13,-39,57,-21,20,42,-12,-43,-10,50,-41,-36,-14,-44,-33,-15,31,54,6,28,45,-56,18,-51,27,-22,24,30,-37,-7,-48,47,-53,-26,40,-55,49,34,52,38,-19,-5,-60,59
-44,30,-15,-40,-20,-32,17,-39,-23,22,53,-35,-31,56,3,21,-7,36,-27,5,-16,-10,9,-26,-28,24,19,25,50,-2,13,6,58,57,12,-18,-38,37,8,4,59,-60,-48,1,55,-49,51,43,46,-29,-47,-54,-11,52,-45,-14,-34,-33,-41,42
12,-43,31,13,25,40,36,-28,53,-17,41,-1,-4,-37,-20,-57,10,-34,51,15,-32,-56,45,42,-5,-55,54,8,-58,39,-3,21,-46,18,49,-7,14,-47,-30,-6,-11,-24,2,-48,-23,33,38,44,-35,60,-19,59,-9,-27,26,22,16,29,-52,-50
19,48,-38,-54,-44,60,-8,7,31,50,-28,35,39,-23,-56,17,-16,37,-1,27,-59,30,14,41,40,46,-20,11,-47,-22,-9,-58,-53,-57,-12,-55,-18,3,-13,-25,-24,51,49,5,52,-26,29,-2,-43,-10,-42,-45,33,4,36,15,34,32,21,-6
-55,-11,24,-16,20,-30,-60,-26,47,-42,2,-21,28,-56,-52,4,-53,46,39,-5,12,23,-22,-3,58,8,-40,-13,33,6,-41,-50,-29,44,-49,45,59,-54,-19,27,31,10,57,-34,-36,-18,-9,-51,35,32,48,15,17,38,1,14,-43,-25,-37,7
-25,60,46,44,30,59,-20,-33,-58,-39,45,-49,56,21,54,-29,57,53,52,7,-14,-40,-27,-41,1,37,23,-47,16,-5,51,36,8,-48,55,-32,-26,50,10,22,24,43,-42,-4,-11,-3,28,34,12,-38,-31,-19,-18,-15,-35,-13,-17,9,-6,-2
42,3,-2,30,-8,-27,53,5,28,45,51,-46,-44,-31,34,-56,55,-60,-57,-23,-35,-29,20,59,-38,-39,6,-9,22,-4,14,41,-49,-15,21,40,48,25,26,-36,-32,-1,58,13,-10,12,-52,-37,33,-54,-11,47,-7,50,-17,16,19,-43,-24,18
56,5,58,35,-2,-36,39,-10,52,8,-59,51,-33,37,-57,41,-19,-50,17,24,-46,38,53,-20,-55,-54,-28,27,-45,48,42,-47,13,-43,-4,6,-14,-22,-7,44,-16,-31,34,-40,29,21,32,-30,-60,18,-12,-9,-23,26,25,-1,15,-3,11,49
-27,-51,-25,-32,16,10,24,-48,-59,-6,-12,11,58,46,23,-5,-44,-37,43,-28,41,56,-15,-7,3,40,1,20,54,38,-45,4,52,35,-34,49,18,-30,-50,-26,-21,57,-19,17,31,-14,-60,8,-36,39,2,-33,55,-29,-53,-22,-42,-13,9,47
20,44,40,7,60,22,-4,50,14,36,24,-13,12,-9,-59,-41,25,31,-37,-1,-55,-6,-34,-11,-17,45,-49,33,-46,-47,-18,-42,-28,23,51,-10,19,-39,38,-3,16,32,52,-2,-26,29,30,-53,27,-8,-35,-43,48,-58,21,57,-56,54,15,-5
59,4,20,-2,-33,-57,-35,-12,13,-31,42,8,-9,55,-16,15,-43,-38,26,-3,-51,-23,22,60,37,-19,-52,-53,34,54,10,48,5,-29,7,-40,-25,18,-41,36,39,-11,17,-45,44,-50,-58,-32,56,46,21,27,28,-30,-14,-49,6,47,-1,-24
18,-37,-26,-14,29,52,41,-24,56,-19,-39,-17,47,4,53,-36,12,-1,10,58,-57,-50,-59,8,-30,3,31,-38,-5,25,-27,-55,-54,45,-42,16,2,28,11,-44,-7,35,-60,40,-34,-51,-13,49,-48,22,46,-6,-15,33,32,-9,21,-20,23,43
-12,50,4,-3,-6,5,18,-29,-49,17,-34,1,-23,-60,-39,-30,-10,-7,-41,-47,36,33,13,-44,57,-32,-45,51,8,16,40,26,-22,11,-58,-21,-46,54,15,-31,19,-43,42,24,27,37,20,55,9,-2,-28,-56,-59,-38,-48,52,-25,35,53,14
-35,12,51,6,11,-4,58,17,54,30,-5,-2,53,16,28,-14,-8,44,-23,40,27,-49,19,-52,50,-47,-21,-15,-32,-10,38,29,-60,39,1,56,-42,-31,-34,-20,48,37,-45,-18,43,55,26,-41,22,-25,-3,24,-13,-9,-46,-36,-59,-7,57,33
23,-36,-35,-19,-45,49,-28,-47,-39,-43,37,18,59,-22,41,51,27,-12,4,-54,-53,14,-1,-56,31,29,-17,7,-26,-42,-25,38,46,-44,3,2,-11,-32,9,48,-15,30,10,34,5,-33,8,-40,-6,55,-16,58,21,20,-50,24,60,-52,-13,-57
-30,-49,-37,-38,33,-52,26,-53,35,-21,-50,28,-14,13,47,23,45,-51,-55,-48,10,-27,-16,36,-39,-7,22,-12,59,1,-42,-41,-5,56,-9,-24,3,4,25,-58,32,31,-46,-60,-17,43,-15,20,2,11,18,6,8,-57,19,-34,54,40,-29,44
-26,-19,14,-28,-25,53,15,-20,16,11,-10,-60,-43,-3,-7,-9,-24,42,2,8,44,-35,50,17,5,1,38,4,57,45,54,37,-47,-46,22,-58,-32,-27,52,55,-49,-18,13,-21,-30,34,33,-59,41,-23,56,-39,-6,-31,-40,-51,-29,36,48,12
-34,43,54,14,-11,-48,50,57,-12,21,5,9,49,-4,60,42,39,58,28,33,-10,-36,29,-35,51,-40,-46,-19,-23,59,52,45,-20,1,24,22,-47,44,-17,26,-53,-16,-2,-38,-32,27,37,6,-13,-7,-25,-31,41,-3,-56,55,-8,-18,-30,-15
-11,-3,2,-27,-49,-45,-14,13,30,-53,1,-41,-8,7,46,-28,51,24,-54,-34,29,47,43,-18,55,36,4,16,-21,-9,-44,-57,35,20,-33,-26,-60,-50,56,59,12,-52,-23,31,6,-15,-22,58,5,38,-17,42,10,19,-25,-39,32,-48,-40,37
