-20,18,49,17,-42,29,57,12,35,25,-27,-8,34,37,58,40,-4,-2,31,1,-23,-50,21,-60,-10,54,11,38,-6,-43,-19,-45,53,-13,-9,51,-14,-28,-47,-16,-46,5,30,-56,32,41,39,52,-3,22,-36,-48,-33,-26,59,44,-7,-15,-55,24
-47,20,51,-22,48,30,-53,-35,-26,44,-18,38,-29,-24,19,-34,33,11,-15,-2,39,4,-50,14,36,9,-59,32,13,-6,-37,-28,-17,16,8,-25,31,-12,-21,43,-55,-52,-40,-10,-60,49,1,-5,-46,23,-3,42,7,-57,41,58,54,-56,27,45
51,58,4,-3,59,-55,52,-54,-30,-20,19,15,17,-38,-12,-48,-13,28,-11,10,56,-47,36,53,-60,-39,-43,-18,-45,9,46,41,34,-33,-40,-23,-49,14,26,35,-32,44,27,-42,29,-31,22,16,37,-57,-1,-7,-24,8,6,-21,50,-2,-5,25
-9,-48,-17,-28,-37,-56,-27,18,1,-54,39,47,-21,40,36,-53,3,-8,-23,55,13,-33,19,31,-59,-41,7,4,50,60,-24,46,22,-44,-58,-15,5,-43,-11,-14,26,-45,38,34,42,-32,-12,2,-51,-29,49,57,16,10,-20,6,-52,35,25,-30
-5,24,43,33,1,28,17,21,44,56,37,-32,-36,-46,45,26,-7,-52,40,-51,-8,55,-59,-2,-34,-16,-42,-6,-53,-58,-50,12,-4,25,57,13,-11,49,-60,-19,-47,27,-3,-9,-15,14,41,-54,-38,31,20,18,29,48,-22,-10,-35,30,23,39
53,16,-56,9,-17,-29,-55,-37,-4,30,-24,-58,-34,36,-49,-2,5,-27,-25,54,-33,51,45,11,19,59,18,-40,6,-10,-48,-38,21,13,-44,-14,8,32,41,28,-39,50,47,35,-23,52,-43,31,15,-42,-22,-46,-1,-20,7,3,-60,12,-26,57
-12,-55,-15,5,-4,42,34,-14,26,-24,50,1,53,8,3,17,-16,47,32,45,30,-57,-51,10,39,-9,-29,-59,27,-21,37,-19,-40,-7,58,-43,-31,-52,-25,33,54,-6,36,-49,-20,-56,-18,60,44,-11,23,38,-13,-41,2,46,22,-35,28,-48
24,-53,23,-29,27,-7,6,43,-56,-59,21,31,-47,-18,-54,-42,52,14,26,22,-11,-20,-3,-1,48,-19,-5,41,4,32,-12,-30,36,49,-57,-33,-40,44,-45,37,-28,16,-8,-38,39,55,13,-25,-34,58,-60,-17,2,15,-46,9,35,-50,10,51
60,-35,53,46,-11,-32,56,-31,45,-52,5,-39,-54,-48,-17,57,15,-34,20,-19,55,58,-27,38,-26,25,23,29,-28,-36,8,6,59,18,2,30,51,-24,12,-50,43,47,-41,49,-9,-4,-42,14,-44,40,-37,10,-3,13,-21,-7,-16,-22,-33,-1
9,39,17,-58,16,33,-24,-15,-1,22,-14,34,30,11,8,-5,-3,20,-55,-18,42,-10,28,7,-51,31,36,-23,-46,-13,-26,49,-6,-12,60,-27,40,-59,-2,-37,44,-21,-45,-41,43,29,56,-57,-32,-53,25,54,50,-52,19,-47,48,4,38,-35
-8,-30,-45,25,46,-44,-40,1,21,-60,36,-14,-42,12,41,32,20,-24,-48,-17,-9,53,-47,18,-4,-52,-49,58,-43,2,57,-16,-54,39,56,-11,-59,51,-34,7,-15,13,29,6,3,-5,23,19,27,-55,-38,26,-22,33,50,-35,-31,-28,37,10
49,-17,50,-43,-33,41,-21,-39,40,18,-54,58,-16,-56,55,13,2,-10,51,48,7,-30,60,-59,42,57,-38,52,45,22,32,-31,5,47,-36,35,44,27,8,-9,-6,-25,4,-37,-29,53,-34,-20,-1,-3,-19,-28,-46,11,-15,14,-26,-12,24,-23
-39,33,-40,-31,10,-48,11,25,-52,-5,-7,23,21,45,-56,-38,-37,41,-44,-24,-13,60,-12,20,-8,-28,46,26,53,55,4,54,-2,-36,49,34,17,16,1,3,-18,51,-47,19,-14,-27,43,6,-35,59,-42,9,-29,-32,-30,15,58,-57,-50,-22
-52,59,-49,28,33,47,-51,-13,-60,-44,-39,-21,8,46,34,-29,-36,-37,23,26,12,32,-19,42,31,-20,-57,-4,16,-35,-25,-22,-5,-15,30,17,18,-40,11,38,55,-24,-53,10,50,-14,-6,56,3,-45,7,1,43,-58,-41,-48,27,54,-2,9
-10,-26,45,-34,52,49,20,-28,25,1,33,-59,-60,53,50,44,29,31,56,-7,22,-21,57,-55,-9,2,-46,8,-17,51,-18,40,-11,4,48,-58,-41,-42,-43,-32,37,38,39,-16,-3,27,-54,-35,-6,-15,-30,-5,-14,47,24,-19,-23,36,12,13
39,48,5,51,-3,19,-44,46,-27,26,-37,14,32,-12,-24,-40,-47,-22,-6,-58,-38,18,53,15,35,-10,9,-57,-30,29,42,-13,41,-52,-25,-45,11,21,-1,16,-33,-31,-55,7,36,-8,17,-2,54,56,-4,34,-23,-49,43,-50,28,20,-60,59
-34,8,-27,21,20,-49,-32,-2,50,-36,28,-42,-44,25,54,18,31,-16,29,-5,-4,-24,-43,22,-14,-37,3,-11,-19,53,-17,7,58,1,-45,10,26,-39,38,57,52,12,23,13,35,-47,46,55,6,-9,59,-41,-30,-15,-48,60,-40,-33,-51,-56
16,-60,-19,-35,-45,-21,-46,30,-54,-48,-59,13,-12,-36,-18,-1,-28,15,3,58,6,-43,31,-29,-41,-32,-39,17,24,-8,-23,26,-37,-42,4,14,33,50,27,51,25,34,22,-52,5,7,-55,10,57,-38,-40,44,56,9,47,-53,-49,-20,11,2
-26,46,55,-36,-19,15,59,-38,18,57,-29,41,-39,52,-6,35,-44,-9,5,43,37,49,-28,45,-53,1,34,23,11,48,-33,-60,31,-27,-16,4,-21,8,13,-54,-12,-47,-20,17,-24,-2,42,-30,-22,51,-50,-14,25,40,-3,-58,-10,56,-7,32
14,-52,39,-57,42,-11,26,-36,12,27,6,-9,41,-1,-53,50,46,-45,-60,-49,-24,-40,-34,21,59,-7,-10,35,-32,-31,30,29,-48,23,-28,8,-38,37,-3,22,-13,-5,-56,-58,18,-17,-51,33,20,-16,47,2,15,55,-54,43,4,44,-25,19
-41,50,42,53,36,-37,-9,34,7,40,58,33,54,56,32,-46,47,38,-57,35,-44,-26,39,-43,60,22,28,-27,-52,-59,-55,-15,-12,-8,-20,-5,6,-18,-23,-10,1,-3,24,21,51,16,-17,49,-48,-2,-45,29,-4,-13,31,-14,19,-11,30,-25
-31,32,-38,12,54,-28,-49,55,-34,-35,-42,-4,23,-44,-19,-33,27,48,15,-22,52,20,-13,26,-50,-24,-17,6,59,-45,1,-2,16,9,10,-46,-39,3,37,-47,51,11,-58,14,30,36,40,-18,7,25,-41,-21,-57,-5,-8,-60,53,43,-29,56
57,4,18,-2,-27,39,31,-47,-43,-51,-15,25,-19,42,11,22,-23,-3,13,-33,41,-16,17,-36,-12,-30,5,37,55,26,-7,44,20,-50,-49,24,-28,46,-6,-48,-21,-14,9,-32,-58,-38,8,40,35,34,10,53,-52,56,-29,-54,-1,45,60,-59
-59,-37,-43,-8,28,-36,14,4,39,23,-52,-40,-45,-7,57,-56,-53,30,47,-46,-50,-41,-10,27,58,49,-24,-5,-48,-18,35,-54,-34,33,-31,6,2,-55,-9,12,22,60,3,51,13,20,-19,29,-26,21,-44,11,17,32,38,16,-15,-25,1,-42
30,-11,-35,27,-39,-60,-10,-32,-41,7,2,52,19,58,-38,-49,-25,-54,-13,42,47,50,37,-53,17,51,-4,40,46,-1,44,8,-43,-45,3,48,-23,15,5,-28,9,-20,33,-31,34,-29,-21,-36,16,-22,-26,-12,24,18,56,-55,59,-14,-57,6
-33,-8,34,39,-49,-26,54,2,27,-16,40,28,48,-50,51,10,58,24,-45,59,-29,-35,32,-18,55,6,-9,-12,21,37,43,-23,1,-3,22,47,-30,57,-4,-11,-53,52,-31,56,19,-60,-36,-13,5,14,-15,-42,41,-7,-25,-44,-38,-17,-20,46
21,25,-54,-27,29,35,-34,31,10,-9,-51,20,-55,-33,-50,41,60,40,46,-12,-1,23,-22,-57,-2,-59,4,-44,-5,36,-8,45,14,7,-6,-30,48,53,56,-18,-16,-58,-52,28,-32,-19,49,-37,-47,15,11,43,-38,3,13,-39,24,42,26,-17
34,31,27,-42,-50,25,29,-53,36,-30,20,-24,-46,16,23,-14,26,-48,54,-11,-22,21,-15,12,-6,-17,-3,-55,-7,10,-2,-44,-51,-1,38,-9,59,-35,57,47,45,4,58,32,-41,13,-40,18,-56,5,33,-60,8,-19,28,49,-39,-43,-37,52
-45,-24,-50,-21,44,38,-54,15,-25,58,-40,-49,35,17,-8,55,-14,-20,-28,18,4,-34,56,2,9,-46,30,19,-41,-27,-42,47,-36,22,-13,33,57,-6,60,11,29,31,51,-5,1,26,-32,53,12,3,-43,-59,-48,7,-16,-23,-37,-10,52,-39
11,-32,52,50,-28,-58,51,-24,-13,12,-1,-10,9,-53,21,37,-38,46,41,60,-15,-25,59,8,22,47,43,5,33,-57,45,2,-29,-40,54,-48,-16,17,-56,34,-19,-49,-27,-55,-31,-18,-26,36,42,-4,-7,-3,14,-35,44,39,30,6,-23,-20
-54,27,21,55,60,-12,24,-17,-36,-23,42,6,-30,-39,-34,-41,8,49,-33,-52,-3,-31,10,-7,46,48,-2,-37,-35,13,22,-51,19,15,29,9,28,-57,14,-58,16,-11,45,-47,-43,-25,44,-26,-18,53,32,20,-50,1,-4,-59,38,40,56,-5
35,-31,-18,-49,-22,45,-13,10,14,-8,25,-50,7,-9,56,-60,-33,3,37,-39,-55,5,-30,-52,-11,-54,-48,43,40,23,2,-42,17,41,-1,-53,-19,-51,20,-29,-34,32,-28,59,-6,-57,-58,27,4,12,38,24,36,26,21,-15,46,47,-44,16
6,19,-32,-16,-26,-1,8,-7,-49,-37,15,-44,22,30,-11,4,-45,-42,-2,-28,59,-13,-46,47,43,5,57,20,-33,-14,-56,3,29,-53,50,41,10,54,48,55,-36,18,-25,12,17,23,-24,-39,9,-35,60,58,34,-38,-40,31,-27,-52,-21,-51
-35,-56,-59,-17,23,-13,-18,-20,16,46,-55,-60,6,38,-31,-9,4,7,25,8,-27,39,-5,-40,-19,34,21,-53,49,33,15,-58,-30,-26,1,-37,36,-14,-22,24,-42,41,48,52,-54,-10,51,-43,-29,57,-47,-44,28,45,11,2,-50,32,3,12
-2,1,29,56,53,27,13,-48,55,38,14,37,-7,-11,25,-31,40,58,-32,-57,49,52,44,-30,-15,42,-6,-34,-3,24,16,19,54,28,-47,-51,-12,-10,50,-17,-59,-26,-46,-23,60,43,35,8,-21,-39,36,-22,-5,-33,-9,-4,20,-18,41,-45
27,26,-24,-47,10,-45,43,49,-19,-5,-21,-33,-37,59,-23,25,28,32,9,30,11,-29,15,3,-16,-2,-1,-17,22,-20,36,-18,12,-35,34,-31,13,-46,42,-57,56,-39,-7,53,6,38,4,51,-8,60,-48,-58,-44,-55,54,-41,40,52,-14,-50
-44,-51,11,-38,-36,-40,-15,16,57,-25,-3,18,14,-13,7,-8,-29,-12,-43,-59,54,-49,58,-26,10,24,-53,39,17,-33,-32,31,30,50,-60,5,46,4,-28,6,47,48,19,1,-56,-37,-41,-42,22,-34,2,55,27,-21,-52,45,-9,-23,20,35
58,23,33,18,-35,57,-16,-40,-32,-27,41,-52,44,-45,-28,7,48,-4,-24,34,-47,-42,-2,19,51,30,10,15,-37,-26,55,9,-3,-20,5,-60,29,43,-46,8,-11,22,-38,-13,14,39,21,-17,-50,49,-25,12,-56,59,-31,53,-6,-1,-54,36
-28,-10,-44,-56,47,-30,-20,23,-33,2,35,48,59,-42,-39,-22,51,-21,38,7,18,16,-8,60,-57,32,40,1,-58,6,-53,-26,9,43,-11,45,-46,-19,15,-27,-52,14,-34,3,-36,37,-5,-12,-55,-54,-17,41,31,50,49,4,25,29,-13,-24
3,28,-1,-23,-51,34,25,32,60,20,-16,-45,-14,13,22,11,-35,55,-41,-10,-48,-15,4,59,-7,-43,-33,-2,52,58,-44,-8,27,-6,17,-49,-53,42,-50,56,19,-38,26,31,12,-54,57,21,36,39,5,-29,37,46,-18,-40,-47,-30,-24,-9
45,-38,-11,13,-29,-8,42,6,-16,28,3,53,-4,32,-60,9,-56,25,-59,33,24,-51,50,-21,-18,39,-36,-10,5,40,54,-14,-20,48,-37,27,35,2,-26,-30,-43,-7,41,-57,-1,58,55,-34,-52,-23,22,49,-12,-31,-47,17,44,-46,19,15
-40,-12,14,41,8,-33,-35,-5,-24,-31,55,2,43,-3,-37,-25,-49,-23,60,50,34,42,18,9,16,44,48,-39,-57,-53,10,58,6,-21,7,-38,15,36,28,1,-4,-22,-13,-26,52,47,-46,-27,17,-20,54,-45,30,-51,-11,59,29,-32,-56,-19
52,-49,24,-25,57,23,40,-60,22,-56,-17,36,-20,29,30,45,11,53,-50,13,-42,-9,-6,-3,4,43,31,34,-14,-15,-27,-48,-44,-28,51,-12,-54,-41,47,-7,38,21,-26,33,-16,-55,-39,32,2,19,-35,-1,-18,37,46,10,-5,59,-58,8
42,13,56,43,38,18,-30,22,15,-29,-47,-23,-2,27,-9,-50,-51,-6,-58,-45,28,-8,12,35,-44,-33,-14,-21,10,7,59,55,26,-48,-24,39,-57,-5,-36,-46,-60,-1,-4,25,20,40,11,34,-54,16,17,-53,52,49,-32,-3,37,19,-31,41
44,-23,19,-11,-53,-34,-26,51,20,31,4,-38,-43,-22,-40,21,-55,-50,-3,-9,-16,14,2,-25,24,7,-45,-41,60,59,-10,-33,32,6,47,37,-36,12,46,15,28,57,13,-1,27,-39,-35,58,52,18,-8,-49,5,-56,17,54,-42,-48,-30,-29
-23,-29,-37,57,-24,43,22,47,-14,-38,-35,60,16,9,18,-13,49,-15,58,-27,51,-7,1,5,-32,-44,20,-52,2,-34,-40,25,-53,30,11,54,3,10,-59,31,46,-50,-6,26,-55,-41,-8,-56,-17,42,-21,28,33,-36,45,48,-4,-19,39,-12
29,36,35,-12,50,53,48,-57,13,-40,34,4,-9,44,-51,38,-18,17,59,49,43,37,-60,55,-47,45,-30,46,-1,27,41,39,-42,-11,-3,-2,-22,-16,-32,10,-31,33,-21,-14,-26,-28,25,-7,-20,-5,15,56,-6,58,-24,-52,8,-54,-19,23
40,44,-7,32,-54,-31,3,50,56,-21,-48,-28,25,-51,35,-58,39,-43,-53,-29,10,-59,42,-33,-13,55,-47,12,20,-41,6,-4,24,60,-15,52,-45,-49,-17,-1,30,-23,18,-2,37,57,27,11,38,-8,14,-36,19,5,-26,-9,-46,16,22,-34
20,-42,-55,-9,40,-52,-50,-10,4,8,51,57,36,-27,31,28,-54,21,43,-1,-18,24,33,-22,32,-38,14,-16,-39,-60,-15,-25,-23,-46,-48,-13,41,26,29,-5,-37,2,-19,58,56,34,59,35,-53,7,-11,6,49,17,3,-45,-12,-44,-47,30
-42,6,-33,47,-41,-2,45,17,-38,21,32,-31,-52,-25,40,-20,-8,-56,-49,16,-10,57,-53,48,14,-60,-35,-51,58,46,12,-11,3,54,27,43,-50,9,59,-15,5,1,-36,55,-7,-30,-4,-24,19,37,28,13,23,-34,-44,18,-22,-29,-39,26
5,56,60,35,-1,37,-25,-51,17,-45,29,42,55,15,-14,34,-9,52,28,-31,-36,-48,-40,-49,7,-57,44,-19,-11,-38,20,33,-32,-16,-4,21,-6,30,53,23,-54,-12,59,-27,10,-58,50,22,24,-47,8,-18,-39,41,-13,-2,26,46,-43,-3
12,-21,-10,-59,51,13,18,-26,38,3,-33,-1,-6,23,39,20,45,-7,35,-16,2,-53,-14,41,-36,8,32,50,-56,52,-43,-27,11,-60,-19,25,-55,-9,-15,58,-24,54,31,46,-17,-44,-48,47,-57,-28,-5,-30,22,-42,37,29,49,-40,4,34
-60,14,-46,8,-56,-53,58,-4,-51,49,-13,-35,11,-2,27,30,-28,-41,36,-25,-43,38,24,-23,20,52,-15,17,-40,-16,-57,-50,-47,42,12,-19,45,-22,55,29,18,-34,21,48,-37,3,33,-44,-10,32,9,-26,6,-59,-39,5,31,-7,54,1
-50,-15,44,-32,41,16,27,60,43,-22,-25,-45,57,-52,2,-6,36,39,-38,37,55,10,-58,-34,11,-29,-7,30,26,-28,40,4,49,24,-51,-17,-20,19,-18,-31,-5,56,-9,-3,12,-59,53,54,-33,1,35,14,-47,-48,-21,-42,-13,23,46,-8
-22,-33,-34,31,-44,59,-38,-45,30,-19,43,29,-24,50,-57,-17,16,23,10,-21,20,1,-18,13,-54,28,37,-26,-12,-9,-4,-36,2,3,-42,32,-27,7,-55,48,-58,35,-11,5,8,56,52,-40,60,-14,-53,-47,51,25,39,-46,15,41,-6,-49
23,-27,28,6,39,-4,-8,7,-58,53,26,46,45,49,22,51,-43,-25,-30,56,-57,-15,-1,32,18,-11,2,-3,31,19,-29,-24,-52,-59,41,42,55,48,-5,44,-35,-36,17,-40,-13,-12,-50,-38,-14,47,-16,33,-10,60,-37,-20,21,9,34,-54
-36,10,-6,-52,12,3,44,38,28,-2,-19,-5,46,-32,-35,-37,-34,-40,11,-23,-41,26,20,49,-31,-22,59,-9,57,54,25,14,-39,17,15,1,16,-8,33,18,21,58,-51,-7,-50,-13,-56,-60,-24,45,43,4,-55,-30,53,47,-29,-42,-27,48
55,-45,7,-19,-30,-17,-3,-11,59,-32,8,-54,-28,24,-29,60,6,35,4,31,38,-44,27,-14,50,40,-23,13,15,5,-20,10,47,-58,-18,-42,53,-21,-41,-26,39,36,46,22,2,-43,-33,57,51,-25,-49,-56,-37,12,-1,52,-48,34,-9,-16
-16,-57,-52,40,25,9,33,14,-6,29,-22,56,-32,-8,-46,1,54,-58,50,51,31,11,47,-38,-5,37,-39,-45,-10,-48,-21,13,-7,59,55,-41,-26,24,27,-4,36,-60,49,-53,28,15,-23,30,-43,-19,-20,3,44,-17,-35,-12,2,18,-34,42
32,-47,-9,11,49,58,-29,-46,3,45,-4,-34,28,-15,14,-18,-59,16,-37,38,35,36,-39,43,-55,-40,-60,-13,7,56,50,-1,42,12,-21,-22,19,-20,23,26,-48,-33,-24,-54,-10,8,2,41,-5,-31,52,-51,57,44,25,-30,-53,-6,17,27
-27,12,54,58,-43,-10,-57,35,-18,6,16,-2,40,-30,-45,-11,-50,9,-33,-32,-51,-23,22,46,-56,53,1,-36,39,14,-41,20,19,-38,-8,28,-42,34,-29,-13,31,37,5,-59,15,-24,48,-47,55,17,21,60,-26,-3,-49,25,7,-4,44,-52
8,-25,-41,-30,-32,-9,-39,-1,6,-53,13,54,-11,47,48,56,-22,-35,57,52,29,17,-37,-42,2,-49,55,60,-21,4,38,5,-45,36,18,-34,23,-31,7,59,3,24,-44,43,33,51,-14,-15,26,-58,-46,-20,10,-12,-27,-16,-19,50,-40,-28
47,37,46,23,-7,48,5,-55,-31,35,44,50,-25,43,20,-28,42,57,-52,-15,36,-56,-4,34,13,33,54,16,30,-29,9,-39,-26,-24,-10,-21,-2,41,32,-49,-38,-17,-14,-11,-51,-3,-1,-6,40,-12,45,19,59,-27,8,22,-18,-60,-53,58
18,-32,38,-46,11,-54,35,-59,-48,-58,-5,-19,20,-17,-44,52,14,-1,12,-13,-53,40,-31,-56,-29,-34,-55,-42,25,-51,23,2,39,26,-7,-50,-47,-3,-33,-22,49,28,-60,15,-57,4,37,9,-41,36,30,-16,21,6,27,24,45,10,8,43
-25,34,-5,24,3,52,-43,48,-10,9,-26,-37,-33,22,-32,53,-20,-36,-54,17,-49,-14,38,-4,1,11,60,56,41,50,-39,15,13,-2,46,18,12,-23,31,-51,-29,-59,7,-45,44,-35,58,-8,21,-30,40,-6,-16,19,57,-28,-55,-47,42,-27
59,5,-26,10,-2,14,55,-12,-35,-4,-60,8,-18,-6,53,-27,-19,13,17,-34,50,47,52,29,37,3,16,-31,-24,-54,28,-43,-38,20,9,-40,-25,33,-42,36,-49,39,32,-57,58,48,-22,-46,41,-21,-56,-23,-15,30,-7,51,44,-45,-1,11
-53,-58,25,-44,43,12,32,-42,41,16,30,-6,26,54,60,-10,-52,-59,-46,27,-37,29,-56,-50,-3,-13,-20,-35,-22,-11,-38,-7,-55,-47,28,-39,21,31,36,49,-9,8,-5,4,48,19,34,-45,-40,24,57,17,1,-14,33,23,-51,2,18,-15
15,22,57,-55,-59,-41,-28,-27,49,-11,10,30,37,-20,-1,29,23,54,44,14,-56,-2,-17,-51,26,-25,8,7,-16,-12,58,36,60,-39,-46,-32,-13,47,34,53,6,-48,50,-19,-52,35,-38,42,-9,-43,24,45,-40,-18,4,21,-3,-31,5,-33
-29,-43,-51,38,18,-23,19,26,-59,17,12,-11,-58,31,37,-30,-10,-5,-7,-54,-34,44,6,40,-27,-8,25,47,1,16,-14,42,52,21,-41,56,-15,-4,-48,-24,35,-32,2,-22,46,-45,-28,39,53,-60,3,-33,-49,20,-57,-36,55,13,9,50
-49,42,40,15,22,51,-23,56,-39,-57,-31,45,18,-16,-4,14,-46,-13,33,37,53,-5,7,36,28,58,52,-25,44,41,11,-55,-19,35,-34,-24,-20,59,9,-3,-30,-2,60,-29,-12,17,54,-50,1,48,-6,-27,-21,-47,32,-8,10,-26,-38,-43
-37,57,-42,45,-40,46,50,-52,-44,54,23,-47,39,34,-21,-35,-26,51,22,-36,15,-19,-11,-41,49,17,-59,55,32,60,-58,-29,43,-14,16,20,1,-56,-13,5,24,3,-33,9,-4,-6,12,-53,-25,-7,-18,8,48,-10,-28,38,-2,31,27,-30
22,55,13,-41,-52,20,-56,44,11,-15,-9,43,-3,18,10,54,35,-14,-36,-6,33,-1,-48,-46,29,-45,-32,-47,-25,-42,51,27,-21,-49,-17,19,-58,-50,-53,-59,4,30,-12,-8,26,24,28,23,34,38,-31,5,39,-16,-2,7,60,37,40,-57
-55,-20,36,-7,26,-18,4,-50,19,-43,38,-51,27,48,52,-39,57,6,-9,2,-31,33,-35,58,-46,-5,-13,45,-60,47,21,-53,-22,44,23,-3,56,-11,16,41,-40,-54,10,-34,-28,25,-30,-14,59,8,12,-15,32,42,1,-37,-17,-24,-49,29
-3,-50,1,-15,-58,-38,-11,-56,-23,13,7,49,-10,-29,4,-52,53,26,30,-37,-47,-39,9,54,-35,-18,45,33,14,-19,-34,48,-28,31,25,-57,20,6,22,60,59,-43,42,-46,-27,44,21,-32,-12,2,-55,16,-17,-24,51,8,36,5,-41,-40
46,-34,-13,49,15,40,39,-29,48,37,-56,-25,3,20,-5,47,-60,-44,42,-14,58,41,-32,-28,12,36,50,24,8,57,52,23,35,2,-33,-26,-10,-45,-7,-6,-22,-19,55,18,38,-1,-16,-9,-4,-27,-54,-31,-59,51,-43,11,-30,-21,53,17
-7,41,-58,-51,-18,-16,1,52,54,-13,-23,59,10,-19,29,6,22,5,14,53,-35,-17,11,-31,27,-50,-25,-49,-15,-46,24,-47,56,-57,21,44,-55,60,43,-42,-2,40,-39,-36,-48,30,32,45,28,26,4,-8,-20,-9,37,-33,34,3,-12,-38
43,-5,-57,19,2,-22,-36,58,-50,48,49,-53,-15,-37,13,23,55,29,-4,-40,-59,6,-16,-45,56,38,42,-60,-18,-52,-47,51,-41,46,-54,7,14,-26,-44,20,33,-27,-1,39,24,-34,31,-10,-11,9,-32,30,12,35,-17,-25,3,-8,21,28
-19,47,59,-40,-20,-15,53,13,29,43,45,-55,-8,51,6,-26,60,36,1,5,46,-58,-42,56,-30,16,-41,-32,-9,25,-54,28,-35,38,33,-18,-52,-34,-57,4,27,23,-10,-50,-11,-21,-2,-49,48,44,-14,37,-7,31,12,-24,39,22,-3,-17
-13,45,-12,14,19,21,-41,-49,-55,36,59,3,1,-4,-42,58,-48,-38,-5,40,-6,34,25,-35,-23,-56,-51,54,37,-32,39,30,50,-22,24,-10,-29,18,-31,-20,7,15,52,57,-2,-53,60,17,8,-33,27,-43,46,-28,9,26,-44,-16,-11,-47
