34,-52,11,22,-33,9,-36,-31,-6,-39,-3,44,30,35,58,-50,-55,21,-48,-54,-18,-4,27,-45,-46,28,-23,-26,-43,-13,8,-42,5,-1,-14,7,-47,-51,10,-53,59,32,29,-12,24,25,37,19,-56,16,38,2,40,20,17,49,-60,-15,-41,57
-37,-45,42,59,11,-44,39,29,-36,40,-5,49,-20,51,-22,23,52,-55,-33,13,50,15,-16,-60,-26,25,57,-48,-8,41,38,58,19,-46,54,9,1,-31,-7,-10,-30,-3,53,6,2,34,-56,28,-12,-21,-14,-17,-43,-35,18,47,-27,-32,-4,24
-18,-60,-15,-23,37,35,-9,-56,7,-42,33,49,52,55,3,-38,32,1,-30,-24,-25,-39,4,20,21,54,31,-57,-34,19,-27,-17,-11,29,-6,46,-5,16,22,-58,50,10,-45,-53,43,-36,59,-51,-12,-41,48,-13,44,-26,-14,8,28,40,-47,2
48,-53,-15,-30,-28,-36,49,31,17,-18,37,19,-23,43,3,-22,-9,10,-12,58,55,16,13,32,39,-47,56,5,-52,4,-8,-24,59,57,41,6,-11,60,-25,46,-35,54,-14,-51,50,-40,26,-1,-7,-45,44,29,2,-42,-21,-27,-34,-20,-33,-38
15,50,-5,-6,3,4,-13,-43,58,-56,16,20,7,-27,-1,-11,-35,22,26,-12,-55,-18,-48,-29,-39,-19,14,-53,24,-40,-51,49,-60,45,17,-54,41,57,25,30,-37,47,8,-52,-34,-59,-42,23,-32,-2,31,44,28,36,21,10,-38,-9,46,33
57,9,-60,49,-26,-8,-28,6,-2,-35,-31,-24,-38,-58,56,-55,-40,-25,21,41,-19,32,-30,12,18,5,43,7,-46,23,11,-22,47,44,10,-42,-50,13,-53,17,-20,36,-27,-34,54,29,-33,-59,-4,37,52,-51,39,-45,16,-15,-1,14,48,3
-25,38,-19,23,22,13,9,24,-7,16,45,17,-6,-55,20,-10,-12,60,3,-15,50,-5,-4,-8,1,31,-34,51,-30,29,-26,-54,36,27,-42,-33,-58,-2,48,52,56,35,-57,-49,-11,53,-59,-39,44,-21,-28,-40,-46,32,14,-41,43,37,47,-18
-50,31,-8,37,-54,-41,-20,3,53,-25,43,-47,-38,-56,52,21,-60,-57,-34,7,-16,32,-30,51,10,27,-26,44,-59,23,-2,-22,-46,19,36,-35,-4,13,-40,39,6,-58,-11,-28,-49,33,12,-55,45,1,-24,-15,-9,5,48,14,18,42,29,17
-56,42,48,36,40,27,-13,20,-49,-57,14,-38,7,-11,-17,39,15,-34,28,-8,-35,43,44,31,53,58,-6,-19,37,-41,-24,50,51,18,21,-4,-29,12,-16,-5,30,-2,-22,-23,52,-59,60,-3,9,-32,-33,-45,-25,-55,54,1,10,-26,46,-47
-16,51,6,48,10,-3,21,47,-56,-5,-44,-43,-59,30,-46,1,20,24,45,-17,-7,-29,-38,-18,-49,-28,-41,26,22,-14,-35,34,-58,-32,31,54,55,23,-57,53,27,50,12,11,-19,15,-8,-4,25,-42,-2,60,-40,-36,-37,9,39,33,13,-52
-40,-23,13,-11,-60,-34,49,21,22,55,4,24,-3,36,-43,53,35,33,52,59,-8,-9,2,-12,-48,29,-54,-51,-26,37,44,-46,-18,6,-17,-14,-30,-41,-58,1,38,50,15,-31,-47,32,45,25,-7,-42,28,-19,-16,27,-10,57,-56,39,-20,5
32,-17,5,44,-3,-51,41,15,57,-22,-37,21,-59,-29,-8,-18,2,16,-34,-53,-12,10,-33,27,-40,-36,-24,-52,14,35,55,-1,23,19,-30,26,11,-60,-46,25,-7,-48,-45,-4,43,39,-50,42,54,47,6,28,20,-49,-31,-58,-9,56,13,38
-2,1,-54,-19,-16,-28,43,50,30,33,46,-22,-36,41,-47,5,59,26,4,55,-37,12,24,-23,40,-18,-56,6,-52,-9,53,-57,-10,44,39,13,21,48,-35,-25,-14,-45,-7,-34,42,-11,15,-38,51,-8,-49,29,-31,3,-20,27,32,-60,-17,58
-24,-34,-52,-35,29,-57,-51,-54,-11,-42,9,36,-20,-16,19,14,25,21,-15,13,-18,-40,-30,1,-17,-39,50,49,-5,23,59,-37,55,2,4,-12,32,-48,26,22,46,10,60,-56,-47,-41,45,38,-28,-27,7,3,58,8,-33,44,6,-53,-31,-43
-31,30,-59,-7,21,52,4,57,33,38,27,-36,-34,-42,-41,29,-51,19,-18,49,-5,-37,-46,44,-60,48,-11,-47,-16,-2,1,39,-9,13,45,12,22,-10,-32,50,15,14,54,-24,-35,23,28,-26,-20,-40,17,-6,58,-43,-56,55,-8,-53,3,25
56,25,11,14,-51,-36,-20,42,-31,29,-3,32,-53,-4,-23,28,38,-27,58,7,-26,46,15,-34,-2,21,18,-16,-10,37,9,-12,49,24,-59,6,-30,-17,-50,-45,-57,-8,55,48,40,-22,-54,-44,-33,39,5,-60,13,47,-43,-1,41,-19,35,52
23,-4,55,2,-46,-27,48,32,11,24,-9,-13,12,15,-14,42,18,-17,44,-53,-33,51,-1,-10,56,52,6,34,-45,-59,-36,-8,21,-28,43,31,-39,60,37,-50,-47,-16,-35,-19,29,5,41,-7,57,40,-22,-26,20,-58,-3,-25,-49,54,30,-38
37,-20,-36,-26,31,-8,11,6,27,-44,-7,21,45,-35,-34,-24,-32,59,60,2,-12,-51,-48,16,-50,4,-9,52,-58,-41,-5,17,57,15,14,3,-1,43,-54,-55,30,47,-38,10,-13,-53,-42,23,56,25,22,-28,46,39,40,-49,-33,29,-18,-19
17,-45,-18,23,49,30,33,-55,-12,-44,-31,9,59,29,27,22,-1,3,-53,-42,-48,-16,-4,40,-28,-37,-15,25,-14,-6,11,51,-7,36,-39,-34,26,-50,35,-24,57,20,-47,10,2,52,43,21,-5,38,-32,-46,19,-58,8,-60,-41,54,-13,56
-55,-8,20,-12,10,30,54,2,-33,-5,-27,4,-49,-37,-52,58,21,-36,40,-3,-17,46,-43,60,34,-51,11,39,59,-6,41,-50,9,-25,-53,18,14,-45,-28,-19,-31,-44,23,42,38,-22,48,-47,13,32,26,15,35,-7,1,57,-56,-16,-29,-24
27,-47,-42,-16,60,-33,-14,-53,-20,-36,29,-37,-28,7,46,4,-44,26,35,9,39,-34,-48,43,-50,-18,-1,13,-11,41,52,-51,6,22,-19,10,12,40,-21,-38,-30,3,-24,17,-59,-15,2,23,-55,25,32,-31,8,57,49,-58,-54,56,45,-5
-18,45,49,57,-54,-30,-42,56,35,-31,53,-29,-46,-17,40,25,14,1,-26,23,-38,24,-20,-22,-16,19,-51,37,12,6,10,-33,32,-50,-9,-39,-28,21,36,-15,48,7,-52,-55,-2,13,-60,-41,-3,34,27,43,-11,5,44,-8,-4,-59,58,47
48,11,-52,-17,-38,42,-44,-39,-18,-36,-2,-21,-25,-34,-46,-20,4,9,-43,16,12,33,32,35,13,-27,26,-56,60,-51,40,-23,-22,14,-24,10,54,5,8,-31,-50,-6,19,7,-58,15,-53,-1,-55,41,30,3,47,-37,49,28,59,45,-57,-29
-40,-18,53,-23,-51,-44,-59,36,-30,52,46,-31,48,-37,22,-27,-43,2,-26,-49,32,-15,4,-56,55,19,16,47,-34,9,12,-21,42,29,-38,-8,14,35,54,1,-45,-33,17,6,41,-11,-28,-13,20,60,5,-10,-3,-39,-25,24,-58,57,7,-50
-26,3,-2,-59,44,-13,-17,43,57,53,-25,32,6,-22,-50,-58,7,-27,37,51,-30,14,-41,31,11,1,18,39,52,21,-24,-12,-46,42,54,60,-19,45,-28,48,23,-34,-8,-5,-38,33,49,-40,-47,15,-20,-29,-10,-35,-56,55,-9,16,4,-36
