29,-35,-42,60,-17,24,-16,-54,32,22,-23,37,48,-47,-58,7,5,-43,-59,57,-34,-10,11,-6,-39,-41,49,-30,-1,28,-51,-9,36,21,2,-33,-12,40,25,-38,26,3,18,56,-53,50,14,-13,-27,-46,31,-55,45,8,52,-44,-20,15,19,-4
-48,-29,54,55,9,59,38,42,-5,-26,-31,-16,49,-24,33,12,-47,27,34,46,-40,57,53,14,44,10,-18,45,2,-39,11,36,-15,-19,51,-32,41,-7,30,21,-37,-8,-56,-25,-28,-20,17,1,-13,58,-35,60,-23,-3,-4,43,-22,-50,-6,-52
15,-49,-10,9,-58,-21,-25,-44,-4,3,-38,40,39,-32,-1,-53,-26,20,-23,-18,6,46,19,-43,7,17,-52,-29,28,-55,41,14,35,-51,-33,-59,-45,11,-13,-12,-31,-50,24,8,37,-22,-60,-54,2,42,34,27,16,48,30,57,-56,5,36,47
-27,38,44,-29,51,-41,46,-56,-50,-28,52,-15,-43,19,12,31,25,-26,-14,-24,45,49,-57,20,-17,18,1,10,4,-47,-16,-37,-36,-55,42,33,32,-2,-53,54,6,-35,13,-3,-21,-7,30,59,-22,9,-5,-11,39,-40,34,8,23,-60,-48,58
32,12,56,58,-49,18,-30,21,14,16,57,-2,44,-9,37,-10,-23,-6,60,-40,-8,-34,17,48,-51,-42,-28,27,-39,7,-59,-1,-35,22,33,-54,-15,43,29,20,-45,26,-38,-13,41,52,53,-24,5,-55,25,-46,-47,36,50,-3,-11,-4,31,-19
55,59,-41,37,22,58,10,60,-57,-7,-29,-25,52,49,-39,44,35,42,-27,50,34,-5,-56,28,12,-51,19,-24,11,-43,54,-48,-53,-21,-17,-47,-4,46,15,45,3,-18,30,-16,-40,-38,36,32,-14,-20,26,-13,33,-31,-1,23,9,-6,-2,-8
54,-13,16,-59,30,-53,-45,46,-44,42,55,57,2,-15,14,-3,-20,40,31,17,41,-50,51,-48,-60,56,28,-27,34,-5,-19,35,43,-29,-32,-37,36,-49,-52,-18,-21,-10,-33,9,7,-8,-58,24,38,22,-23,39,6,-1,-11,-26,-12,47,4,25
-18,5,13,-30,-2,-10,17,-26,-47,6,-35,48,-3,-50,-34,58,-7,1,56,-31,52,37,-59,40,38,8,44,41,-42,4,20,-51,-54,15,11,39,-22,-25,-36,-24,-28,29,45,-27,-43,-55,9,-12,53,14,32,-21,-49,33,46,-19,-60,-16,23,57
19,-54,24,49,-60,56,-44,48,28,-33,45,50,21,41,-46,36,-31,-40,-1,37,-13,27,52,-3,-34,-32,-22,-9,-53,57,17,26,10,25,59,-16,-20,47,-42,18,-14,39,-51,7,-11,15,-38,-8,-4,-12,43,-23,29,2,-58,-6,-30,55,-35,5
-31,-48,-49,-57,58,-34,-41,-29,23,54,-21,-20,35,-44,53,45,37,19,-18,12,11,52,-9,-55,-46,36,-39,-38,8,-32,1,30,47,6,-13,-26,-17,28,27,60,7,-56,50,14,-16,25,-33,2,3,-43,-59,-22,-15,-10,24,42,4,-5,51,-40
9,-47,-29,-5,4,46,58,-35,-1,-57,-45,22,-52,-25,-50,-51,-40,49,21,-36,-19,-12,26,30,14,-23,48,-37,3,-24,-39,-33,32,-59,8,20,28,-56,31,17,-53,-60,-55,-54,11,-6,2,-27,-18,15,16,13,41,44,43,38,10,-7,34,42
-24,11,43,22,14,54,-15,55,44,-30,-2,39,20,-5,7,42,53,36,-58,-13,47,-4,34,1,-38,-60,-49,29,-28,10,56,40,-37,-23,-51,-18,33,25,-12,-32,-52,-16,-3,-9,-46,45,-21,50,27,-48,35,41,-17,-6,-8,-31,59,19,-57,26
-60,-19,37,-47,-39,-17,-21,-50,-28,38,29,-54,53,32,59,49,6,-23,2,-46,7,-24,18,22,30,44,34,9,-11,-25,-40,-14,-56,-27,43,52,-3,-10,5,31,42,-41,-35,-26,58,20,4,57,-16,8,-55,-36,-13,12,51,33,-48,-45,-15,1
52,4,-21,-2,20,-48,36,-41,-30,-27,18,-56,-55,17,-53,-37,-14,-11,24,-5,3,23,-22,-19,-29,-33,10,-32,25,9,-57,28,26,49,-38,-7,16,35,50,-42,8,40,54,46,51,-44,60,6,-34,-39,-45,-1,15,-43,13,12,31,-59,58,-47
-4,36,6,1,-29,-3,-57,33,47,-23,-17,15,27,-59,-12,28,11,-24,-25,49,-60,42,10,18,19,-38,-13,-16,5,44,-53,-54,-8,-58,-56,-2,-46,26,45,41,-40,-22,-50,-30,-39,37,-9,-55,-20,43,52,-51,31,32,48,35,7,34,14,21
23,48,-33,-34,-35,20,-49,-58,55,47,59,27,-37,-36,28,-42,-18,17,-40,-6,-44,-31,-1,50,39,-43,-12,-15,-60,-57,22,-46,3,4,5,14,13,-52,-25,19,-51,16,26,21,56,32,-10,-2,7,-24,41,38,-54,53,-9,-45,30,8,-11,29
25,-41,-12,56,-48,-28,20,-32,53,15,42,3,38,60,-10,30,40,-45,51,-7,-36,35,47,-34,-1,49,-33,6,44,-16,-55,8,27,24,-22,21,52,-13,43,-17,2,-11,-39,-29,18,-58,-23,5,-26,-59,-19,-37,-9,57,31,-4,-54,46,50,-14
41,16,39,28,32,14,-24,-57,-60,-46,-51,-23,-59,-6,26,-2,42,44,22,-38,49,-19,12,7,37,-15,29,-4,-27,52,-56,-5,-48,-40,-47,54,-25,20,-3,34,-1,-17,-45,-18,43,10,35,33,-21,55,11,-30,58,-36,-50,31,8,-53,13,9
-51,-58,-22,-6,23,4,53,28,-27,50,-34,36,47,57,18,-46,33,-15,-30,25,38,3,-5,60,-20,-52,9,-8,48,19,44,-35,-17,11,32,-12,55,-21,-40,39,-42,41,-49,-31,-56,16,-13,-29,43,-10,1,26,-7,-59,-37,45,-14,2,54,-24
-12,-44,8,-26,-45,-38,-33,-3,59,58,-52,1,46,-35,-57,60,-41,34,40,-43,-49,51,-31,-47,48,4,37,42,56,-36,23,-55,7,-18,14,30,-27,6,53,-19,17,-28,20,2,5,-13,24,-25,21,54,-22,11,-39,-50,32,-29,15,-10,-9,-16
4,-50,22,-1,-59,-7,6,-24,20,29,60,-53,36,26,35,-57,-42,52,-43,-9,-51,-3,-38,8,-33,-14,-45,37,-10,56,-49,-34,25,32,-15,-13,-28,23,-46,47,-58,17,19,-48,27,39,-40,44,31,2,21,-18,12,55,-54,-30,16,41,5,-11
16,41,-20,27,-15,-31,13,37,25,-17,22,-32,-7,-46,5,-1,10,-29,49,3,-55,-11,58,-38,-9,35,-4,-51,18,-59,6,12,-43,52,-26,-39,-8,24,36,-48,-2,-47,33,57,-50,14,42,40,-19,45,28,-34,-56,-60,21,53,-44,-23,30,54
59,-21,49,-11,8,55,-14,-5,-12,-53,4,9,-36,7,60,46,48,-32,39,54,2,45,-25,43,23,-27,26,57,-41,58,-44,18,50,-37,38,13,34,-35,-19,-52,29,51,-24,31,-22,-16,-56,-17,-3,-33,-42,40,10,-20,-6,47,-28,-30,-1,-15
-2,1,-38,29,-16,15,11,-23,-54,-18,-7,-34,-28,-51,-6,5,-46,10,-31,-50,60,48,8,-30,59,-37,-40,13,-4,24,19,-42,49,12,-57,-45,26,3,56,27,47,32,-53,-52,36,17,-41,-22,-33,20,14,44,43,9,58,-39,35,-55,-25,-21
12,-30,47,-33,-10,7,-6,-21,-20,5,51,-1,56,-34,-45,-38,-32,-55,-57,9,8,-36,37,-35,41,-44,50,-54,-49,2,-52,17,4,14,24,22,-23,16,60,-59,-25,48,-58,26,15,-53,-3,-42,29,-27,-11,31,46,28,18,-13,19,43,40,-39
