-40,59,26,36,17,15,9,32,-7,44,34,-55,-14,13,-6,-19,-5,21,16,42,-18,-51,-53,45,-37,-3,48,30,-47,-28,-58,-8,-38,-11,-52,-4,25,33,-60,1,-50,-20,56,-10,-24,49,29,-27,-46,41,22,35,23,-57,12,-43,54,31,-2,39
-25,-21,18,-7,57,-47,4,50,56,-20,-38,15,-44,31,-12,41,-54,-3,46,10,2,-49,-32,42,1,-29,-45,36,26,60,-14,23,37,58,51,-28,-33,11,-48,55,-16,-24,-52,13,27,-19,6,39,22,-8,-35,43,-59,17,-40,-9,-5,-34,53,-30
3,8,-1,12,-14,59,-58,-2,-27,-37,-24,-4,-56,5,30,-35,-50,60,-22,-31,-49,19,25,11,-23,45,9,-48,-42,-15,20,-52,57,-46,16,38,10,-36,47,-43,44,29,40,-41,-26,34,-39,28,21,17,-54,32,55,51,-53,13,-33,7,-6,-18
23,44,-8,14,9,29,45,3,-5,43,48,-59,40,-4,-54,53,35,22,56,39,52,-18,-1,-47,28,-60,-34,-25,-6,31,-30,-57,-37,27,-17,-51,33,49,-20,-13,-42,41,-10,-2,-7,-55,24,-11,-38,58,36,-21,-16,15,46,-19,32,-50,12,26
7,-5,22,-52,2,-49,-1,-58,50,11,-10,33,-28,-32,23,-27,-37,45,60,-57,34,-3,-15,53,-55,36,16,13,-41,-48,43,14,-12,-21,59,-26,17,-46,-40,39,29,47,-31,56,-18,38,-42,30,6,-9,54,4,-24,-51,25,-44,20,8,-35,-19
-59,6,-30,-22,-25,-2,12,-50,-53,-51,-20,-7,18,-40,-36,-38,31,-13,32,11,-29,4,-47,55,5,41,-28,27,21,3,-17,-19,-57,44,54,15,-52,16,-56,14,-26,-49,58,-34,46,-45,23,-60,42,8,10,37,9,-35,-24,39,33,-43,1,48
51,-25,-42,37,-52,-59,46,-23,28,36,38,17,21,-16,-31,14,-12,-27,-24,-41,-13,45,8,19,2,-54,18,-9,-39,53,15,-48,56,57,58,-10,-4,-11,29,49,20,3,60,-55,-22,-7,-50,32,-40,47,-1,5,-30,26,44,-33,-34,-35,6,-43
-14,46,11,16,31,44,17,54,-50,20,-3,59,34,1,-33,-4,-7,35,27,-10,-56,-57,-26,52,-43,23,-19,-45,-51,-32,-5,30,15,-13,-18,48,47,42,49,-55,-60,-38,25,-6,28,-2,-37,-36,-39,9,29,-24,58,-8,40,21,22,-53,-12,41
-22,-58,-10,-6,40,4,-48,-16,20,3,12,-11,-32,-25,51,8,27,34,23,-9,33,1,-19,-44,14,52,-17,38,43,56,-42,13,-21,-18,60,49,-41,-28,-53,-5,37,31,-29,24,50,47,-46,7,-36,-45,-15,-26,39,57,-59,-30,-54,2,55,-35
-51,12,-49,45,36,-26,-47,-56,35,-18,-37,-2,38,-33,25,52,41,10,-20,19,-32,58,43,57,-15,6,28,-27,-30,29,44,21,14,54,-9,-5,11,-13,40,-39,-17,55,-23,-31,-4,-48,7,46,3,53,1,-16,-50,-34,-42,8,-24,-22,-60,59
33,-28,-9,-55,-45,-56,-24,30,3,-12,41,10,-31,17,-57,-23,-14,-25,-37,38,50,-42,16,7,18,-47,-40,2,60,-8,13,-43,-1,-59,-49,-52,19,-20,46,27,-11,22,32,-53,5,-39,26,54,35,-21,-58,36,44,-48,4,6,15,51,34,-29
-57,-36,29,-35,30,12,14,9,-8,51,-13,-6,11,-7,-59,-47,42,24,41,49,-46,-53,-34,-18,60,39,-55,-52,-3,-5,-45,-38,54,23,4,2,56,32,-26,-48,19,-17,-50,58,31,21,-16,40,-20,43,-10,28,22,-33,27,-37,1,-44,15,-25
37,56,30,44,45,17,43,50,29,-26,-54,25,60,-21,53,31,-6,20,38,-18,14,-55,42,35,-12,10,-41,-34,-9,-3,-16,57,-40,28,-24,59,-1,-19,58,33,27,-23,-7,-4,-5,48,52,-46,-51,-8,49,-47,-15,11,22,-2,-32,-39,-36,-13
29,-54,-26,47,10,-42,-28,-37,-39,-5,-40,20,-30,25,34,58,-38,-35,-36,-12,-33,59,-60,-52,-14,3,57,7,-1,13,50,46,21,-15,18,19,8,17,9,11,-44,6,-45,41,43,-32,-4,56,55,-31,-53,24,51,2,-49,-48,-27,-16,-22,23
24,-50,17,-20,-19,26,-49,-11,-56,45,8,48,16,-54,46,-13,-3,-59,5,4,28,-39,-29,-1,-41,-6,-30,-21,23,27,33,-60,-31,51,-57,-43,53,-52,22,-47,25,-44,36,42,-10,-15,40,-12,7,2,-34,38,-37,14,-58,9,35,55,18,32
-41,13,-21,58,-23,19,-14,48,-47,-53,-34,-29,-2,7,-52,45,59,51,-6,37,3,-46,5,60,54,-32,44,-33,12,-35,-50,26,28,11,30,-42,-20,40,-55,-38,1,36,-49,-27,-16,22,9,-8,43,31,-18,15,10,-25,39,57,-56,-4,-17,-24
57,-4,-24,2,42,55,48,14,38,-33,13,-22,-11,-8,36,-47,30,39,26,56,35,12,32,3,50,-19,49,52,-43,-17,-59,-23,10,-37,-21,-15,34,-9,-18,41,-40,-5,29,46,-51,-44,16,-7,-27,-25,45,-28,60,58,-6,-20,-1,-54,31,-53
13,40,50,-30,-27,-58,-44,24,-42,59,-41,52,-1,-53,-16,15,-45,-51,-38,-37,-26,46,-28,-8,55,-21,-5,23,47,4,35,33,-32,-56,31,43,20,19,57,-2,11,9,-36,7,17,-22,-29,49,-48,3,18,-12,14,60,-25,34,39,-6,-10,-54
22,-45,21,-59,-7,-13,5,-52,25,30,47,-19,6,-31,-37,34,24,-36,12,-23,-3,-1,20,-17,-9,40,56,48,-58,-10,14,43,49,-16,42,18,15,57,-50,-26,46,-35,-32,-54,2,-41,-11,-28,-33,39,-60,8,-55,44,53,-27,-38,29,4,51
-44,26,-4,3,11,-25,28,42,-17,23,-5,-39,-49,54,31,-46,9,-24,-58,47,-43,56,-10,18,6,-2,36,-7,55,57,-15,-45,41,38,-51,-27,-53,-34,12,60,-33,-8,21,1,32,16,-20,59,13,-52,35,50,37,-14,-29,-22,-30,19,-48,-40
-32,-29,49,40,-31,37,8,-7,-25,-11,10,34,-57,44,-23,-41,-24,43,20,-19,53,52,15,17,9,-39,51,59,2,-36,5,1,-35,-12,33,30,-6,50,26,-4,16,60,-18,-14,-58,-47,46,55,-3,-38,-27,-22,-21,56,-48,-54,13,45,-28,-42
21,27,45,25,44,-51,-12,-9,8,39,-50,7,17,16,58,-14,-13,-30,57,-60,-1,-26,37,46,-4,22,-2,43,-49,18,-40,-54,34,-33,-38,55,-23,35,-10,31,-56,-59,-28,-5,-3,-24,-52,-53,29,11,6,47,48,32,-36,41,-19,-15,42,20
-55,28,-19,-46,-17,-45,51,41,32,60,-53,-18,43,-57,40,49,5,12,3,54,-52,33,-42,-35,48,31,39,-2,-34,-47,-26,-9,-22,29,24,-37,36,-44,-27,-15,-8,23,-13,38,6,4,30,-25,-16,-58,-7,21,11,-20,1,-59,14,50,56,-10
-49,-31,52,22,-36,14,29,-20,-30,55,23,28,-46,-6,42,-34,38,-39,-27,8,59,-4,-11,-32,35,-51,19,-12,-7,9,2,24,-44,16,-25,5,57,-17,18,-41,40,-15,53,33,60,13,-58,-54,1,56,26,-3,-43,48,-10,-50,-37,47,-21,-45
-2,1,-57,52,59,-24,37,-45,-48,-19,-47,55,-53,-30,-17,-33,15,-49,10,-34,-27,41,-38,6,-51,-43,21,-56,44,14,39,-58,16,20,40,-54,-7,23,-31,-35,-22,-60,26,-29,8,-50,11,9,18,46,25,-4,13,36,-12,28,3,32,-5,42
