46,-6,-4,3,-10,2,25,38,34,5,39,-52,55,22,48,54,-33,-50,40,42,43,-14,-24,23,-7,-49,31,-29,28,57,-27,-47,17,-9,-59,41,-60,-8,-11,-19,-36,-20,-21,51,-58,-1,32,-15,26,18,-44,12,-56,-16,-13,53,-30,45,35,37
41,25,19,-21,-12,-9,-30,-13,6,-49,46,5,8,-55,-51,48,47,56,-3,-45,4,-28,-26,34,-2,23,38,22,33,7,-57,59,-29,-24,43,-58,-52,-27,-60,44,-1,50,-35,-40,20,-11,-17,-16,10,-42,15,37,54,-53,14,-18,31,36,-32,39
-45,-31,-4,3,-41,39,19,-14,36,-40,22,-24,34,8,59,-35,43,-21,-7,25,18,-11,49,12,-20,-37,-46,51,-30,29,2,57,-58,-13,16,-9,26,42,-6,10,5,-38,-17,-48,1,27,50,44,-23,-47,-28,-54,-60,52,56,-55,-32,33,-15,53
-43,-20,-13,46,51,39,-54,-60,-44,26,-50,-22,3,-24,-56,-40,23,-57,45,2,42,12,-17,14,-31,-10,-38,58,36,-34,25,53,-48,30,-41,-29,-52,27,-6,16,35,-21,1,9,-19,-4,55,33,59,11,-5,37,-32,7,-47,15,18,-28,-49,8
-24,-47,26,16,-52,-44,-50,-27,33,39,36,45,-25,35,-41,-4,59,30,51,46,-54,60,-42,1,13,-3,8,38,-56,-18,-57,55,-9,-53,-14,-11,58,-28,-10,-48,15,23,-49,6,-12,-20,2,40,43,7,-19,5,34,21,-32,29,31,-37,-17,-22
53,13,9,25,59,-39,-32,49,-3,14,31,-27,-2,-10,38,-52,41,-26,-60,54,-29,-50,-48,47,-4,18,12,-58,21,-57,-11,7,44,46,-45,-42,-40,-15,6,37,-17,36,56,-33,35,-34,-24,23,-8,22,55,16,-1,-20,-51,-43,30,28,-5,19
-55,35,56,-22,39,-27,57,13,-44,-19,-23,30,-8,38,53,-34,51,29,10,-47,-46,4,11,-33,37,-49,6,-42,-18,-12,52,58,24,16,-2,-40,-25,-14,-5,36,54,28,50,9,59,21,20,60,26,-43,-17,-31,-15,-41,1,-3,-7,-32,-45,-48
-32,33,38,60,-43,28,21,-29,20,35,49,-51,59,-39,-42,-53,-23,-46,-47,-9,-7,41,17,-48,-36,58,-40,-6,8,-44,-34,1,-2,31,-10,25,56,-3,14,27,-22,15,5,30,-54,18,19,24,-11,-52,12,50,16,45,57,-37,-55,-26,-13,-4
-13,46,43,16,-6,5,-56,36,20,12,30,-10,1,38,41,-4,-29,25,-58,-9,-24,55,33,21,-18,50,-28,27,17,-11,-51,57,-23,39,-54,-8,-49,-14,-34,-59,-15,-48,-3,-45,44,-2,52,42,37,-26,31,-47,60,35,-22,7,-32,19,40,-53
-51,32,47,-49,46,-41,-57,-11,48,-23,8,31,-21,-55,-59,-20,38,24,-53,16,13,40,10,-18,58,27,-26,29,-28,-52,-12,-2,-37,-45,-43,-50,33,-17,56,-22,6,-54,35,60,34,-5,-3,-9,4,36,1,30,19,42,14,-39,7,-25,15,-44
-36,-18,-25,-32,28,24,44,-13,-17,23,-48,22,8,-26,-34,33,9,2,51,46,35,-12,-10,-6,3,14,-30,-5,42,27,53,4,-16,15,-21,1,47,50,60,54,-45,-29,-59,-7,41,-20,-37,11,-55,-38,-19,-56,-31,-40,49,52,58,-57,43,-39
-46,-42,48,31,-44,-14,10,16,41,-7,-55,19,-54,6,-52,-8,-24,-35,-12,56,32,-29,47,17,27,37,-25,-49,22,39,-4,-21,51,-45,18,-59,-26,43,-30,-53,-9,2,-38,5,34,1,-23,-3,28,-58,-33,15,40,13,11,-20,60,50,36,-57
-51,-41,-40,-24,-15,-37,54,56,39,26,-36,-14,-45,12,5,60,49,-57,-32,55,22,-21,43,4,50,-10,-52,29,-28,42,-48,19,-35,-38,33,11,6,34,-9,3,2,-30,-23,47,13,59,-44,31,-17,-25,1,27,-58,-7,-20,-8,18,53,-46,-16
2,-1,-33,6,42,-4,-22,-19,-36,23,-25,18,-35,-30,28,-55,-40,-12,8,51,-49,7,-10,29,11,46,-41,-15,-24,14,-39,-48,3,-60,13,9,-38,37,31,17,27,-5,58,-45,44,-26,-54,32,21,59,-20,57,-56,47,16,53,-52,-43,-50,34
-3,12,1,39,23,33,9,-19,-7,-16,35,-2,-15,53,13,10,31,-47,8,-38,-40,-45,-5,-56,30,-34,49,32,-52,-25,-17,-28,-6,26,-11,-54,50,20,-4,21,44,-43,42,-41,22,55,18,58,-27,-37,59,29,-14,36,-46,24,60,-48,-51,-57
19,-25,8,52,-49,40,11,-3,-10,9,-7,-33,-24,-46,-22,31,-26,-41,-1,-55,-28,15,-45,13,2,17,-48,21,60,36,-16,53,12,37,51,-30,-34,-57,-58,-6,18,-44,47,42,23,14,-43,27,5,59,-35,-4,-32,-56,20,54,38,39,-50,-29
10,56,-31,22,-57,-50,25,-43,-34,-1,21,-27,-60,-30,38,49,-40,48,-51,36,-11,-4,-29,-53,-7,-39,12,-46,23,14,3,45,-44,9,-58,-20,-55,-15,26,17,-54,47,8,33,-32,28,-42,-18,-16,6,19,59,24,41,37,-2,5,35,-52,13
-55,-49,21,7,-30,-18,-4,-17,45,-11,10,-58,60,-22,50,-41,8,6,47,-23,-3,14,20,56,-52,44,-37,51,34,5,-46,54,-35,-29,33,-48,27,59,43,42,16,-40,-39,-26,-9,31,-19,36,2,-15,-28,25,-57,-32,1,-24,53,12,-38,-13
53,-30,42,48,-34,-39,-32,28,-60,-24,-54,-44,-20,-57,51,56,-27,50,-38,13,-23,25,21,10,-22,37,17,-8,-43,2,-49,7,-59,5,-47,-40,-26,19,6,36,-58,-3,29,12,46,-45,35,-4,31,-18,-15,-55,-1,11,52,-16,14,41,33,9
14,-47,-55,-48,-25,51,41,32,-43,53,37,44,30,-1,17,-60,-15,-26,-54,52,-45,46,58,31,5,18,-49,33,-40,-13,-24,-8,-28,-59,50,39,-11,57,-36,29,-7,-56,9,-12,21,-22,2,4,27,-35,-6,-20,-10,19,3,42,-38,-23,34,16
-5,-55,-39,51,1,21,56,48,41,59,-14,-57,17,11,-44,-50,-13,-38,47,28,-6,27,49,52,-32,34,-22,-20,54,-35,43,25,40,-26,30,-46,45,18,3,-33,-9,-60,-31,15,-37,36,-19,-8,-23,16,-4,-24,58,-29,2,-7,12,-53,-10,42
24,39,7,11,30,-22,-3,50,-54,-35,-4,53,-34,41,-55,-38,-18,17,25,47,37,6,-28,-1,-19,-42,40,23,58,-5,-60,36,57,13,10,-32,-21,16,-2,-27,-14,26,-45,-46,43,44,-20,56,59,-8,-52,51,-12,9,15,-48,-33,-29,-49,31
17,25,30,19,28,-43,48,-11,37,58,8,-31,42,-51,-45,-36,-1,41,-4,24,-44,60,39,-20,-2,35,32,-5,-46,-3,12,-27,-56,40,-26,16,-9,-55,-23,-34,-18,-13,6,21,15,29,50,-7,-52,-47,14,49,-59,-57,38,33,54,-10,53,-22
-3,15,1,59,53,-30,-33,-38,21,-34,-19,-56,14,-13,-2,-39,54,40,11,-26,-9,24,-32,-22,-28,20,-46,25,-49,6,51,23,7,10,-48,-57,-47,8,16,-18,50,-44,58,42,-60,27,37,35,29,-41,-31,-55,-5,-17,52,12,36,-43,-4,45
-27,-43,16,34,-52,59,26,46,-38,20,-37,23,-18,-25,-53,-3,55,13,-29,-10,22,-21,-12,54,14,-7,1,31,19,57,-28,-51,-39,-4,45,-47,11,9,33,56,-49,48,2,-60,-35,-8,36,-42,41,-58,32,5,15,-24,-17,-40,-30,50,-6,44
