24,46,-21,53,-56,39,-37,22,42,12,-58,-10,-60,43,36,25,27,-33,23,45,3,-8,-19,-1,-16,-52,-17,35,-55,-34,44,-40,18,30,-28,-15,7,-51,-6,32,48,-9,-14,-31,-20,-2,-57,-41,-54,59,38,26,-4,49,29,5,47,11,-50,13
18,21,-52,49,54,-12,9,-46,-7,-35,-20,6,37,60,-34,-41,-56,-1,-25,11,-2,-48,40,-33,19,28,55,-26,31,59,-29,51,24,15,10,-57,-13,-43,44,-23,16,50,38,-39,-58,8,-53,22,-4,-42,-32,3,47,-5,-27,17,36,45,-30,-14
15,-59,25,54,-42,14,-12,-51,-13,-22,-21,7,9,-6,-1,44,-50,52,28,-31,11,10,-53,-48,-3,29,36,-19,-26,56,20,-55,-37,-38,41,-27,33,34,46,-45,-35,5,-60,-16,40,-39,57,24,58,17,8,-18,23,-4,32,-30,-47,-49,2,43
-2,1,43,-15,-41,59,22,58,-51,-11,10,-44,-31,56,4,30,-40,29,-52,50,-49,-7,25,28,-23,47,-45,-24,-18,-16,13,57,-48,37,-46,38,-34,-36,60,17,5,-54,-3,12,27,35,-26,33,21,-20,9,19,55,42,-53,-14,-32,-8,-6,-39
7,23,-22,48,37,41,-1,40,47,26,38,33,-55,53,-17,-51,15,20,34,-18,52,3,-2,50,-57,-10,30,44,59,-27,-35,-42,-12,-19,31,-43,-5,-11,-56,-8,-6,32,36,-28,-60,-49,-9,-4,46,-24,16,-21,-14,-58,13,39,25,54,-29,45
-35,4,9,-2,10,-14,-39,-27,-3,-5,-40,41,29,6,-47,-30,48,-50,49,43,-58,-32,-54,60,34,-56,8,-37,-13,16,46,22,38,-25,1,-59,28,-33,7,11,-12,-45,-20,-53,42,-31,15,-17,-19,18,-52,51,44,23,-57,26,55,21,36,-24
57,-28,42,-59,-22,-37,44,60,-16,-27,49,-52,56,-33,-18,9,-21,15,-31,-25,17,5,-36,-41,20,-55,10,2,58,39,19,53,14,54,51,23,6,43,-30,47,24,-3,-38,-7,-46,45,-40,50,-11,-48,-35,12,-32,-34,26,-13,-1,-29,4,-8
12,5,-26,50,-2,35,14,36,11,43,-9,-1,-44,-7,42,56,-28,41,-46,32,37,30,29,-58,-54,3,-60,17,-23,-22,-38,-20,-40,-49,-6,-8,-21,31,-45,33,-18,-15,-10,13,39,19,48,-47,34,-4,-59,-55,-57,25,52,-16,53,24,51,27
-22,30,5,46,-3,23,-36,-42,44,-19,-48,-24,58,-53,-20,31,-41,-35,10,15,-56,1,-6,12,-29,-47,-51,-33,25,-2,-16,-57,28,52,18,7,39,59,-37,-60,17,8,45,-9,-43,-4,26,11,55,54,27,-34,14,-50,-49,21,32,-13,-38,40
10,51,47,-14,32,-43,-26,-30,36,-1,28,29,50,4,48,-25,-58,19,-18,23,-33,-60,-20,38,16,7,49,-11,-12,8,37,-5,21,-46,-41,-9,-31,-24,56,-52,35,53,6,57,-59,34,-3,-15,-27,-13,-2,40,-42,55,-54,-39,-44,17,45,22
-7,-53,-36,18,60,-35,1,20,-45,-30,-37,-21,-19,-15,14,-23,38,-4,13,-8,12,-55,16,57,39,-28,47,26,-34,10,-40,54,-42,29,6,3,11,-17,-25,31,-46,33,52,50,9,41,-27,51,-59,-44,-48,-43,2,-32,22,-58,-24,56,49,-5
-56,-18,-17,42,-48,24,-60,30,25,11,-10,-36,-20,23,31,59,3,2,-57,13,-44,29,-14,-6,-9,-33,-40,-58,-22,-8,-15,46,26,-53,43,12,-49,47,52,27,54,-4,-35,21,-50,-32,-38,5,37,45,55,-39,34,-41,-51,1,19,28,-16,7
-30,58,15,35,-29,-45,-50,42,20,23,-19,-16,-46,-27,-3,12,-43,-48,11,-9,36,44,-10,52,-55,56,14,49,5,1,38,-51,-53,-47,-4,-21,57,-31,-40,39,60,-8,17,-22,6,13,34,18,-28,7,32,-24,33,-59,25,-26,-37,-2,54,-41
26,-36,-32,-22,-17,-11,31,-21,45,-58,6,30,44,-54,41,29,5,-38,59,-42,8,4,50,40,-49,-1,-35,46,-16,-12,-7,3,-52,57,27,2,56,18,47,-24,-15,20,48,-13,-9,-28,-39,-43,25,-23,53,33,-51,14,60,-37,-34,10,-19,-55
-45,13,38,47,21,-20,28,-18,-19,48,-43,-26,-2,55,-54,-56,-57,8,9,6,-5,-35,-40,-50,44,12,37,-7,32,-60,39,-29,51,46,22,-53,-27,-3,-31,23,-52,49,11,-25,1,-34,-4,-10,-42,24,-33,41,36,15,-14,16,17,59,-58,30
48,-57,53,-6,-60,4,-55,41,27,16,-47,45,34,-51,-23,-10,56,-26,-37,-39,33,40,15,-28,50,18,-9,24,-46,38,-42,-36,-21,-13,-44,32,19,-30,20,-22,-8,31,-59,35,-12,29,11,-1,-58,-25,14,54,-3,-52,7,-17,2,49,43,5
50,-33,-7,26,38,-19,3,-60,-35,-59,-45,43,-47,46,21,34,57,37,6,40,-15,-56,52,49,58,-4,-39,32,42,-54,-51,-28,2,-16,9,44,-18,-5,27,-20,53,-29,-12,-36,11,-14,13,55,-24,-1,31,-23,-41,30,-48,22,-17,-25,10,8
25,34,-45,-50,-10,-29,-43,23,16,5,54,-58,18,59,-44,-9,-48,-13,53,-41,42,39,-8,-57,-1,-38,35,-56,6,60,-32,31,-36,-2,-27,33,-47,26,-22,-55,20,-21,7,15,3,52,37,17,51,4,-49,-46,-19,-11,40,28,24,12,-14,-30
-52,-40,18,51,-11,9,20,-14,-6,-23,5,36,47,8,-30,-37,-22,-3,-43,-7,25,17,10,-34,-21,-29,46,-31,26,15,28,-60,41,24,-53,-12,16,54,49,2,-33,-48,19,59,50,-27,-13,42,-39,-45,-4,1,35,-38,-58,-57,56,55,-44,32
-26,-7,-28,-12,27,-60,2,47,29,-21,46,4,22,-17,54,45,14,32,-50,-51,10,-13,33,39,59,1,-5,3,-9,-57,48,-18,-23,40,-42,-49,-44,-55,-24,-34,-58,35,-56,37,-16,-11,-8,-31,36,19,20,53,-52,-15,38,43,30,41,-25,6
-24,12,-48,-5,4,34,-35,-22,-55,-37,-23,-2,-18,-38,-39,-42,-30,13,31,21,-20,8,11,1,-32,57,-36,-29,28,17,-19,25,53,-6,7,27,10,14,15,-41,40,16,-54,-60,-49,-51,-59,3,45,-56,46,58,-33,43,9,50,-26,-52,47,44
55,-58,-19,17,-49,8,-28,-6,-26,-44,-39,18,54,35,-45,21,-4,-12,3,60,-16,-50,-34,-27,33,9,24,7,-37,-48,-47,-56,-25,23,-14,51,29,52,11,57,59,-46,53,10,15,42,31,30,5,22,-36,-38,-43,-13,-1,32,-40,2,-41,-20
-36,-9,49,33,52,38,12,13,2,18,58,-7,-8,-19,-59,-55,25,-10,14,-22,56,20,39,-53,-17,-35,-31,-42,-40,-46,27,37,-4,-50,26,1,-32,-6,-23,29,-44,28,-57,41,-51,30,60,54,-3,34,45,-5,24,-48,16,-21,43,-11,15,-47
54,35,36,-31,-25,-53,43,12,-17,34,32,-8,48,-50,28,20,9,45,-56,-16,26,-46,-37,-47,5,-21,-38,-15,39,-59,4,-11,-49,-10,-2,-3,23,27,-29,44,58,-51,-7,-40,-18,22,24,-13,33,14,42,55,6,-1,-52,19,-60,-41,30,57
-4,38,6,1,53,-3,-20,-23,-59,47,-26,-45,15,40,-13,57,-37,42,41,7,46,49,8,58,-56,11,-32,-35,34,44,-52,27,36,-29,28,-33,17,-2,-60,-14,-19,-18,51,-30,12,-21,-10,-55,-22,-54,-43,31,-5,50,48,25,-16,-24,9,39
