10,52,12,39,-18,-40,-34,-33,43,-1,-19,-3,-30,-47,17,37,-15,5,11,-26,48,-55,-25,-46,23,20,56,-53,51,13,35,-44,8,7,-31,60,-16,-42,-4,6,58,38,-9,32,-49,24,14,-21,45,-59,-29,-2,28,57,22,-27,-54,-41,50,-36
-23,-10,26,24,14,42,22,-18,35,2,47,-37,-20,-5,-57,43,25,8,21,13,-19,-7,1,-4,-17,-3,-29,38,27,49,-59,-58,52,40,-9,-60,12,-28,-53,-34,-54,-6,-16,-56,-51,48,-11,-46,-30,55,45,-33,39,41,-50,44,15,32,31,36
50,33,30,53,7,59,-5,-52,-34,18,57,-60,-19,-37,54,28,39,-10,13,-47,41,56,-55,27,32,-29,-24,-16,26,-3,36,-25,-2,9,38,-31,14,-35,-17,43,-21,48,-40,51,-58,49,20,-42,-46,-1,-44,8,-4,-15,23,-22,-11,45,-6,12
-40,31,47,-39,6,-5,-25,52,-32,58,-36,-18,51,35,50,48,-41,12,-45,60,24,-59,28,-21,7,53,54,-23,57,-34,-2,9,56,30,-14,11,-38,37,4,1,17,-55,-49,46,19,-44,-3,-16,43,-15,-13,-8,-26,-27,42,-33,-29,-10,22,-20
-56,13,47,-9,-12,-49,37,29,4,41,-45,5,-2,-40,32,48,33,53,-21,-42,19,-54,-30,-35,-60,-43,-38,-46,-8,23,-34,-15,-17,31,24,-57,-7,27,-58,14,-10,20,26,51,11,28,-3,-16,6,55,-44,-59,-18,22,-50,1,36,39,52,25
35,-58,-25,-27,30,28,10,-46,24,-7,-12,11,-32,-55,36,53,-26,20,37,-18,51,23,-22,-9,3,17,4,-6,49,-5,-39,13,52,60,-1,-15,-19,42,31,50,-44,-38,59,41,48,8,54,-45,-29,-40,-21,-33,-16,-47,14,57,-56,2,-43,-34
-28,-30,46,-53,-21,27,50,-13,29,-15,-14,-60,8,11,10,-32,49,51,38,37,5,-47,31,-55,-58,59,-6,1,-9,2,-23,16,-41,-40,-54,-44,-20,-19,-43,34,33,48,39,36,-57,-3,22,-42,-17,-7,-18,-56,4,35,24,52,45,25,-26,12
48,-30,59,-17,24,33,-38,-20,36,-18,-19,55,28,-58,23,46,4,10,11,8,-29,-57,-15,-5,56,-52,44,-13,21,2,-49,41,-6,-42,-40,-9,47,7,54,35,-32,34,-45,-27,43,-16,-37,-1,31,60,-53,26,51,-39,-12,-25,22,14,-3,-50
23,22,-10,29,52,-60,16,40,-51,3,30,59,-55,-54,53,-7,32,33,-26,44,36,-2,-1,57,27,19,-25,45,-4,-11,-46,-17,-18,-35,34,-21,43,41,48,-8,-38,50,-37,-20,-28,31,49,-39,-47,-42,9,-5,-15,14,13,-58,-24,56,-12,6
-35,17,-57,59,15,-46,40,18,11,-45,-9,-27,38,33,-5,26,-2,-8,30,21,-20,-41,43,-36,37,-16,12,48,42,-19,-50,-44,-14,-47,1,24,-25,-13,55,-7,22,-29,-23,32,10,6,34,-28,-60,31,-58,-56,-54,53,-39,52,3,51,-4,49
-45,17,-56,-42,-58,43,-33,-15,24,47,55,49,60,-29,8,-39,-2,25,35,28,32,46,51,-9,-18,-52,-40,-20,14,36,44,-21,7,-50,-19,-30,48,53,16,27,57,4,-6,-31,1,-22,-10,-37,-12,34,-23,26,-38,59,-11,3,-41,5,-54,-13
13,23,-44,-48,-42,9,36,12,-6,-56,52,-8,-1,-59,-54,27,55,-41,-35,-34,-39,25,-2,-45,-22,-53,-16,-49,43,-47,37,50,-60,20,19,-7,-31,-46,21,-51,18,5,-29,3,24,38,30,4,28,-32,40,-11,26,15,-17,10,58,-57,14,33
48,-8,58,-15,35,39,31,2,19,41,13,-52,-11,32,4,-55,22,47,-9,-33,-54,-17,27,-36,-49,-37,-23,-30,-44,28,-7,-14,20,-50,-5,24,26,60,-6,-43,-10,46,40,29,-51,-42,-18,-1,25,34,45,12,-57,21,16,59,53,-3,-56,-38
58,-57,-53,-21,-6,5,45,34,-20,-47,42,-39,-14,13,-18,-38,-27,15,-56,9,4,25,-35,-29,-22,-55,17,60,24,-43,52,-37,36,-8,23,-33,32,16,12,48,51,-11,30,-46,-7,44,10,-40,54,59,-41,-31,3,-49,26,19,2,-1,-50,-28
48,-29,-12,-36,8,-56,-15,-5,-53,-33,-30,3,-39,-47,7,-42,27,-34,32,45,-35,59,-28,-49,51,46,-17,23,2,11,-60,-19,10,18,21,4,-57,-40,13,38,58,16,44,-43,-20,-26,14,-1,24,-55,-25,54,9,-52,50,6,37,-41,-22,31
38,-52,-39,-34,7,43,-5,-12,23,-50,-55,8,-17,27,-26,48,13,49,-56,-58,28,-31,-9,32,-59,15,-14,-21,60,54,22,-24,-47,4,37,-53,-35,-1,3,-51,-45,-44,-6,42,41,-57,33,-16,-18,10,40,2,36,-30,11,19,46,20,25,-29
57,-38,-40,19,-52,17,13,-58,-43,54,-34,47,-7,-28,31,-45,-6,-39,-4,-49,-35,37,50,-27,-33,-32,24,14,-56,51,-15,26,25,11,21,60,-22,2,18,3,55,46,9,-59,16,-42,-12,53,20,-23,-30,5,-48,-10,-41,29,-1,8,44,-36
46,-35,8,37,42,-26,54,-3,53,38,32,28,-48,17,56,-31,-14,-57,-45,40,39,52,25,-33,-23,6,34,-12,30,-29,16,-11,24,-27,2,-44,-4,-10,-21,-20,43,-5,-41,36,19,-1,55,13,58,-51,50,-22,-9,-7,-47,-15,18,-49,60,-59
-28,-26,8,-32,-50,35,-48,-3,-43,-59,21,53,15,55,-13,40,-29,-19,18,-25,-11,58,-34,33,20,2,36,1,17,-52,-46,4,-24,23,-6,-27,-49,-60,-47,-16,-54,-57,9,-51,-56,31,39,7,37,5,44,30,-12,41,-14,45,42,-22,10,38
-40,-29,-54,-46,-41,51,53,21,-17,-12,-58,10,-37,-39,43,-28,9,-49,48,-31,-8,26,-36,-44,52,-22,-35,16,2,42,20,55,45,-60,27,23,13,-47,14,1,5,-30,-15,24,-33,4,38,-19,18,-56,-6,-25,-7,3,-32,50,-59,11,57,34
49,-51,22,-43,-14,7,-6,12,53,38,16,-8,50,5,28,-11,35,-42,45,-57,-54,-3,46,-27,33,-47,24,-15,-39,60,-58,56,-25,-48,-17,-41,55,-10,29,-44,36,18,4,40,-19,-23,26,34,-1,-13,2,-59,-9,21,-37,-32,20,31,52,-30
-21,-14,37,-24,-53,44,-45,49,11,34,-9,-33,-23,2,51,-59,22,19,-18,58,1,-17,13,4,-40,-47,-43,50,-55,42,39,-56,12,-10,-60,38,-3,-36,-31,25,54,-30,27,-6,7,-52,26,57,-8,-28,-15,46,5,-41,29,32,-48,-20,16,35
29,33,14,-37,-31,10,-38,58,28,-6,-23,45,60,-3,56,57,-52,-55,-22,59,-53,19,11,27,36,30,-24,-9,-1,-26,5,-54,-2,51,50,-25,4,7,-49,41,-40,47,44,-43,-12,48,-42,-46,39,-35,-34,17,21,32,18,-15,-16,-8,-20,-13
31,-34,36,16,9,15,-18,20,-5,53,-17,-40,-42,43,-6,-4,11,7,-54,-8,33,56,48,37,57,49,-41,51,-60,58,-1,52,-21,2,50,-3,-24,-59,-46,12,27,13,-14,-47,55,39,44,-23,-26,-35,-28,-32,-10,19,-45,-22,-25,-30,38,29
-50,-29,-23,-42,-22,-33,-54,39,60,41,-27,37,57,-56,46,-45,24,-34,47,-44,-52,5,3,-17,43,-28,11,26,2,59,49,-35,6,18,32,-40,-12,53,-8,36,-10,4,-25,20,16,-15,-19,58,-31,1,55,21,-38,7,-51,14,-13,-48,-30,-9
