-9,4,-37,-2,51,33,48,23,1,18,27,-30,40,-25,-28,-32,-47,-10,-22,38,29,19,-8,54,14,-53,-11,15,-21,12,52,16,-6,-35,34,44,3,-20,-43,-13,46,-50,39,-36,-49,-41,17,-7,45,42,-5,-31,26,-24
-34,30,11,41,25,43,23,-28,-16,-50,-3,47,31,-35,-20,9,37,44,26,15,27,-46,-7,29,-5,-19,-21,8,-24,-2,-13,-53,39,1,14,-52,-17,54,-33,49,-4,-51,-6,-18,-48,22,-12,45,-40,10,42,36,32,-38
26,-16,29,13,-21,24,32,52,18,-14,-48,-36,-4,10,39,2,23,-9,33,-27,5,-50,-17,-6,-44,-1,20,-37,-3,38,35,-7,-19,46,-31,12,28,-30,-15,-47,49,53,51,25,54,-34,40,11,-41,22,-43,-8,-42,-45
-39,35,-47,38,-11,-10,-18,-29,-33,6,5,30,-24,-43,27,-28,-40,7,-41,-54,-51,-23,22,13,31,49,-15,16,8,-12,-25,-34,9,32,-2,42,45,-4,1,17,19,-36,14,53,-37,48,3,-46,-26,-52,21,50,-44,20
-23,-24,4,-3,-8,-22,-35,5,47,16,43,17,-18,-20,-53,-10,-12,13,51,14,28,6,1,2,52,-42,41,-21,-44,31,-30,36,34,-33,7,-32,50,40,-54,-38,-27,26,-11,29,48,-49,-9,-45,46,-37,-19,-25,15,39
37,-8,54,34,43,-52,-13,2,-48,-53,-14,-35,7,11,-50,36,27,24,-30,49,-41,-39,-29,-18,-46,-40,-17,-31,23,19,28,44,-51,-4,12,-16,-1,-47,22,26,21,-45,-5,-32,42,25,38,9,-20,15,33,6,10,-3
52,-20,41,-17,-19,28,8,-7,-43,47,53,22,-21,42,-33,-45,4,-27,5,2,13,-12,-38,-25,24,35,18,-6,49,-37,36,40,15,39,-26,-31,30,23,-34,-32,-3,-14,9,48,16,-50,-10,-44,-29,46,54,-1,-11,-51
5,49,53,-38,-1,-16,-14,42,11,-26,-9,-40,37,7,44,6,-28,-22,-27,-30,-39,18,31,34,47,10,19,17,-36,20,-23,-54,-43,-24,41,29,-13,4,21,12,-35,-8,33,-15,-50,51,-25,52,-2,45,-46,-48,-3,32
-22,-19,-31,29,46,-51,25,-36,13,-49,26,-47,-9,-44,-38,-18,33,16,2,34,23,1,-21,-43,-7,-11,35,32,-4,-52,3,-28,-17,-20,-27,8,39,15,-37,53,45,48,24,14,-41,-5,12,-42,10,-54,6,30,-40,50
9,24,52,-50,-18,22,35,-13,-1,37,19,16,8,25,43,-12,-49,5,-11,-45,-32,-6,-26,-2,-14,23,-44,29,-28,-34,40,21,-41,30,-7,48,-10,-39,38,-31,33,-54,-15,27,20,-53,-51,-36,17,4,47,-3,46,42
-48,22,-45,11,30,-34,54,49,12,-23,-4,-9,-40,-51,25,39,32,-29,52,28,42,-2,10,36,-15,-46,31,-20,18,-5,-27,-17,50,6,43,-24,-38,37,-16,13,-47,-21,-35,-53,3,26,41,1,-8,-33,14,-19,44,-7
-18,-5,51,23,2,17,-42,15,-35,-44,-19,21,50,-54,-8,-38,-6,1,11,-39,-12,29,-4,48,27,52,-25,45,-22,53,-43,34,41,-32,9,-47,49,16,20,-46,-33,7,31,10,-28,40,36,-24,-37,-13,-3,-26,-30,14
43,32,-19,-10,-26,27,12,-31,-22,4,48,-7,28,37,-25,23,38,-49,3,30,35,9,-16,-34,15,5,-6,-13,46,-20,8,-2,-52,24,-21,-51,-14,-17,54,-42,53,40,-1,-50,-47,-29,45,-11,18,44,36,33,-41,-39
-5,40,-23,30,1,-39,-8,7,42,-46,50,35,-43,-33,38,-44,-27,-52,-36,-49,25,54,3,-26,-21,24,17,-45,37,-4,41,48,14,-51,-12,19,-29,-15,6,-2,-31,-9,13,16,28,10,-53,-32,20,-11,34,18,47,-22
31,-45,-7,-28,6,-5,3,27,10,-9,-54,-24,47,43,-40,-49,35,37,46,39,-34,-33,29,12,32,-48,-8,4,-23,-52,-1,-25,22,21,-17,-41,-18,53,-20,15,36,44,-14,-42,2,-19,-13,26,16,51,-50,30,-38,11
44,38,24,5,-4,-41,18,-51,52,17,36,25,-26,28,45,-27,-10,-7,-34,33,43,-30,-42,-3,-12,13,16,-14,40,22,46,47,-20,19,48,-11,54,-2,49,-29,6,23,-21,-1,-15,-31,-32,-35,-39,-53,8,-9,50,-37
-12,20,-30,36,-41,14,43,-10,-28,8,51,1,25,-6,-26,19,34,29,-16,-2,-35,-47,-27,-42,-13,15,23,9,-18,3,-32,31,-46,-17,21,-4,40,48,-44,-37,5,24,-7,39,49,33,22,-38,-45,54,-11,53,-52,-50
4,44,38,-1,28,9,-22,-43,-6,-19,13,-23,-11,15,-14,35,42,46,10,50,-45,7,12,30,37,-33,47,-5,32,-24,39,-29,26,-52,-16,-48,-25,-3,-31,54,-49,-17,8,-2,21,-18,-27,36,41,-20,-53,34,51,-40
24,-31,-10,-20,38,-14,-51,16,26,3,-23,-13,12,6,34,-8,-29,-44,-32,4,-49,37,11,-1,-30,-9,-43,-36,17,25,2,19,45,-15,52,28,-22,-5,-47,-48,50,46,27,18,-33,-42,39,40,21,-41,7,-35,-54,53
23,11,-32,7,14,-45,-4,-48,-50,-25,-2,27,16,-5,22,-13,20,-28,-47,-17,51,-15,-1,26,10,-24,-12,18,-41,49,-39,3,-34,33,-37,54,35,42,31,44,29,-38,-46,-40,6,43,19,8,-30,9,-21,-53,52,-36
-26,-17,39,18,-25,23,46,-14,36,53,45,-38,-34,8,20,22,2,-4,-33,-15,24,-16,-6,-21,5,1,37,-44,43,-32,48,30,19,13,51,-9,-27,12,-3,50,47,49,-29,28,-11,-7,-41,-31,-42,-40,-35,54,-10,-52
27,-44,45,15,32,-18,13,-25,-14,20,16,-52,-7,9,-4,-11,54,6,43,-10,-22,21,33,-49,8,40,-1,-46,48,35,34,-5,-23,-31,-30,39,41,-51,-36,-26,-37,-47,-19,2,-3,28,42,-29,24,53,38,12,-50,-17
39,-26,-35,-6,-28,4,-41,53,-52,38,21,34,-37,51,32,-33,-24,-46,-50,48,-11,27,42,17,-54,2,-22,5,36,-45,49,-15,16,-12,3,-29,13,-10,-1,-43,7,-23,40,-47,30,18,44,-20,-31,19,-14,9,-8,25
14,50,-20,44,-42,-8,-49,6,34,-21,-39,32,45,-1,-18,54,-38,15,-48,3,10,-29,-35,28,-33,-47,-41,-24,22,-46,-51,-12,25,-9,23,-40,-53,17,11,36,27,5,52,-4,-13,30,26,19,7,-2,31,-43,37,-16
-50,-11,31,46,22,-33,37,41,-44,40,2,26,-27,-45,-49,24,-19,47,17,42,38,-5,-36,-16,51,-12,13,43,-54,48,-3,53,6,35,-34,23,-7,-21,52,-10,-8,-20,-28,9,14,-4,-18,-30,15,1,-25,-39,-32,29
13,-4,25,2,-31,-21,11,-22,33,28,-7,-14,-1,12,54,-46,51,-53,42,-43,6,8,34,45,3,44,40,-10,39,-36,5,50,-9,-23,49,30,52,-41,-29,-27,38,-19,20,-26,-24,-16,48,-47,-35,-32,-17,-37,18,-15
-6,15,-11,-18,45,1,36,-46,43,-35,3,42,41,-27,-2,-20,-52,4,-23,16,-44,-53,19,-40,-31,-37,14,-48,-34,33,25,-47,-30,29,10,-7,26,50,51,24,-13,-12,-9,21,-5,8,32,28,54,-38,-39,17,22,-49
-45,7,9,-29,23,-24,-2,10,-3,-8,-35,-51,38,34,19,30,-48,-43,-15,-42,41,36,-5,6,-39,-32,-47,53,4,-16,-49,26,40,-14,11,-22,44,-13,25,-33,-21,20,18,-37,1,50,27,17,31,-46,12,-54,-28,52
22,-29,-50,27,-49,-36,-38,-23,51,46,-40,39,-54,35,24,28,-45,-19,18,-25,48,-1,8,-15,20,-44,-4,-16,2,42,32,-31,53,47,-14,6,-43,7,-12,11,52,-30,37,26,17,-10,-34,-21,5,3,-9,-41,-33,13
-28,-35,-42,-53,19,47,49,-33,-39,52,-24,-31,-20,16,-27,-14,18,-17,-5,13,40,43,-44,11,50,32,15,1,45,34,12,-26,8,-30,2,51,46,-48,9,-21,-54,3,-22,23,-29,-37,-6,38,-7,-25,-36,-10,4,41
53,25,40,-11,-10,12,-48,36,31,5,4,-6,-16,-42,37,13,-35,54,22,-46,-24,-19,43,21,-2,41,38,-47,-52,-33,-9,45,30,50,17,-8,-15,-27,-51,-3,-26,14,-23,-49,-32,20,28,7,44,-34,39,29,-1,-18
-15,33,18,-45,-14,42,-26,9,-8,-27,49,20,36,5,1,-24,52,-3,-31,-12,44,41,-46,16,39,7,10,30,53,-28,19,-51,-2,-38,-40,-13,48,34,-25,35,-22,-6,54,-21,4,23,-50,-37,-11,47,32,-17,-29,-43
6,19,-51,26,10,-1,-53,-34,-37,-5,-22,49,33,-36,-39,-25,47,-23,-2,24,45,11,18,-20,16,-4,-32,52,-38,-41,-35,27,-13,8,31,14,9,29,15,46,30,-44,-50,42,-21,-40,-17,-54,-12,43,3,-28,7,48
-17,-6,-49,-8,11,2,34,4,28,-29,-5,18,-35,-37,23,33,1,-12,39,-52,-47,-48,-15,-50,-38,51,53,-9,10,32,43,-30,-16,-7,13,40,14,25,-19,-36,-44,45,-31,41,-42,-54,21,22,3,24,-26,20,-27,46
19,27,-21,-34,-20,38,-32,44,-53,12,17,-10,15,-18,-13,-41,-11,14,-1,5,3,45,39,-30,-51,-31,-2,36,-42,24,26,7,52,4,50,-28,-49,-6,-23,-54,16,29,-47,-8,-22,-48,43,46,37,-35,25,-33,9,40
48,-13,20,9,33,54,27,-53,-4,34,-26,-21,2,50,-46,42,41,32,-43,-3,12,-24,-45,22,38,11,-7,-49,30,-29,47,-18,-5,-10,-51,37,-36,-25,-40,39,-17,-16,19,52,23,15,-31,-1,28,-14,35,-44,8,-6
-47,-3,2,10,42,-20,29,50,49,-4,-45,-25,-32,41,53,-17,16,52,30,6,-37,51,27,31,12,48,-23,35,-7,-19,-24,13,38,-39,-28,-46,21,-33,34,-44,-14,-5,-54,40,11,36,1,-26,-9,-8,-22,-18,-15,43
-29,21,-48,-7,36,37,4,-35,-15,51,40,53,-19,-46,9,20,-54,-33,13,-16,-2,25,-34,-41,-22,-27,26,42,1,-47,-38,-52,18,23,8,-5,-6,31,-50,-11,24,-28,-45,49,43,14,30,3,-44,39,-10,32,-12,17
8,-47,14,-26,-39,35,-33,-1,40,45,28,46,-38,-3,29,-36,48,-31,-49,27,34,-51,53,25,-24,4,-20,-11,-15,43,18,-50,7,-21,-6,16,-52,13,5,-9,44,54,-30,-41,-10,-12,2,-17,19,32,22,37,-23,-42
16,42,-13,45,-30,-48,-36,-50,20,33,-19,41,3,-29,-34,-1,-44,23,11,-9,-53,24,-18,-22,-52,-43,-49,47,14,5,-54,-39,-10,15,-38,7,-40,35,32,37,-12,-2,26,17,-4,-51,-28,6,27,8,46,25,21,31
-8,52,-30,37,20,-11,26,1,-27,-32,6,31,51,21,42,-23,-34,43,41,-5,-14,-45,16,-35,-47,-7,9,-39,-53,3,-12,10,48,17,24,50,-4,-40,28,38,-19,-15,-18,-54,22,49,25,-33,-46,-36,-13,-2,29,44
2,-1,-27,6,-33,-4,15,-26,29,23,-20,-16,43,-47,-7,12,-37,-24,-40,11,32,-42,-10,18,30,8,3,54,-9,-25,53,-21,5,-41,-50,-44,17,51,-52,19,34,22,-13,36,46,-45,14,49,-48,35,-38,39,-31,-28
-37,28,8,-51,40,18,45,-3,25,39,30,52,-17,36,-31,-19,13,-6,16,-34,-43,-38,-53,41,-9,29,48,-2,-26,-11,15,46,-35,20,33,-14,1,22,-10,-5,-24,-49,21,50,-7,-32,-54,-27,42,-44,4,-12,23,47
-41,-39,-12,-14,44,20,-47,34,-38,24,-15,3,35,4,11,51,-30,-21,-29,-6,18,53,32,-10,48,-54,-50,-36,19,17,-37,-23,49,-8,-13,28,31,9,2,-52,1,-46,45,-5,-43,42,7,-25,-33,27,-16,40,-22,26
21,12,-22,33,-24,-50,53,-18,-51,-40,44,-2,42,-26,-41,38,-31,8,23,32,-1,3,-19,5,35,14,-36,37,54,46,17,-20,-4,43,-25,27,-28,-16,-45,10,15,-13,-34,-11,39,-30,-49,-52,47,6,9,48,-7,-29
-14,16,26,-24,31,-25,-11,46,32,54,7,-28,-51,1,-44,-2,-43,40,-52,-50,49,-34,-47,4,6,-3,-48,12,-33,45,-5,-9,29,22,38,-42,-41,-35,53,-18,37,36,17,15,-30,-8,23,27,-21,20,13,19,-39,-10
33,46,-5,52,3,19,30,-24,41,-36,34,-49,-14,13,-43,-48,28,50,-6,54,-23,-26,21,8,-27,22,25,-17,47,-7,-45,51,-1,-11,37,10,-35,-44,40,-39,-9,-53,15,38,31,-2,-29,16,12,-18,-32,-4,42,-20
-30,-43,-26,-22,-37,8,-17,-6,-42,-54,-41,48,-15,18,13,32,7,-14,-21,-40,19,4,-33,-53,36,3,-34,51,-50,1,-47,-16,23,27,-39,-25,5,45,35,20,11,9,2,-46,-38,44,31,-12,-52,29,-28,49,24,10
-51,39,-9,-33,54,44,-10,45,3,7,38,-19,53,-28,-23,-37,-21,27,12,47,17,35,15,-32,-40,-36,-18,14,-31,50,29,24,4,42,-22,26,16,-11,-2,25,-46,-34,-52,-6,-8,41,-20,-49,48,-30,1,43,-13,-5
-40,-50,19,53,-45,-29,33,-38,22,-24,-27,44,52,32,-36,34,31,-41,-3,-23,-46,-9,20,10,49,-35,11,-51,6,-43,-17,-14,-7,-16,26,15,-42,8,48,1,18,37,30,-12,5,21,-54,-39,-25,2,28,-13,-4,47
12,-7,-33,24,9,-49,2,13,-5,-47,-28,-1,-8,53,46,-26,-20,-32,-35,17,36,23,-22,-4,-48,16,-40,11,-43,-54,51,18,3,37,19,-21,-34,41,42,27,-38,-39,29,45,-44,-15,10,25,6,52,-31,-50,-14,30
36,-34,25,-23,35,26,-21,-27,14,43,31,-17,24,-9,49,40,12,38,54,52,7,39,4,-13,-3,-6,8,50,51,37,-11,-45,46,2,-5,-1,-30,-18,-22,-16,-53,47,-10,-48,32,-33,-42,44,-15,-28,-29,-20,41,-19
-16,14,-4,3,-53,-54,-25,-52,-18,-12,-46,10,-44,-2,-24,1,22,9,20,-19,50,-17,30,15,7,47,-39,-35,-37,-23,-48,49,-36,51,28,33,29,43,27,45,42,-41,-38,13,-40,11,-26,31,-32,-21,-34,8,5,6
-27,-38,-16,21,-15,-42,41,48,24,49,-50,45,-47,22,5,3,36,39,28,25,-4,-14,-51,-9,-20,54,1,-19,-46,52,33,-43,-31,-40,-53,-17,-44,2,-18,34,-7,6,32,37,-12,29,13,-8,-10,11,23,-30,35,-26
51,-52,27,19,48,34,-32,25,-49,14,23,-29,-46,-10,16,-15,-26,-54,-4,-41,31,30,-11,40,-8,17,-3,44,12,-22,-21,7,-39,-6,47,53,43,-45,33,-24,20,50,-37,-28,38,13,-35,-5,9,-42,-1,2,-36,18
15,29,7,-30,-16,21,-3,40,-34,11,-10,-48,49,-39,-1,5,-50,22,31,-53,-6,-18,54,-47,-43,-38,28,-27,-2,4,-19,-35,36,9,32,-33,42,26,14,-8,-51,-37,25,-45,44,-52,24,12,-13,17,41,46,20,-23
47,48,10,35,52,-27,-20,-45,30,-3,41,-33,34,-19,-29,31,43,-42,14,7,-54,-28,-40,50,-32,53,6,22,15,-9,-16,25,12,-13,-4,-49,-39,-46,37,23,-11,18,-17,51,8,38,-1,-2,36,-24,-44,-5,-26,21
-10,51,-41,-46,-36,-17,44,-54,-23,1,32,43,-52,45,50,-47,6,-48,-24,29,33,-31,9,19,28,38,-30,-25,-20,27,22,-11,-21,40,-42,5,53,-26,-49,-34,3,35,-12,-7,-14,4,16,18,39,-15,-2,13,-37,8
-46,-21,-17,-43,49,-26,-15,35,-32,30,-52,-50,-48,29,7,53,3,25,-45,31,2,38,-37,39,-18,6,36,40,-14,-10,-20,9,44,-42,-8,-27,23,-22,-24,-28,54,34,4,-33,19,1,51,13,-5,12,-47,11,-16,-41
32,37,34,16,-9,15,-19,20,5,41,14,-44,39,-11,-6,-4,-36,-38,7,-8,26,42,-50,-54,45,-21,46,-33,30,-29,-53,-1,28,-3,40,17,-2,18,-13,-35,-10,-22,-48,12,-25,-27,52,43,-51,23,49,-47,31,24
-2,1,-39,-54,37,-12,-43,24,19,-45,-53,6,-36,-22,48,-31,-25,20,-9,-18,-38,14,46,-8,17,-28,34,26,52,-40,16,42,-50,-27,-49,13,-5,21,3,30,51,-32,7,47,10,-23,-44,-15,35,33,-41,-29,11,4
28,-51,-18,32,-46,36,17,-11,44,-52,8,14,-30,-12,41,27,-7,3,-42,22,-33,-20,-39,47,-53,50,-16,-1,-35,13,-40,-4,21,45,29,-6,38,-37,23,31,-15,19,49,-9,-34,5,-24,54,-43,-26,2,10,25,-48
-32,53,42,-5,4,7,-6,28,-13,-43,18,-45,9,26,-54,50,49,-11,37,23,-36,40,-20,-51,44,-14,-31,-8,33,-39,27,1,-29,-46,-52,21,-19,47,30,-22,-48,-3,10,-25,12,34,-38,41,-17,-16,24,35,-2,15
-35,-37,-34,-25,-13,39,-52,29,48,32,24,28,5,46,-19,-21,53,26,15,-47,16,31,41,-11,4,-18,54,-12,-8,51,-22,-10,-40,3,1,45,2,-49,-6,33,-23,43,-42,-50,-36,-14,20,-9,38,44,-30,7,-17,-27
50,17,-8,43,-22,-37,19,3,-45,21,-46,-42,-28,-41,29,-35,-2,31,-7,36,-10,5,52,-27,26,-25,24,13,-15,-48,-18,-38,-49,53,16,-20,6,32,47,-51,14,12,-4,54,9,11,-39,30,33,-1,40,-23,-34,-44
-33,-27,17,-12,8,-32,-24,-5,-46,-34,25,4,23,-50,21,43,-3,51,29,37,-15,-41,-13,7,-11,36,2,-53,-19,39,44,6,1,10,-38,-26,-20,35,-30,42,22,-40,-16,-31,52,9,-48,47,-54,14,-18,-45,28,49
-24,-23,33,31,41,48,22,-47,-30,26,-36,40,18,39,-52,-29,25,-13,32,-35,-50,-7,2,1,-17,-10,-51,-49,16,9,-4,-19,-3,-37,20,11,34,-42,-14,-12,-5,38,44,-43,-53,54,8,-6,28,21,27,15,45,-46
-38,8,13,-49,50,31,-39,-2,15,-30,52,-22,-3,47,-9,-54,-32,41,-26,-28,53,12,25,46,-23,19,-42,20,-48,10,-6,17,-37,44,45,-43,33,1,7,51,-18,27,36,-34,-35,-24,-14,29,4,-5,-40,-11,-21,16
40,-10,-14,-27,-12,-19,-16,18,37,2,42,5,-39,3,30,7,21,-8,6,-29,-17,-54,50,-44,46,-41,4,-38,20,-15,-52,-33,32,-45,-36,35,-9,28,13,-1,26,-11,48,24,34,-25,49,-43,-47,-23,53,31,-51,22
9,-36,37,12,17,-40,52,-16,-1,-28,-44,-4,19,-34,-45,8,-5,42,-13,51,47,-35,-41,53,-29,39,-46,10,25,-38,54,-48,43,14,22,2,-3,30,-26,6,23,-18,-33,11,15,27,-21,32,50,-49,-20,-7,-24,-31
-53,-41,44,-37,-54,-28,-29,32,-25,19,-12,11,-31,-49,33,-50,40,45,-10,35,39,34,-30,51,9,27,-26,6,7,23,13,-8,-15,-22,-20,38,4,-36,-21,-17,2,-48,47,-3,-18,52,-43,42,14,16,-24,-46,1,5
29,5,-7,8,-2,45,3,-4,46,-33,-32,-34,22,38,17,37,-15,-40,-25,44,-42,-13,51,41,19,-49,-35,-50,-1,-31,30,11,10,12,27,-54,-16,-14,-48,18,-24,21,-53,-20,-6,-9,-52,39,26,28,-23,47,43,36
-43,-28,-44,40,-51,25,-34,-37,38,-16,20,-18,21,48,-30,10,-39,12,45,-11,-13,46,35,-36,-6,31,49,2,41,15,-26,52,42,7,-23,24,8,-9,17,-4,-29,-33,1,3,-19,-22,50,-14,-27,-47,5,-32,54,-53
46,9,36,-21,26,-15,-45,22,-2,-42,-43,-39,29,-17,6,-34,14,30,-20,19,4,-8,-52,44,-35,-5,51,-40,-13,-18,38,-41,-54,16,25,-3,47,-31,12,28,32,10,11,-24,7,-1,-37,53,-50,49,-27,23,-48,33
-42,43,-40,51,24,-23,-44,39,-21,13,-33,19,-10,30,-48,18,-41,-16,-12,-22,9,20,6,-5,-26,25,-28,27,50,-14,-46,-49,11,-53,54,-37,36,52,-8,3,17,1,-2,7,47,31,-45,15,32,-29,-4,-38,34,-35
-52,-40,-6,-36,29,3,9,33,-7,-20,22,13,-12,23,35,26,24,21,-51,10,-18,-11,-14,-17,42,-16,32,34,-5,-44,37,-27,-8,-28,-15,4,-31,46,45,2,43,-25,-41,30,-39,-38,54,-50,-53,48,19,1,49,-47
-25,-33,50,-52,-32,16,38,-49,-36,-13,-31,-37,10,27,-47,-6,-51,-20,40,18,-48,28,44,-29,1,-34,-14,-22,24,54,11,5,2,26,-45,9,12,-7,46,-19,-42,41,53,-23,35,-39,15,21,8,-3,17,4,-43,-30
42,-25,22,50,-48,41,-40,37,16,36,47,-27,14,-13,-21,-9,-18,17,-46,-44,15,-3,-54,52,2,28,12,-26,31,-35,-29,43,-38,49,30,-10,-8,33,-53,7,-6,-1,-32,20,-51,19,-11,5,-34,-4,45,-24,39,23
-19,3,-2,48,18,-13,-50,-42,21,25,37,51,6,-15,14,41,-53,-5,1,-31,-9,44,26,-38,-10,-23,-54,46,-39,47,20,-40,-45,-43,36,-35,-11,24,29,32,-16,8,34,-22,33,-28,-30,-4,52,7,-12,-49,17,27
10,-14,-52,-29,-44,51,40,43,-47,-1,-21,54,-49,2,28,-42,30,-34,53,-36,11,50,-24,23,-37,45,39,-15,4,-17,-33,38,31,18,-46,20,25,-32,-27,-7,48,16,-8,5,-26,35,9,-41,13,-22,-6,3,-19,-12
34,-53,48,-35,-47,-30,28,-41,27,50,54,-20,-42,-21,-22,52,46,49,36,12,14,15,-31,-33,-45,37,-9,-7,-51,6,23,39,24,-1,4,-19,-26,44,-32,43,8,13,-40,-38,25,-17,5,-3,-18,-10,29,-16,2,-11
-20,-48,35,-39,7,11,-5,-40,45,15,-6,33,30,-52,-10,46,-42,-47,-37,1,-28,-43,36,-31,54,-29,50,21,26,-13,24,41,-12,-44,-3,-23,19,-53,4,8,-32,-17,22,34,-9,16,18,2,51,-27,-49,14,38,-25
3,41,-1,49,-40,-31,24,-15,17,-48,35,36,-50,-23,8,-22,-9,34,25,-33,-26,16,14,-7,-19,21,52,-43,42,-51,6,-37,20,-18,-11,-12,32,-54,44,5,-2,-29,28,-39,53,-47,46,10,-4,13,30,-27,-45,38
11,26,-28,-15,53,-43,10,31,-19,-7,-1,-54,44,33,4,47,-42,-30,9,40,22,-21,48,38,-34,-2,45,3,-32,18,-8,29,-14,25,39,49,-46,-24,-35,-20,-50,17,6,-13,-27,37,-16,-23,-36,41,52,-51,-5,12
-7,-9,43,-42,-35,10,1,30,2,-6,-47,37,46,54,51,29,26,-36,-53,-21,20,33,-32,-45,40,-17,-52,-41,-16,-8,-44,23,-22,-48,5,18,-12,49,50,-25,28,4,-3,31,24,-13,11,34,-38,-39,-15,27,19,-14
35,45,6,14,-17,-3,-12,26,-24,44,-30,7,-29,-4,-37,48,5,53,-28,46,-31,32,-49,9,34,-8,42,19,13,11,21,-22,54,-25,-1,-50,15,-43,-41,47,39,-27,38,-10,-2,-20,-40,-16,23,36,-52,51,-18,-33
-54,-46,-15,-13,12,40,42,-30,-31,-11,10,-5,4,-48,3,-53,39,-51,50,-24,52,-49,37,20,33,43,44,-32,34,8,9,28,-25,-29,-47,-38,-23,36,-17,-6,-45,-7,-26,-27,41,2,35,14,22,-19,18,-21,16,1
25,-49,21,-47,-38,30,-28,-12,54,29,-34,8,-41,52,-16,15,-22,-37,27,-48,-3,17,45,43,-1,-51,-19,7,-10,-6,-36,-46,-53,11,44,31,18,5,-42,-50,13,39,-24,-35,-23,32,4,20,2,40,26,-14,33,-9
