-27,-51,-25,19,-18,-15,-49,9,-8,42,-24,-45,-17,33,6,39,13,5,-4,-32,-43,-23,22,11,3,-53,1,-41,30,-29,-52,20,-14,-48,50,38,-54,-36,-16,-46,28,-10,21,-47,12,40,44,34,7,-35,2,31,26,37
38,48,32,-42,-13,14,10,-12,-15,-7,-18,8,5,-6,9,-21,-27,11,-45,54,16,25,-33,41,-22,29,17,53,-26,-47,36,-3,23,-51,46,-31,49,-1,-52,43,-24,4,-40,-50,19,-35,30,-2,-37,44,34,39,-28,-20
-19,-50,-34,23,38,39,-44,26,25,27,-17,-29,20,-16,-22,14,11,51,1,-13,-46,15,-4,-40,-9,-8,-10,-43,12,32,47,-30,41,3,-36,35,-42,-5,-6,24,-33,37,28,7,53,21,-31,49,-48,2,-18,-54,-45,52
54,-24,-13,-33,-47,-7,6,-27,-10,9,18,43,3,19,-50,52,29,-11,-14,21,-20,-25,45,2,22,36,8,-30,-17,28,-38,42,4,46,41,-26,48,31,49,51,-35,-32,-12,53,-23,-34,5,-37,-39,15,-40,-16,-44,-1
-29,16,-46,50,-48,-24,-23,-37,14,44,-52,30,-26,-9,18,-2,47,-15,40,36,-22,21,7,6,-41,13,31,34,1,-12,-27,-49,-45,-28,-39,-20,8,-51,35,-19,25,43,-42,-10,33,3,-17,5,32,-4,38,11,54,-53
-44,-43,9,52,50,22,-21,49,-3,-26,-47,-20,35,17,27,41,-14,46,28,12,7,-6,39,37,-31,10,-15,-19,32,36,25,-29,42,-54,-13,-30,-24,40,-23,-38,-16,-33,2,1,51,-18,11,53,-8,-5,-45,-4,-48,34
37,19,-33,10,-39,-30,46,24,52,-4,41,-35,-38,16,-42,-14,43,-27,-2,-44,26,-29,-51,-8,50,-21,18,48,22,6,-40,47,3,-45,12,49,-1,13,5,31,-11,15,-17,20,34,-7,-32,-28,-36,-25,23,-9,54,-53
40,-31,4,-3,-20,11,32,-18,-27,51,-6,-53,-30,-37,-34,54,-47,8,29,5,-24,33,-44,21,-52,-38,9,39,-19,13,2,-7,-22,15,43,46,14,26,-28,-1,45,48,-35,23,-41,-36,17,-42,50,-49,-10,25,12,-16
-32,-33,22,-54,48,-39,23,16,-46,-17,-29,40,26,38,49,-8,10,44,34,-27,-31,-3,-7,52,30,-13,20,36,11,-25,21,1,2,-19,-41,-28,-51,-14,6,-12,35,-50,45,-18,-43,9,53,-5,-15,42,37,-24,-47,4
-2,1,8,9,40,-42,-30,-3,-4,11,-10,-22,-50,-54,-38,46,44,28,52,37,-23,12,21,51,41,27,-26,-18,49,7,-34,35,-39,31,-32,53,-20,15,33,-5,-25,6,47,-17,-48,-16,-43,45,-29,13,-24,-19,-36,14
-11,-38,-39,48,14,-45,-50,29,24,19,1,51,-46,-5,-47,-27,-28,-40,-10,-23,32,-52,20,-9,54,42,16,17,-8,49,-44,-21,-36,37,53,33,-34,2,3,18,-43,-26,41,31,6,13,15,-4,-30,7,-12,22,-35,-25
35,9,-19,-12,-42,10,-26,54,-2,-6,-49,4,33,25,21,43,-40,-24,3,47,-15,48,-34,18,-14,7,39,50,-53,-51,45,-46,-13,23,-1,-37,36,52,-27,17,44,5,-16,-41,-31,32,-20,-22,11,-28,30,-38,29,-8
-28,23,-50,-32,30,9,14,42,-6,-24,13,-49,-11,-7,34,37,26,53,39,-36,27,47,-2,10,-48,-17,-21,1,-33,-5,46,4,29,-15,-44,20,-16,-43,-19,-41,40,-8,38,35,54,-31,-22,25,12,3,-52,51,-18,-45
-21,-14,48,-17,28,-44,-37,-53,33,-15,-43,-25,-32,2,10,-26,4,-54,-46,-41,1,-30,42,-27,12,16,24,-5,50,22,-35,13,-9,45,31,-52,7,49,-40,39,20,-23,11,6,-34,19,51,-3,-38,-29,-47,36,8,18
5,8,-36,11,-1,-54,18,-2,15,13,-4,41,-10,-25,-9,-20,49,-7,53,16,22,-21,-28,46,14,-47,-43,23,-44,-45,51,-42,40,-37,48,3,34,-50,52,-33,-12,32,27,29,30,-24,26,-35,-17,38,-31,-39,-19,6
-49,17,-51,-45,23,38,-13,12,43,-46,-20,-8,7,28,25,27,-2,54,36,11,-32,39,-5,34,-15,37,-16,-14,-41,44,-33,21,31,-24,-47,-19,-26,-6,-22,-50,29,-53,-9,-30,4,10,35,52,1,40,3,-48,42,-18
25,-34,49,41,-26,-21,54,15,-44,16,47,14,-31,-12,-8,-10,52,35,37,46,6,32,36,33,-1,5,48,51,-40,-43,13,-22,-24,2,-18,-23,-19,-53,-50,29,-4,45,30,9,-42,-20,-11,-27,-3,39,-28,-17,38,-7
34,-26,33,27,18,-31,-42,40,-35,53,48,47,32,-43,-39,44,-36,-5,-52,-21,20,-49,-54,-38,-37,2,-4,-29,28,45,6,-13,-3,-1,9,17,25,24,15,-8,50,7,14,-16,-30,-51,-12,-11,22,-41,46,19,-10,23
24,10,-49,-43,-32,40,-35,-34,-37,-2,-51,-52,28,26,41,-25,31,-42,-48,38,44,50,33,-1,16,-14,-53,-13,-39,54,-17,5,-23,8,7,47,9,-20,29,-6,-15,18,4,-21,46,-45,-36,19,3,-22,11,12,27,-30
-46,-47,12,-11,-24,29,-34,39,42,14,4,-3,-20,-10,-35,49,18,-17,43,13,-37,51,-27,5,38,30,23,-53,-6,-26,54,-33,32,7,15,-48,21,-25,-8,41,-40,-9,-19,45,-44,1,2,36,-16,52,-22,-50,28,-31
-13,-11,5,32,-3,-18,40,43,-49,37,2,50,1,31,-19,-22,-42,6,15,-48,-51,16,26,-28,-53,-23,41,24,-47,-39,-14,-4,-44,-46,-45,-38,-10,36,30,-7,-27,17,-8,33,35,34,29,20,9,-12,21,-54,25,52
44,37,52,-29,54,48,19,47,23,-18,-14,-41,-43,11,45,53,22,10,-7,-49,-38,-17,-9,-36,28,39,34,-25,4,35,50,46,51,-27,-30,24,-2,21,-26,42,12,-40,13,-1,-15,-32,-8,-6,20,-31,-33,-3,-16,-5
-54,-32,-21,-51,31,43,-39,-28,-53,-16,17,26,37,-50,30,10,-11,45,-40,27,3,42,24,-23,-47,-12,-20,8,33,-15,-5,2,-29,36,49,-34,-13,44,7,19,-46,-22,-6,-38,-18,41,25,-52,-35,14,4,48,9,1
-24,14,-10,18,43,-13,-12,52,-42,3,22,7,6,-2,-53,-39,-54,-4,35,40,-49,-11,47,1,29,-33,44,-36,-25,-46,-41,-37,26,38,-19,28,32,-34,16,-20,31,9,-5,-27,50,30,-23,-51,21,-45,48,-8,15,17
30,54,14,20,-17,-27,51,45,36,-41,-25,-44,19,-3,52,-32,5,-33,-13,-4,39,-34,-48,-43,11,53,6,40,-35,-1,37,16,18,22,29,-9,-31,-47,-21,-28,10,-46,24,12,-8,42,38,23,-50,49,-7,-15,-26,-2
-26,47,-37,53,33,46,16,-14,21,12,-54,-10,-41,8,-24,-7,-31,22,-23,32,-9,-18,19,15,42,1,-39,45,-49,50,17,-20,-5,-52,44,51,3,-40,27,38,13,-25,-48,-35,-28,-6,-2,43,29,-30,-36,34,-4,11
10,-21,25,-50,-38,-49,41,-22,-45,-1,37,-27,47,-44,-29,34,36,43,31,51,2,8,-35,-46,-3,48,12,-33,15,42,-19,-40,28,-16,23,-17,-11,5,53,32,-7,-30,-18,14,9,24,-13,-26,6,4,-20,54,-39,-52
-4,26,38,1,13,-41,-11,30,-34,-31,7,48,-5,-23,-40,-46,-39,-47,44,-53,-50,-27,14,-42,52,-2,22,35,-36,-8,10,43,-37,9,-28,29,33,-3,17,15,6,24,-32,-19,-51,16,18,-12,-54,21,45,-25,20,49
22,40,-4,3,-7,12,5,-51,53,26,16,-6,45,-30,39,-11,-20,25,-43,17,54,-1,28,-52,-18,-10,-36,-23,-50,14,-32,31,47,35,-34,27,-44,-49,-15,-2,46,-48,19,37,-13,-41,-33,42,38,29,8,24,-9,-21
51,-16,-35,-6,-33,4,11,10,-14,-8,-7,-19,-28,9,-36,2,50,-30,12,-31,-42,23,-22,47,40,49,37,13,45,18,20,-52,5,-39,3,15,-27,41,34,-25,-38,21,44,-43,-29,-53,-24,-54,-26,-17,-1,32,46,48
-20,4,24,-2,17,15,-25,-13,29,47,-39,22,8,-33,-6,-35,-5,-31,-28,1,41,-12,34,-3,7,32,-45,19,-9,43,18,-26,14,-23,16,-48,50,-46,11,44,-21,52,-30,-40,27,38,-10,36,54,-37,53,-42,-51,-49
29,44,-8,38,-22,-11,33,3,-47,21,6,37,46,24,-27,-28,-53,39,48,42,-10,5,49,-14,-34,-43,15,16,-1,-40,-45,41,-7,25,52,-54,-12,-4,-18,30,-32,-20,26,-2,31,-13,9,-19,-23,51,-50,-35,17,36
-52,-30,-15,24,10,13,47,-50,18,-5,46,36,-6,20,3,32,-48,-9,-33,-14,-29,-31,35,-4,49,28,-34,-26,21,2,22,-16,19,27,-23,-12,54,-41,-53,-45,38,-44,-51,42,40,-11,-7,17,-25,8,43,1,39,-37
20,35,51,-39,-21,27,-29,-10,54,8,-36,-24,-47,34,44,-17,16,-25,-38,-1,5,-41,-26,12,18,23,-6,-49,7,-42,40,50,52,-14,-2,11,45,19,4,-31,22,30,-53,-15,-37,48,13,-46,28,-32,-3,-33,43,-9
-37,-4,44,2,6,-5,28,17,-11,39,9,34,-48,-35,-45,-23,-8,-32,24,53,46,31,16,-19,-51,-27,26,-7,47,-36,-22,18,43,-12,14,30,1,-42,-10,-49,-54,38,-33,-3,15,-21,-29,13,40,-52,25,50,-20,41
-50,20,39,49,-41,-26,45,35,-51,23,19,-28,42,-40,16,-15,33,37,-11,-2,-47,34,-10,-53,36,6,54,12,44,38,-43,52,-17,-22,-8,-25,-18,-30,-3,14,5,-13,31,-29,-7,-48,21,46,-4,1,9,-32,24,-27
13,-23,-45,46,7,-36,-5,-52,-21,-42,-41,32,-1,-19,43,30,53,50,14,-26,9,-44,2,29,31,20,-38,-47,-24,-16,-25,-12,-54,51,-40,6,-49,27,48,35,11,10,-15,22,3,-4,28,-39,37,-18,-34,8,-17,33
-38,-35,-9,-30,27,34,-10,-33,3,7,-32,18,-49,37,-31,-24,-50,-12,-53,29,-39,43,-36,16,-28,52,-5,25,-20,4,15,11,8,-6,2,23,-14,1,21,-51,-44,-45,-22,41,42,54,-48,47,13,17,40,-26,19,-46
12,45,-23,-22,-46,-40,-38,21,-32,43,34,-1,27,-42,-37,-48,-18,17,-20,19,-8,4,3,26,44,-24,-13,54,52,31,-30,9,-41,-11,-50,-47,15,7,51,6,33,14,-10,-25,-2,5,36,16,-53,35,-39,-29,49,-28
26,49,40,28,44,53,13,34,-50,20,25,-14,-7,12,19,-52,51,31,-15,-10,38,-46,29,-45,-11,-1,32,-4,-23,-33,-18,-27,30,-8,-54,48,39,-21,-37,-3,47,-43,42,-5,24,22,-41,-36,-2,9,-17,16,-6,35
-7,-19,-22,33,51,50,1,37,-30,-44,31,-39,23,-38,-49,17,-16,20,2,-18,43,3,-13,32,27,41,-25,46,-48,9,-11,-24,-4,40,42,54,-8,14,12,-34,-26,-35,-21,10,-47,-28,45,29,15,-6,-5,53,-52,-36
4,-3,2,-1,-49,44,-15,-9,8,-53,-19,21,-36,40,7,18,-29,-16,11,-51,-12,-39,52,-32,-30,-42,-33,47,17,25,35,24,27,48,-31,13,-38,37,22,-14,54,26,50,-6,-46,45,-28,-34,5,-43,20,-23,10,-41
-18,-37,19,-49,11,-12,30,14,-24,45,-5,6,-40,-8,28,-33,-22,1,-3,41,51,17,-25,9,23,-52,50,-15,35,-7,34,39,16,-31,-29,-43,2,42,-32,13,-20,-38,36,48,-10,-47,46,-44,4,-27,-21,26,-54,53
6,25,-14,47,-52,-1,-18,32,22,-50,-15,-13,12,3,11,-45,38,7,-44,-30,33,-9,40,-26,-2,24,-48,43,37,20,-46,-8,-21,49,39,-42,-29,-17,-35,-23,-53,36,-28,19,16,31,-4,27,-34,10,54,5,41,-51
3,29,-1,34,22,32,15,33,-25,-40,20,-51,-39,48,-7,24,35,38,47,-11,-36,-5,41,-16,9,-45,52,-46,-2,-37,-53,-6,-8,-4,-17,21,30,-18,13,10,-23,50,49,-54,26,28,-19,-14,-43,-42,12,-27,31,44
-9,-12,35,30,47,26,-53,-43,1,-54,52,2,-33,22,51,-37,23,-21,-49,-34,18,-14,-17,-48,-40,-6,-31,-38,-46,-4,27,44,13,20,-3,-41,16,28,42,25,36,-39,8,-32,-50,29,-5,24,19,45,-15,-11,7,10
17,12,-40,-20,-45,-23,43,51,-41,36,-42,-2,-18,-49,-26,48,-1,13,-50,4,-52,54,6,33,-27,15,25,-35,53,-31,30,-38,-24,-44,28,-10,46,32,-47,3,9,11,-7,34,5,-37,39,-16,14,19,-8,21,-29,-22
21,-13,45,-28,15,-38,24,-54,11,34,-9,-16,2,-48,-5,12,-32,33,41,-39,-1,-51,-46,-7,-42,-49,-52,4,31,40,-29,17,-18,-10,-53,37,-36,6,20,-30,-19,25,-50,47,-3,23,-44,14,26,43,22,27,35,8
3,30,-1,43,-34,54,-16,-26,49,18,-53,39,50,51,20,7,46,-10,-25,-15,24,29,31,-21,19,8,28,-27,-22,-2,-23,-35,-48,5,32,45,42,-52,-12,-44,-47,-37,-4,40,-36,-17,41,33,-9,-13,-14,38,11,-6
-33,52,28,25,-8,-47,-20,5,37,-13,30,27,10,-32,-17,-43,15,21,-42,7,-18,35,38,53,-4,44,-12,-3,-40,-11,-39,14,1,-41,-22,-51,-9,-23,31,29,34,19,16,-26,49,-54,6,-50,-45,48,36,-2,-24,46
32,50,-31,-38,-6,5,-54,-15,-52,-43,-34,-37,-53,23,8,-42,-44,41,26,35,45,27,-14,-33,39,-19,-22,30,48,-28,3,-1,24,11,-20,-40,12,4,-25,36,-18,16,10,17,-21,47,-46,-29,-51,-2,49,9,13,7
-3,-40,1,-8,20,-50,27,4,10,-9,-21,-48,-52,-29,-25,23,54,-49,-51,-5,11,-47,-16,-41,15,-44,-7,42,14,46,-36,-45,-35,53,33,31,43,-39,38,2,24,-28,-37,26,32,-30,22,12,18,6,19,13,-34,-17
41,21,-42,-27,53,51,9,-24,-7,17,35,-23,38,-15,14,47,-10,-34,-39,-29,-2,-50,12,8,-46,43,4,33,20,48,52,-54,-28,18,-11,-45,40,-13,19,-37,-1,3,-26,-49,36,25,-16,-30,44,22,-6,-31,-5,32
-5,-53,-17,35,1,-32,-19,-40,-23,48,-27,52,24,39,-46,45,3,36,7,43,28,-38,9,-13,51,31,11,-21,-54,-41,-26,6,49,-47,-4,-18,-50,22,-14,8,30,44,-20,-42,-16,15,34,-10,-33,37,-25,-12,2,29
19,28,21,-9,-44,-35,20,-49,4,-51,54,16,-29,-45,48,-12,-41,-38,-1,-7,-3,24,53,-22,47,-37,40,-2,13,52,-42,-34,-43,32,6,-46,26,18,50,-27,17,31,33,5,14,36,-25,-15,8,-39,10,-30,-23,-11
50,-8,42,12,-31,16,-52,2,44,25,15,-4,51,-20,-11,-6,45,-37,23,14,29,-33,-19,27,-10,-40,-24,41,-21,-48,5,-53,22,43,-49,39,18,46,-36,26,-28,-3,-34,-9,-17,-38,54,30,35,-1,-13,7,32,-47
-45,43,6,8,-9,-3,39,-4,5,-19,-46,-17,-37,-24,-44,50,12,38,10,48,49,-26,25,14,-23,22,53,-40,34,-54,-51,33,-32,-29,47,41,13,-18,-7,28,-36,-52,-2,15,1,11,-35,-20,-21,-16,31,42,-27,30
23,-10,-29,44,21,45,36,-25,-40,2,42,-30,16,53,-54,-13,20,-43,-31,-17,-5,37,-1,35,8,34,-32,52,3,12,19,27,-38,-26,-24,-7,-22,33,-51,9,-49,-11,18,-4,-6,-50,48,-47,41,46,39,-28,-14,15
-48,46,53,-15,34,-8,-33,6,30,-37,23,44,-27,-39,4,51,-38,52,20,-19,35,49,-11,-50,-36,-41,13,32,-45,-9,-54,-28,7,-5,-21,25,10,17,14,-43,26,47,40,-12,29,-2,-42,1,-22,24,-16,-18,-3,31
-10,6,13,-7,36,-2,4,-44,-18,1,-31,-42,-3,-28,22,-19,-21,9,16,-47,17,-15,-32,-35,-38,-50,49,14,46,51,11,23,45,41,24,-5,-52,25,-43,-53,-34,12,39,8,-33,-29,20,54,-27,26,-30,37,40,-48
-23,24,-16,21,-29,-20,-32,-46,-19,15,28,-47,34,42,-10,3,-25,-22,9,6,-4,18,1,-2,17,-36,-51,-11,5,33,-50,7,-30,-13,-37,26,35,-48,-54,52,53,-14,-49,-45,44,8,12,38,43,31,27,-40,-41,39
33,-27,20,-24,25,28,-46,-17,-38,-34,-22,31,29,35,-30,21,8,23,-26,-3,-16,11,-18,4,-5,19,2,-6,-13,15,-12,54,-1,10,-14,52,-45,9,44,50,51,53,48,-39,37,7,-49,-43,47,-40,-41,-36,-42,-32
7,5,18,-26,-2,-46,-1,28,32,-25,-40,-50,-54,-21,-48,-31,-35,-3,-47,22,14,-20,-42,44,10,4,-49,-8,-43,-34,16,-9,-51,30,17,-39,38,-37,36,11,-52,23,29,-24,-53,6,19,15,27,12,33,41,45,13
-14,-9,-43,-36,26,18,17,-41,2,49,27,20,-25,1,40,-50,-7,-6,31,-12,-48,-28,-30,-34,13,-5,-11,22,-38,23,-19,45,46,24,37,4,-35,29,-44,-15,8,54,3,39,-32,-33,-53,21,-10,16,52,-51,47,-42
-31,-18,54,6,-37,-4,-51,11,-26,52,-8,33,43,-22,38,35,32,2,30,45,47,14,48,-44,-49,9,42,-39,36,-19,1,-17,-12,-40,-16,-29,5,-15,28,34,-50,-27,-13,24,-20,53,-21,-23,25,41,7,-10,-46,-3
48,3,-2,-41,19,-17,35,-21,34,-30,26,-31,-42,-36,-52,-47,6,-39,-5,-43,8,40,50,25,-24,-11,29,-37,-27,10,12,-44,-53,-9,-7,14,28,-45,18,-22,4,13,20,32,38,-49,16,-1,46,-23,-54,15,33,51
15,27,-26,-14,-25,42,8,-7,40,-28,-16,-34,-45,4,-1,11,-30,-23,-35,-33,-53,44,18,-54,5,3,-2,10,41,17,49,36,20,12,19,-32,-48,51,-46,-9,-29,-6,-52,-22,13,39,-50,37,-31,47,-38,43,21,24
-30,15,-18,51,8,41,22,-5,-33,54,12,-11,-14,13,-2,-36,48,3,50,24,34,-7,-53,-20,46,-32,35,-44,40,1,-37,26,9,-21,-27,16,31,45,-42,-29,-6,39,-47,28,-38,-25,43,-17,52,-19,-4,-49,23,-10
-16,-22,23,-19,-51,-28,-45,44,35,-48,53,49,18,-34,46,1,41,-13,4,-50,37,2,-3,43,-32,-39,33,6,-31,-52,29,25,-27,14,-9,42,-21,54,26,47,-17,-36,-24,-8,7,-15,-40,10,-12,20,5,30,-11,-38
8,31,7,-21,-54,36,-3,-1,-43,32,33,46,53,47,23,-44,-52,19,-18,30,4,-48,-15,38,-39,45,-37,-50,51,-20,-2,-10,-11,-35,34,-6,27,-24,25,-42,49,40,9,16,-26,-12,-14,22,-41,28,-29,17,-13,5
14,-5,-53,-34,2,8,-22,-6,-31,40,-35,17,-51,-1,-32,-38,-12,24,54,52,-45,7,30,-18,43,-28,-41,26,-42,-23,9,15,36,4,11,-33,-46,16,47,-10,27,29,-25,50,21,37,-39,-49,48,-44,13,-20,3,-19
-6,-41,16,37,12,1,42,-47,19,-36,49,-5,21,-31,50,-3,28,-53,-9,-46,-13,-35,-52,54,32,-48,-30,-17,39,27,14,-25,38,-43,22,10,-4,-33,-29,45,2,-7,34,-51,-40,20,8,26,-11,-15,44,23,18,-24
-34,7,-24,-47,-53,-29,-2,31,41,-27,51,-32,17,43,-20,28,-13,-45,-54,15,50,26,-37,3,-42,-22,10,-16,6,-49,-8,12,-46,1,-52,40,23,39,-38,-36,-9,25,-14,-48,18,33,4,44,30,-21,-11,35,5,19
43,-20,47,-37,46,25,48,-36,-39,38,-44,-15,-19,-29,12,-18,-33,16,13,2,40,-45,-50,49,-6,51,-54,-31,14,-32,28,30,17,53,-42,8,4,-10,9,-21,52,35,-1,11,22,-5,-3,-7,-24,23,-26,-41,-34,27
42,41,-44,-35,37,7,-6,38,-12,-39,36,9,22,-53,-28,20,34,-50,-21,-16,19,-13,32,-47,33,-30,-40,15,-51,26,48,-23,-25,-17,4,-11,-5,-8,10,27,-2,-1,54,3,-49,-52,24,-31,45,18,29,46,14,-43
-22,-28,34,17,39,-43,-41,-32,20,-49,-45,-38,15,29,-13,-30,-4,-36,-27,-9,-25,1,37,31,21,35,19,2,-14,16,-24,8,-40,-3,-26,18,-23,12,-5,33,7,-54,6,-46,11,44,52,51,10,-53,-48,-47,50,42
44,22,-47,-40,-11,31,-14,46,-17,30,5,42,52,7,-33,26,9,34,51,25,-41,-2,-49,28,-20,-16,-35,-24,38,-10,-6,-36,15,-18,27,32,-39,-29,37,4,21,-12,53,-1,48,-8,3,-45,23,-54,-19,-13,-43,50
2,-1,-11,14,-27,-34,38,41,47,33,3,54,-21,-4,24,36,-37,-48,-28,50,13,53,-39,-15,-44,-46,5,19,-30,29,43,-51,-10,6,45,-16,17,-7,23,-52,-8,49,-31,25,-35,26,-9,18,-42,-20,32,40,-22,-12
-43,-36,-41,-52,-30,49,-28,-39,31,-47,21,-46,48,44,35,33,-19,32,17,-25,-11,45,27,42,20,38,-23,7,54,5,-9,-18,-16,-50,-15,2,-40,-26,8,37,3,-24,1,-14,-22,12,10,-13,-6,34,-53,4,51,-29
49,-48,30,-5,4,47,25,19,-20,31,-33,13,-12,-17,-23,-51,14,26,-8,9,36,41,15,-29,-7,-18,-50,-54,24,-3,-10,37,11,52,40,-21,-32,53,-45,-35,-22,46,-44,43,39,-42,-6,2,-1,27,16,-34,-38,28
-47,38,43,26,-23,-9,-27,-42,6,50,-28,-18,40,46,33,29,39,12,-37,31,-34,-36,5,-30,-35,-4,7,11,-16,24,-20,-41,-15,21,25,22,19,-2,-17,-13,32,8,-3,54,52,-14,1,-53,51,-10,-49,-45,48,-44
18,53,36,42,-14,-48,21,22,38,-11,10,28,30,5,17,-37,-15,-1,33,-45,-7,-8,-29,-25,24,-31,-46,-12,23,-13,26,34,-19,-32,54,-3,16,-9,41,49,-39,-4,51,-52,20,27,50,6,-40,-47,-43,44,-2,-35
52,39,-54,-48,41,-37,-43,50,12,-20,38,-9,36,-27,31,25,-24,-28,45,10,-26,-32,-40,17,-16,21,14,18,-34,-53,-15,22,-47,29,-46,-13,6,-11,-2,23,-5,-51,7,49,-19,35,33,4,-44,-8,42,-1,30,3
-42,-52,37,-46,-12,20,-36,-29,-54,-33,-50,5,-22,32,-43,-40,19,-51,-17,-6,48,13,-38,39,45,-35,-44,49,8,47,41,-14,10,-53,26,7,-3,23,-24,16,-31,1,15,27,-25,4,-30,-21,-28,11,18,2,34,9
28,-44,11,13,-19,-25,12,27,51,35,-3,-7,-4,45,-41,-34,24,29,5,33,30,-54,46,-17,6,50,-8,-1,-18,-21,38,-48,-20,16,-10,43,52,-31,40,-39,15,-47,-36,2,-14,-23,42,32,53,-26,-9,-37,-49,22
-25,18,-5,-16,3,35,-31,-11,48,46,8,38,41,52,47,4,-43,-2,-32,-40,-27,36,-45,50,1,54,21,29,-28,39,7,19,-42,-49,-6,-22,51,-12,-30,20,-13,33,17,-53,23,-10,-15,-9,34,-24,-37,-14,44,-26
47,-29,-32,36,16,24,37,48,46,28,-30,-54,31,-52,-18,-5,-34,15,-41,26,-40,-53,44,-6,-43,-20,45,-10,2,11,-13,3,39,17,-51,-4,-7,50,-33,21,19,-49,25,-23,-27,-9,-1,-8,42,-38,35,14,22,12
