-52,53,7,-11,40,36,-3,32,-13,15,4,35,9,-25,-10,-37,-47,-38,-44,46,23,41,-21,54,14,50,33,-39,49,34,-43,-8,-27,-30,-12,-6,16,18,28,-5,-22,51,31,19,48,-20,17,-45,-29,-26,-42,1,-2,-24
37,-18,-17,-51,-33,48,49,-11,47,-28,8,-30,50,-20,-32,-54,3,2,-27,14,-39,-34,42,-40,-29,-31,19,10,25,12,26,15,5,22,43,52,-1,-53,21,24,45,-23,-35,46,-41,-44,-9,-6,-7,-13,4,-36,38,16
7,16,10,54,-46,39,-1,21,49,-3,45,43,-31,-35,33,-2,47,30,53,-51,-8,36,-25,-52,23,34,-28,27,-40,-18,13,37,-15,-26,14,-22,-32,-42,-6,29,-50,38,-12,-48,-11,5,-17,44,-9,41,20,24,-19,-4
-53,17,-9,-21,51,-15,8,-7,3,18,-30,-47,52,39,6,44,-2,-10,-33,-27,4,-38,-48,40,41,-50,20,-43,-54,11,-46,34,19,-32,-37,42,35,22,-14,-24,-25,-36,28,-16,-49,31,12,23,45,26,-5,-13,1,29
54,-22,8,-5,4,25,40,-3,-38,-43,-33,-18,-44,-24,-30,-39,23,12,-26,47,34,2,-17,14,-6,19,42,49,53,15,50,-51,11,-21,48,-52,41,9,16,-7,-37,-27,10,13,46,-45,-20,-35,-28,-31,32,36,-29,-1
-16,10,27,43,-19,-51,25,18,-52,-2,44,38,28,-42,22,1,-53,-8,5,30,35,-15,50,34,-7,-37,-3,-13,45,-20,-54,46,47,-24,-21,49,26,-12,-41,-48,39,14,-4,-11,-29,-32,-33,40,-36,-23,6,9,17,31
15,24,-45,16,20,-23,-41,49,11,-30,-9,-32,-27,-47,-1,-4,-50,33,-22,-5,-46,19,6,-2,44,39,13,38,-35,10,42,12,-18,52,29,-48,-40,-28,-26,37,7,-31,51,-25,3,21,14,36,-8,17,-43,-34,-54,53
-25,-38,-44,11,16,27,-18,42,24,40,-4,-31,34,17,-37,-5,-14,7,33,50,-52,46,-51,-9,1,41,-6,53,-32,-48,12,29,-19,-13,-49,43,15,2,-47,-10,-26,-8,-36,3,-54,-22,39,30,35,-20,23,21,-28,45
-18,8,14,-10,-41,-16,-17,-2,-23,4,34,44,-36,-3,51,6,7,1,22,-35,-42,-19,9,-53,31,27,-26,-37,40,32,-25,-30,54,-11,20,13,28,46,45,-29,5,21,-49,-12,-39,-38,52,-50,43,48,-15,-47,24,-33
41,-12,36,-6,28,4,38,-23,37,-45,18,2,53,20,48,27,46,-11,42,-14,26,33,8,52,-51,-21,-16,-5,47,-54,-35,39,-22,44,31,-3,-9,-7,-32,43,-1,-19,-40,-34,10,-17,-29,-15,-50,49,25,-24,-13,30
44,-48,33,-39,-51,23,-50,-20,-30,12,-38,-10,-47,-53,-27,31,40,-46,-32,8,-29,-41,-6,-35,-28,36,15,25,21,9,-16,19,-3,54,24,-26,42,11,4,-17,22,-37,49,-1,-52,18,13,2,-43,7,5,45,14,-34
-24,28,-52,45,27,9,26,51,-6,53,-31,37,-41,42,20,-35,-46,32,25,-15,43,30,-39,1,-19,-7,-5,-2,-33,-22,11,-18,29,-49,16,50,-12,54,23,-44,13,-14,-21,40,-4,17,48,-47,34,-36,-8,3,-10,-38
-45,-15,-16,-33,-8,-25,22,5,14,-47,50,41,31,-9,2,3,-54,35,-39,-37,-28,-7,30,-29,6,-49,-46,21,24,-23,-13,-53,4,48,-18,51,20,-44,19,52,-12,43,-42,38,1,27,10,-34,26,-11,-36,-40,32,17
24,21,28,-35,44,11,48,-51,40,49,-6,29,26,-52,-42,19,41,23,-16,22,-2,-20,-18,-1,47,-13,39,-3,-12,54,36,43,34,-33,4,-31,-38,37,-27,-9,-17,15,-32,-5,-53,-50,-25,-7,-10,46,8,14,45,-30
-3,29,1,40,18,-44,-8,7,35,25,49,-26,-15,46,13,53,45,-5,39,52,22,-21,41,38,-10,12,54,51,-2,47,-37,50,-36,-48,-9,33,31,-24,-19,-4,-23,-43,42,6,-17,-14,-30,34,-11,-32,-28,-20,-16,-27
-48,38,16,-13,21,-29,-15,-34,-12,35,-50,9,4,28,7,-3,19,53,-17,-25,-5,23,-22,45,20,-36,-49,-14,6,-41,-40,-33,-32,8,-10,26,51,-2,52,31,30,-46,54,-47,-24,42,44,1,-27,11,-37,-39,-18,-43
53,-11,-35,38,-28,20,51,15,-47,-40,2,-21,48,36,-8,-46,-39,-44,43,-6,12,-54,27,-34,-41,29,-23,5,-26,52,-32,31,-49,24,3,-14,-45,-4,17,10,25,-50,-19,18,37,16,9,-13,33,42,-7,-30,-1,22
-22,4,-30,-2,-39,-52,11,-43,-31,-25,-7,49,23,-44,36,-34,-48,-24,-21,54,19,1,-13,18,10,-51,-45,-33,35,3,9,-38,28,16,-29,-15,40,32,5,-37,-53,47,8,14,27,50,-42,17,-12,-46,26,6,41,-20
-32,41,34,-49,46,51,-27,-17,33,-11,10,45,-43,30,-52,21,8,42,-48,50,-16,-24,-54,22,-36,-28,7,26,31,-14,-29,1,-9,-3,44,25,38,-37,-40,39,-2,-18,13,-35,-12,-5,53,19,4,-20,-6,15,-47,23
-28,-23,-7,22,-45,-50,3,-29,-11,41,9,20,39,33,37,30,18,-17,40,-12,-34,-4,2,-47,27,32,-25,1,8,-16,-44,-26,-14,21,52,-51,-15,42,-13,-19,-10,-38,53,31,5,-54,24,49,-48,6,36,-35,-43,46
21,7,5,35,-3,-41,-2,46,23,-32,-37,-14,25,12,-44,26,54,-31,-30,40,-1,-50,-9,-38,-13,-16,29,-52,-27,19,18,10,-42,49,-4,-45,11,24,48,-20,6,33,-51,15,36,-8,-53,-39,-34,22,43,28,47,-17
13,48,17,-36,-54,37,-52,43,25,-46,32,23,-1,-28,-22,-41,-3,47,24,-44,31,15,-12,-19,-9,-27,26,14,51,38,-21,-11,45,39,42,4,-6,-30,-34,50,16,-35,-8,20,-33,10,-18,-2,53,-40,-29,7,-49,5
49,-50,-28,13,9,7,-6,-37,-5,30,-41,34,-4,-32,31,-40,38,-29,47,45,54,-43,44,51,33,-42,48,3,18,-10,-15,14,-25,-12,-36,35,8,-17,53,16,11,26,22,-23,-20,-52,-19,-27,-1,2,-24,46,-39,-21
-38,19,-14,-45,-42,-21,34,-47,20,-35,-46,-48,-40,3,28,37,24,-51,-2,-9,6,25,-30,-17,-22,44,-33,-15,-53,23,41,-49,27,-7,10,-43,-16,1,52,13,-31,5,36,-26,4,11,8,12,32,54,18,-39,29,-50
30,-36,-27,41,-9,35,47,50,5,45,-16,-19,51,21,-39,11,-20,-54,12,17,-14,40,49,43,-38,-34,3,-42,33,-1,-52,44,-29,26,-6,2,-46,25,15,-22,-4,28,-24,-32,-10,37,-7,-53,-23,-8,-13,31,48,18
47,21,24,-30,35,-28,-48,39,27,29,53,32,-18,-49,23,42,-45,13,-31,-26,-2,-25,-15,-3,22,20,-9,6,-10,4,19,-12,46,-36,-5,34,43,-51,-8,-41,40,-16,-37,-54,17,-33,-1,7,14,52,38,-50,-11,44
51,49,54,19,14,43,30,27,-46,20,-44,-45,-25,-5,38,-53,-21,-52,-4,-10,17,35,-47,-50,13,40,-8,-31,34,-7,28,-36,-39,-29,-22,32,-48,-15,33,-26,-42,41,-6,11,12,9,23,37,-2,24,-1,18,16,-3
-54,-40,-20,-17,49,15,37,-50,10,-9,21,-42,19,-48,-6,-22,4,-23,-13,3,-11,16,18,25,-24,-43,-35,-44,-47,-39,-51,38,-34,33,27,-41,-7,-32,30,2,36,12,26,28,-46,45,29,14,-5,8,31,53,-52,1
-37,5,31,26,-2,54,-10,36,53,7,52,-41,-23,24,-43,48,39,-28,20,-19,47,-33,13,-14,40,-4,50,18,-45,46,-3,42,22,35,-34,-8,1,44,-17,-25,12,-32,15,-38,29,-30,-21,-16,-51,-27,49,-11,-9,-6
36,-10,-49,-41,6,-5,24,-14,39,2,-12,11,-19,8,34,29,50,20,13,-18,51,-53,-46,-7,26,-25,-43,40,-16,-35,-38,-33,32,-15,30,-1,47,31,-9,-28,4,45,27,-52,-42,23,-37,-54,3,-17,-21,44,22,48
-40,30,-53,50,-29,16,-49,-42,-18,-36,15,-33,24,23,-11,-6,-32,9,34,35,-25,-45,-14,-13,21,54,-31,48,5,-2,27,17,12,-19,-20,10,-52,43,-44,1,-47,8,-38,39,22,-51,41,-28,7,-4,46,37,3,-26
-20,9,49,33,38,-24,28,19,-2,27,-34,47,-16,-45,18,13,-22,-15,-8,1,-53,17,52,6,-46,-48,-10,-7,-51,-42,44,-39,-4,11,54,-40,-50,-5,32,36,43,30,-41,-31,14,25,-12,26,-3,37,29,-23,21,-35
33,35,-19,-18,-13,44,10,-24,31,-7,-43,-52,5,54,53,-38,37,4,3,-49,28,48,46,8,42,-47,50,-21,-34,41,-9,40,-1,29,-2,39,-17,16,-36,-32,-30,-25,11,-6,51,-23,26,-22,20,-27,-45,12,-15,-14
22,-32,-10,8,17,-26,-29,-4,16,3,27,25,-52,-15,14,-9,-5,48,-42,-54,44,-1,34,-31,-12,6,-11,-51,7,-40,24,2,39,-23,53,46,45,-41,-33,30,38,19,50,-21,-37,-36,-49,-18,47,-43,28,13,-35,20
10,22,43,-34,25,-12,13,-30,-27,-1,-29,6,-7,-37,-28,46,32,-49,-47,31,-54,-2,-36,-42,-5,-45,9,15,11,8,-20,-17,-53,4,-51,23,14,-39,38,41,-40,24,-3,50,26,-16,19,52,18,-44,35,-48,33,21
-47,-42,12,7,-53,21,-4,40,-16,19,-23,-3,33,32,39,9,43,37,-10,49,-6,51,11,35,38,28,-48,-26,-30,29,52,-14,-13,-46,-24,-50,-18,-25,-15,-8,-45,2,-17,54,41,34,1,27,-20,36,-22,-31,5,-44
2,-1,-29,-19,15,-14,35,-54,-45,-53,-49,33,-38,6,-5,-52,-25,-21,4,-48,18,-39,-40,36,17,30,-51,37,3,-26,32,-31,-12,-43,-7,-24,-28,13,22,23,50,-44,34,42,9,47,-46,20,11,-41,27,16,10,8
-13,-34,53,51,-47,31,-21,-40,17,44,46,14,1,-12,-54,20,-9,28,45,-16,7,24,-27,-22,52,43,23,-18,50,-38,-6,36,42,2,49,-32,48,30,41,8,-39,-33,-26,-10,-19,-11,5,-37,-35,-29,-4,-25,-3,15
-7,54,25,-20,23,-22,1,48,-42,14,31,53,35,-10,32,24,52,19,-18,4,-41,6,-5,-16,-3,-30,-44,-46,-37,26,-11,-15,-47,-40,-13,38,29,-36,-49,34,21,9,-45,27,43,28,33,-8,39,51,-50,-17,-12,-2
-49,-24,-32,21,8,-47,20,-5,-39,-33,25,-27,43,45,-41,17,-16,44,28,-7,-4,-42,36,2,-11,-54,12,-19,46,-53,37,3,10,-51,50,-23,-31,-48,9,-52,15,22,-13,-18,-14,-29,6,38,1,-35,34,40,30,26
19,13,-26,-25,-50,24,27,17,-40,52,-35,18,-2,37,54,-20,-8,-12,-1,16,-22,21,-41,-6,4,3,-7,34,-39,-44,-45,51,-48,-28,11,47,-14,-43,29,9,23,46,38,30,31,-42,-36,33,-53,5,-32,-10,49,-15
45,-19,-34,-12,-11,-53,-43,14,22,-16,5,4,32,-8,-18,10,-36,15,2,-29,27,-9,-28,-26,37,24,-21,23,20,50,33,-13,-31,3,-38,17,-25,35,-46,42,-49,-40,7,-51,-1,39,54,-52,41,-30,44,48,6,-47
-11,12,52,53,-37,13,45,-21,38,31,1,-2,-6,34,26,-47,30,50,36,-39,8,49,48,-46,43,-15,40,44,-41,-17,-10,-54,35,-14,-33,-19,5,-9,20,-27,29,-51,-25,-28,-7,24,16,-23,-22,-18,42,-3,-4,32
-9,-46,29,25,33,18,15,30,1,-24,54,28,49,41,-7,45,-35,-6,37,42,53,38,26,10,-4,-23,-34,-12,-3,-8,-48,47,-5,27,17,-44,-19,-22,-50,-51,-14,-20,52,36,-16,2,-32,31,-13,39,40,-43,-21,-11
23,-45,37,-40,41,-35,-47,-52,-24,-49,-18,22,42,-21,19,51,20,11,-15,-17,14,-12,-1,9,28,33,-54,-25,36,-31,30,-44,-26,-39,6,-29,-3,-50,34,4,-5,-13,-48,32,2,-53,7,43,10,38,-16,8,46,27
20,15,-12,-7,-23,-10,4,-19,-36,6,-54,3,41,29,-2,-33,35,52,8,-1,-49,-28,5,-30,51,-39,46,22,-14,24,43,53,16,50,-17,9,-47,40,26,-38,-13,44,-31,-42,-48,-27,37,45,21,-34,-25,-18,-32,11
-30,-37,-22,-29,36,-46,-9,34,7,-54,51,-35,-14,13,-31,40,53,45,27,43,32,3,25,-33,-23,-41,-19,39,4,1,15,-21,24,-8,12,-5,2,47,-28,-16,26,50,-20,48,-18,6,-38,-44,-52,-42,-11,49,-17,10
-36,-3,2,9,47,42,-44,-25,-4,-29,28,-46,45,-22,-23,54,-30,-33,-43,39,-50,14,15,49,8,48,31,-11,10,17,-27,-35,18,-37,32,1,34,41,-20,53,-38,-6,19,7,-13,12,-5,-26,-24,21,52,-51,-40,-16
-39,25,44,-52,-43,22,41,16,26,13,-15,54,-10,47,11,-8,21,29,-50,-42,-17,-6,-53,-32,-2,-9,34,30,-18,-28,49,24,-46,-27,-48,37,-36,-45,1,51,-7,20,5,-3,38,33,-14,35,-31,19,-40,4,23,-12
14,-5,-43,-44,2,-9,12,29,6,28,41,-7,54,-1,-20,-36,33,-48,-34,15,-51,-49,38,31,50,46,-37,-10,-8,-32,-24,30,-17,19,-47,16,27,-23,42,-53,-11,-39,3,4,52,-26,35,18,22,-25,21,-45,40,-13
-33,-30,11,-53,48,-40,50,-27,29,-26,-3,-51,-46,-31,47,-18,28,16,23,-21,20,-37,-19,-25,24,10,8,-17,-9,2,14,52,1,43,39,-54,22,-45,-35,6,42,-41,-34,-49,38,13,-15,-5,44,-7,12,-32,4,36
42,-52,-4,3,-38,-11,-30,53,-49,21,6,-50,-29,51,17,23,-15,-36,-35,44,-10,43,-16,48,45,-46,-47,-41,13,7,39,-34,37,32,19,18,-33,5,-31,54,28,-1,-22,-20,-25,26,27,-24,9,12,-14,2,-8,-40
4,11,-31,-1,-22,46,-51,54,-53,37,-2,19,-17,38,-33,-43,13,25,-12,-40,30,5,39,26,-18,-24,-36,50,41,-21,3,-52,15,-44,49,27,-10,-14,-23,20,-29,48,16,34,47,-6,-45,-42,-35,-28,7,32,9,-8
28,-53,15,-14,12,-13,-22,-9,8,-39,37,-5,6,4,-3,-48,-18,17,21,34,-19,7,-31,-41,36,-44,47,-1,-50,45,23,35,-43,-20,-32,-25,-11,51,10,-54,24,52,33,26,-30,49,-27,16,-46,29,-38,-42,2,40
-23,-4,-21,2,-18,33,36,10,-41,-8,-39,51,-37,-16,44,14,-49,5,48,-32,3,-40,1,42,34,35,53,31,30,-29,-28,20,-6,-25,-26,-7,13,50,11,22,9,-24,-52,-15,-47,54,45,-19,17,-38,-12,43,-27,-46
-50,27,47,32,-10,8,18,-6,-54,5,12,-11,-22,-33,-24,-44,36,-7,-41,21,-20,13,-42,15,39,38,-2,-35,52,43,48,-4,14,37,28,-17,-34,-26,-25,46,19,23,-30,16,49,-40,-3,-31,-45,1,53,-29,-51,9
26,-13,-36,-9,-30,-18,-32,52,4,-53,35,-28,2,25,-19,-49,-37,6,15,-22,40,20,-38,-54,-14,-1,51,12,-39,5,-42,7,-44,41,-11,3,17,23,29,-21,-34,31,45,33,-43,-48,-50,46,16,47,-27,-8,10,24
-5,-43,-23,44,1,-48,-37,13,-10,9,-52,27,-8,22,40,46,-51,36,-24,-28,42,-14,3,19,35,49,-12,20,-31,39,29,41,53,-54,-25,-18,7,-47,-30,-15,-32,-21,2,-4,-50,-16,38,6,-26,45,17,11,-33,34
