-25,45,-29,-32,-31,35,-27,13,33,48,-15,39,-8,51,11,50,-22,53,-37,43,38,17,42,49,1,41,7,-47,3,40,5,4,-9,-52,-6,-46,19,-21,-12,-30,-26,-23,-20,54,-2,36,28,-10,-24,-16,-14,34,-18,-44
40,45,37,11,-39,-13,-31,-36,46,17,-4,-19,6,44,16,-15,-10,43,12,22,25,-20,-32,34,-21,-27,26,-35,-41,33,7,23,-30,-24,28,8,-3,54,5,-1,29,47,-18,-14,-2,-9,-42,-49,48,53,-52,51,-50,-38
44,16,-51,26,-33,-17,-19,-42,52,-22,-47,-45,-39,24,-37,-2,6,43,7,49,30,10,41,-14,-34,-4,53,-40,54,-21,38,48,5,25,-50,46,15,-31,13,28,-23,8,-18,-1,12,-36,11,-32,-20,35,3,-9,-27,-29
54,7,-21,-31,52,43,-2,-33,-19,28,-40,48,-34,-45,16,-15,-38,-35,9,29,3,39,-24,23,-46,-32,30,-10,-20,-27,4,26,8,13,18,47,-44,17,-22,11,51,53,-6,37,14,25,-36,-12,50,-49,-41,-5,-42,-1
33,30,-36,-16,-20,26,15,-11,39,21,8,-24,-49,47,-7,4,44,27,-43,5,-10,-50,29,12,-37,-6,-18,-32,-23,-2,45,28,-1,-52,-48,3,25,42,-9,53,54,-38,19,-17,-31,-51,-14,35,13,22,46,34,-40,-41
-7,-11,-44,5,-4,47,1,46,48,-51,2,13,-12,32,-38,49,34,-23,-52,-53,-45,-39,18,-25,24,-41,33,-43,-30,29,40,-14,-27,-17,54,-42,50,15,22,-31,26,36,28,3,21,-8,-6,-9,-16,-37,10,19,20,-35
-31,-44,43,-28,-6,5,34,-45,-49,12,-14,-10,-20,11,51,-48,-26,35,21,13,-19,30,24,-23,47,17,54,4,-36,-22,1,-38,-42,-7,-18,29,-39,32,37,-52,46,33,-3,2,8,-41,-25,16,9,53,-15,40,-50,-27
52,-38,20,-17,51,-54,10,-43,15,-7,30,28,-27,-41,-9,53,4,21,48,-3,-18,-26,-49,-34,-42,22,13,-12,47,-11,32,-31,-50,24,-40,39,-44,2,-36,35,14,25,8,37,-46,45,-29,-19,23,33,-5,-1,-16,6
-7,-48,17,-30,-37,39,1,-31,35,25,-32,40,-19,-23,16,-15,-3,43,13,-26,-36,42,14,52,-10,20,-47,34,45,4,8,11,-46,-28,-9,21,5,49,-6,-12,54,-22,-18,-51,-29,33,27,2,-38,53,44,-24,-50,-41
25,11,-13,53,-15,34,-44,-21,14,50,-2,38,3,-9,5,31,-22,-46,37,45,8,17,49,-48,-1,27,-26,30,41,-28,-16,52,-35,-6,33,39,-19,-12,-36,-51,-29,43,-42,7,-20,18,54,24,-23,-10,40,-32,-4,-47
7,53,4,-3,27,47,-1,-28,35,-33,36,-54,-50,-41,18,-49,25,-15,40,-30,42,52,43,48,-17,-37,-5,8,32,20,38,-29,10,-44,-9,-11,26,-31,-45,-19,14,-21,-23,34,39,-51,-6,-24,16,13,46,-22,-2,12
-4,-22,39,1,28,-45,35,54,31,43,-33,50,-47,-40,-52,19,48,-37,-16,-30,-46,2,41,44,26,-25,-38,-5,34,20,-9,53,11,-29,-7,-51,18,27,-3,14,-23,-49,-10,-24,6,21,13,-17,42,-12,36,15,-32,-8
-38,9,-49,-31,28,-46,41,17,-2,13,-47,-23,-10,21,-51,-20,-8,-34,-27,16,-14,40,12,25,-24,33,19,-5,36,-37,4,45,-26,18,43,-29,30,1,42,-22,-7,-39,-35,54,-32,6,11,-52,3,53,15,48,-50,-44
36,11,50,-19,-28,34,21,-17,20,39,-2,-25,-33,15,-14,-48,8,-24,4,-9,-7,-26,-47,18,12,22,-49,5,-51,41,52,37,13,-6,38,-1,-32,-35,-10,54,-30,43,-42,46,53,-44,23,16,27,-3,29,-31,-45,-40
-15,17,30,-40,9,29,14,46,-5,48,51,43,-22,-7,1,-41,-2,-54,21,-28,-19,13,39,-49,35,42,-33,20,-6,-3,37,-45,27,-38,-25,-52,-31,34,-23,4,16,-26,-12,-50,32,-8,-53,-10,24,44,-11,36,47,18
43,-34,14,-9,-8,-28,36,5,4,45,29,-18,-17,-3,30,50,13,12,40,26,53,-51,-41,47,35,-20,49,6,-11,-15,44,42,39,2,-25,-7,48,-54,-33,-19,23,-32,-1,-31,-10,-52,-24,-37,-27,-16,22,46,-21,38
-19,-27,51,39,17,46,50,-25,-36,-18,43,-45,-28,54,-21,-26,-5,10,1,-42,15,-44,-40,-29,8,16,2,13,24,-48,34,37,-49,-31,-47,9,-32,53,-4,23,52,20,-11,22,12,-6,35,30,33,-7,-3,-41,-38,-14
-4,-7,-6,1,15,3,2,48,35,-31,-39,44,32,27,-5,19,30,34,-16,24,40,38,42,-20,-37,-41,-14,47,49,-17,10,-13,-50,-18,-9,-51,25,-22,11,-21,26,-23,45,-12,-43,54,-28,-8,-29,33,36,-53,52,-46
-41,-39,-13,-9,19,-7,6,49,4,-48,44,-22,3,30,-46,40,25,31,-5,23,-38,12,-20,45,-17,-47,34,43,51,-14,-18,-54,-36,-27,53,33,-50,21,2,-16,1,52,-28,-11,-24,15,26,10,-8,37,-29,-42,-35,32
29,-45,-38,26,-16,48,-22,-9,8,-43,-47,51,15,46,-13,5,44,39,21,33,-19,7,41,50,-27,-4,25,34,-1,-54,36,40,-20,-28,42,-31,-53,3,-18,-32,-23,-35,10,-17,2,-14,11,-6,-52,-24,-12,49,37,30
25,10,4,-3,48,-39,-52,-51,28,-2,-30,-33,-36,-47,-26,18,54,-16,-31,22,42,-20,-29,34,-1,15,44,-9,23,11,19,-40,12,-24,-46,13,53,50,6,32,-49,-21,45,-27,-43,35,14,-5,41,-38,8,7,-37,-17
-2,1,-22,-53,-32,-25,9,35,-7,-19,-29,31,-45,-47,-39,-52,-42,-49,10,-23,30,3,20,48,6,38,-54,41,11,-21,-12,5,-43,-50,-8,44,-46,-26,15,51,-28,17,33,-36,13,37,14,-24,18,34,-40,16,4,27
53,-43,-29,28,42,-41,-54,-12,-34,-38,-19,8,-15,36,13,-39,-22,-24,11,-46,-52,17,-26,18,-49,23,47,-4,3,-37,50,48,-40,9,-44,-14,30,10,16,33,6,-5,2,35,-51,20,-27,-32,25,-31,45,21,-1,7
-26,-27,17,-33,23,-51,-24,-49,-18,29,45,-31,-14,13,-41,52,-3,9,28,-44,35,-53,-5,7,36,1,2,-19,-10,42,12,-46,4,38,-21,-25,-54,-34,40,-39,15,-30,50,20,-11,32,-48,47,8,-43,6,-16,22,37
49,24,32,-37,-11,-44,42,34,36,-14,5,53,31,10,-25,-33,43,-20,-27,18,-26,41,54,-2,15,21,19,45,30,-29,-13,-3,16,-8,51,-9,4,39,-38,46,-22,-7,-17,6,-28,-40,-52,-50,-1,48,-35,47,-12,-23
-19,-27,17,-14,20,22,25,-21,-51,-32,52,48,26,4,-31,38,-3,29,1,-5,8,-6,-53,42,-7,-13,2,-43,-18,34,15,10,-35,-30,33,41,44,-16,49,47,-36,-24,28,-37,46,-45,-40,-12,-39,-54,9,-11,23,50
24,14,-39,29,-9,-53,-22,-23,5,18,54,28,-35,-2,-37,48,-49,-10,46,-34,-38,7,8,-1,45,32,-42,-12,-4,44,-36,-26,-40,20,13,31,15,21,3,33,-51,27,-52,-30,-25,-19,50,-16,17,-47,41,43,6,-11
25,-22,6,7,-44,-3,-4,15,-19,-24,-37,-20,23,-54,-8,38,-45,-35,9,12,46,2,-13,10,-1,-49,-40,30,-36,-28,50,-48,-41,39,18,29,11,-16,-34,27,33,47,-52,5,17,-21,-42,32,26,-31,-53,43,51,14
-17,26,-34,-25,-39,29,43,15,-35,49,40,-37,22,20,-8,-50,1,-23,-33,-14,45,-13,18,44,4,-2,-42,-36,-6,32,51,-30,19,3,9,28,12,-47,5,-11,54,27,-7,-24,-21,-52,38,53,-10,16,-31,46,-48,-41
47,-20,26,23,30,-17,48,-49,44,24,28,-40,45,-43,-54,-33,6,-31,-35,2,25,27,-4,-10,-21,-3,-22,-11,-51,-5,18,-34,16,32,19,42,-39,-53,37,12,-52,-36,14,-9,-13,50,-1,-7,8,-46,29,41,38,15
-39,51,-4,3,9,43,-49,-17,-5,-23,-30,-45,-44,50,-19,-53,8,20,15,-18,35,37,10,48,-46,-32,-36,-38,41,11,52,26,40,-47,-21,27,-22,28,1,-33,-29,-54,-6,13,12,25,34,-24,7,-14,-2,-31,16,42
30,-35,49,52,-6,5,-43,23,-16,44,31,-13,12,45,-41,9,18,-17,-46,-42,-50,51,-8,-48,26,-25,47,-37,-34,-1,-11,38,53,29,2,-54,28,-32,-40,39,15,20,7,-10,-14,19,-27,24,-3,21,-22,-4,-33,36
38,54,34,10,-50,-12,-43,-9,8,-4,-20,6,-29,-16,33,14,52,39,53,11,32,47,49,-30,-51,45,-44,35,13,24,42,-21,-15,-3,-28,-48,-41,-1,-18,-46,37,-31,7,27,-26,40,-22,36,-23,5,25,-17,-19,-2
-36,-14,-46,-30,-11,16,34,-12,-28,-48,5,8,-50,2,51,-6,18,-17,37,-38,-22,21,24,-23,-32,54,42,9,39,4,-53,25,-45,-7,-40,1,-19,20,-29,35,-44,-27,47,41,33,3,-43,10,-52,13,-15,49,31,-26
4,-43,42,-1,27,-14,16,-24,53,-48,35,-17,-51,6,39,-7,12,34,37,-49,-25,-50,-44,8,21,28,-5,-26,40,41,-32,31,-45,-18,-11,46,-19,47,-15,-29,-30,-3,2,23,33,-36,-38,10,20,22,13,-54,-9,52
22,-16,-43,12,-23,-19,-46,-25,44,11,-10,-4,-54,47,42,2,-38,32,6,-49,-48,-1,5,40,8,-53,39,33,-51,37,-45,-18,-28,41,36,-35,-30,17,-27,-24,-34,-15,3,-9,31,7,-14,21,20,-52,29,50,26,13
9,-21,-18,-40,42,41,34,-51,-1,13,22,28,-10,-47,-32,-20,23,3,-24,16,2,-11,-17,19,-35,36,-46,-12,-43,33,-39,15,-30,-7,25,-26,-48,50,31,4,-6,-5,29,54,53,27,14,37,52,-38,8,-49,-45,-44
37,28,4,-3,-43,17,32,-40,-22,54,-27,29,-45,-36,19,-20,-6,-30,-15,16,31,9,53,-44,-34,-51,11,-2,-12,18,-21,-7,38,25,48,14,-1,-33,-49,8,42,-41,5,24,13,-52,50,-35,39,-47,26,46,-23,-10
-44,-12,8,-24,6,-5,47,-3,-30,18,-29,2,-41,40,46,-35,-38,-10,42,51,-39,-32,-45,4,-48,54,-49,52,11,9,-34,22,-36,31,16,33,-43,17,21,-14,13,-19,37,1,23,-15,-7,25,27,-53,-20,-28,50,-26
35,-5,53,-49,2,-38,43,-28,16,-40,-51,21,14,-13,-17,-9,15,29,-30,-52,-12,32,-41,-34,-39,-44,-33,8,-18,19,-54,-22,27,24,-1,-48,50,6,25,10,23,46,-7,26,47,-42,-45,36,4,-37,11,20,-3,31
-31,-18,-11,-51,-10,14,50,9,-8,5,3,15,-47,-6,-12,41,39,2,-54,-49,-25,36,44,-34,21,46,-42,-37,48,52,1,-53,38,24,-45,-22,28,-33,-17,-43,-16,27,40,-23,35,-26,13,-29,20,-7,4,-30,32,19
-13,38,-25,-23,-18,26,36,45,-43,12,-54,-10,1,52,-32,-42,-53,5,-46,21,-20,-29,4,34,3,-6,31,47,22,-48,-27,15,37,-24,49,-7,-33,-2,-51,-41,40,16,9,-50,-8,19,-28,30,-35,44,39,-14,17,11
-23,-37,-42,-17,10,45,-43,24,40,-5,-52,-22,-18,-49,-39,-35,4,13,31,-36,-48,12,1,-8,-32,-53,-33,-34,50,-41,-19,25,27,28,16,20,2,-46,15,-9,30,3,7,-54,-6,38,-51,21,14,-29,47,11,26,44
17,35,-34,28,38,-30,27,-32,46,-49,41,26,-24,-15,14,-50,-1,-43,20,-19,-48,51,36,13,-37,-12,-7,-4,31,6,-29,8,45,3,-2,-23,25,-5,-52,44,-11,-53,18,-40,-33,-9,-54,21,10,16,-22,39,42,47
21,-25,-31,50,-22,-51,24,-18,-32,-20,29,15,48,23,-12,43,-52,8,-42,10,-1,5,-14,-7,2,47,40,-38,-11,-33,3,9,30,-44,-54,-39,45,28,36,-27,49,19,-16,34,-37,53,-26,-13,-41,-4,6,17,-46,35
-27,-45,23,17,47,-39,-20,-29,-37,-16,-54,-32,-35,33,-38,10,-4,-21,34,7,18,42,-3,41,26,-25,1,-43,8,40,-36,12,-14,-19,13,31,9,15,6,-30,-24,-22,28,50,2,-52,-5,49,-48,-44,53,46,-51,11
-18,23,51,-8,-35,-22,33,4,-10,9,47,-24,-15,49,13,-48,-25,1,30,41,-38,6,-2,12,17,-32,-39,-31,37,-19,28,26,-7,43,5,-54,-29,21,27,-44,-20,50,-34,40,-52,-53,-11,16,-14,-42,-3,45,46,36
41,-32,47,-51,23,38,46,-45,-12,40,-43,9,19,-25,22,49,44,-26,-13,-35,-29,-15,-5,-48,14,18,52,-36,21,39,50,2,-54,37,20,28,-34,-6,-30,-10,-1,53,11,-17,8,-7,-3,24,-16,-31,4,-27,-42,33
-44,-29,40,20,32,-8,-48,6,35,42,-14,-16,-49,11,-24,12,25,53,-50,-4,-37,38,52,15,-17,27,-26,-43,2,-51,-45,-5,36,-41,-9,-33,21,-22,-54,-3,34,-10,28,1,31,47,-46,7,13,19,30,-23,-18,39
26,-27,-31,40,50,8,-14,-6,15,12,42,-10,-52,7,-9,48,28,-34,-20,19,22,-21,-53,-37,-43,-1,2,-17,-49,-51,3,54,38,18,47,-44,24,-33,-45,-4,46,-11,25,36,39,-41,-35,-16,29,-5,30,13,23,-32
11,-9,-53,18,-47,-21,-20,42,2,34,-1,32,49,-36,43,33,22,-4,-51,7,6,-17,39,30,-52,-41,29,48,-27,-24,46,-12,-16,-10,-37,14,35,-40,-23,38,26,-8,-15,-45,44,-31,5,-28,-13,-54,19,25,3,50
24,-11,-14,18,15,45,-39,-10,34,8,2,-17,35,3,-5,37,12,-4,-26,49,54,-23,22,-1,28,19,38,-25,46,47,-32,31,42,-9,-13,51,-16,-27,7,48,-52,-33,-44,43,-6,-29,-30,-40,-20,53,-36,41,-50,-21
49,-4,5,2,-3,29,-40,-13,-16,38,-50,-39,8,-18,-21,9,32,14,33,-48,15,-47,-42,-30,27,-28,-25,26,-6,24,46,-17,-19,-53,-37,51,35,-10,12,7,-45,23,54,52,41,-31,22,20,-1,11,-36,-44,34,-43
-47,20,26,41,6,-5,23,-54,48,21,16,35,34,-22,-53,-11,-52,37,-32,-2,-10,14,-7,27,45,-3,-24,46,-42,-33,38,19,30,-13,-12,51,-18,-31,-40,39,-4,29,49,50,-25,-28,1,-9,-43,-44,-36,17,15,8
-30,7,-28,-43,8,32,-2,-5,-51,-27,19,29,46,36,-34,-42,38,48,-11,39,-52,-45,47,-44,41,37,10,3,-12,1,54,-6,49,15,-50,-14,-26,-17,-20,53,-25,16,4,24,22,-13,-23,-18,-33,35,9,21,-40,-31
51,-50,32,48,39,-12,16,-10,-37,8,-21,6,19,-44,-18,-7,20,15,-13,-17,11,-43,46,-29,36,-34,42,33,24,52,47,-3,-28,26,45,-25,9,-49,-5,53,-54,-27,22,14,-35,-23,-31,-4,38,2,-1,-30,-40,41
13,35,18,-16,-15,-36,-10,-27,46,7,-41,-28,-1,-29,5,4,31,-3,53,39,-54,44,32,45,34,-52,8,12,14,-42,-17,-23,40,-25,-2,6,-49,48,-20,-33,11,30,50,-22,-24,-9,-51,-38,37,-43,47,26,-19,21
-34,35,20,22,-30,47,9,-23,-7,26,14,21,39,-11,44,-25,-45,51,43,-3,-12,-4,8,31,16,-10,-28,27,-37,5,-24,-49,48,1,-2,40,29,-41,-13,-36,38,-52,-19,-15,17,-50,-6,-33,32,46,-18,42,54,-53
35,-30,-36,-7,-10,-26,4,15,-34,5,-38,28,-52,45,-8,-33,-39,47,-40,-41,32,-25,44,46,22,6,53,-12,-37,2,-49,-21,16,9,-1,3,29,11,17,19,20,-43,42,-23,-14,-24,-18,-50,31,48,-54,13,-27,51
28,5,52,-45,-2,-53,-44,46,24,14,32,-20,19,-10,-49,-25,22,-41,-13,12,26,-17,-48,-9,16,-21,-36,-1,47,-38,35,-11,-50,42,-31,27,39,30,-37,-51,18,-34,-54,7,4,-8,-29,23,15,33,40,-3,6,43
-27,18,9,-23,-53,22,-25,-38,-3,19,-36,-49,-45,-17,-35,24,14,-2,-10,-26,-43,-6,4,-16,7,20,1,37,33,-44,52,-40,-29,50,15,11,-28,8,41,32,-39,54,21,30,13,-47,46,51,12,-34,-48,-31,5,-42
21,18,5,-27,-3,53,16,10,-46,-8,49,-24,-47,-43,-51,-7,-29,-2,38,-35,-1,-37,-42,12,-34,36,4,50,17,54,-41,52,-39,25,20,-26,22,-19,33,-48,31,23,14,45,-44,9,13,40,-11,-28,15,-32,-6,-30
-9,25,-5,39,3,8,36,-6,1,34,-21,-18,-41,-32,17,20,-15,12,47,-16,11,30,28,-42,-2,-40,-29,-23,27,-22,46,14,53,-10,54,-7,-50,49,-4,26,13,24,51,-45,44,-31,-19,-52,-38,37,-43,48,-33,-35
28,37,24,-53,38,12,33,-41,16,11,-10,-6,29,-25,-34,-9,-40,52,39,48,45,-26,35,-3,14,22,43,-1,-13,32,44,-30,-7,15,-23,47,-2,-5,-19,17,8,54,-27,-31,-21,-49,-36,-20,46,51,-50,-18,4,-42
-43,-22,5,-23,-3,34,-51,27,-40,46,24,-14,-26,12,38,52,48,-44,-35,25,-39,2,4,-11,-20,13,-8,42,-53,31,-30,-33,32,-6,19,45,-49,-15,21,9,-47,-28,1,18,-36,-10,41,-17,37,-54,7,-16,29,50
-13,24,-17,-34,6,-5,-42,38,52,11,-10,49,1,53,-30,40,3,27,-28,29,-41,-50,45,-2,-47,48,-18,19,-20,15,-32,31,-51,4,-43,44,-54,-8,46,-16,21,7,35,-36,-23,-39,25,-26,-12,22,33,-9,-14,37
-8,54,17,24,-52,35,9,1,-7,20,-28,-21,37,23,40,-43,-3,-48,-26,-10,12,42,-14,-4,38,19,33,11,-44,-45,47,-39,-27,50,-6,-49,-13,-25,32,-15,53,-22,16,29,30,51,-31,18,36,-34,-46,5,-41,-2
-46,49,-29,8,28,-48,-14,-4,41,-17,38,16,-22,7,-47,-12,10,-35,23,-37,54,13,-19,31,27,45,-25,-5,3,44,-24,51,-39,-52,18,-40,20,-11,33,36,-9,-50,53,-30,-26,1,15,6,-2,42,-32,34,-43,-21
-19,-54,-10,41,-14,35,-18,52,24,3,-28,-25,22,5,-34,40,33,7,1,-36,47,-13,45,-9,12,27,-26,11,42,-46,48,-51,-17,15,-6,20,44,39,-38,-16,-4,-29,-53,-37,-23,30,-21,-31,50,-49,32,-8,43,2
-37,-44,-12,-30,-26,48,-50,-23,46,31,-13,3,11,40,35,-45,54,27,28,-47,22,-21,8,38,-52,5,-18,-19,-42,4,-10,-36,-43,51,-15,32,1,-24,41,-14,-39,29,33,2,16,-9,20,-6,-53,7,-34,25,49,-17
-43,31,49,-23,-30,-44,50,25,22,-53,45,34,-39,16,-38,-14,41,42,37,35,48,-9,4,26,-8,-24,40,52,-51,5,-2,54,47,-12,-20,46,-19,15,13,-27,-17,-18,1,6,-11,-36,-33,-21,-3,-7,29,-28,10,-32
-5,-12,-43,-15,1,-30,20,-41,-54,49,13,2,-11,40,4,34,-38,-23,-39,-7,-28,33,18,-50,47,-51,31,21,35,6,-27,-44,-22,-16,-29,48,52,17,19,-14,8,-46,3,32,53,42,-25,-36,-10,24,26,-37,-45,9
22,37,52,29,41,13,-36,-14,48,-43,-16,28,-6,8,30,11,-51,21,23,34,-18,-1,-19,35,-54,46,39,-12,-4,-15,-42,49,-47,-20,-24,7,-2,-44,-27,53,-5,31,10,38,50,-26,33,-9,-32,-45,17,-3,-40,25
34,16,-13,-33,-43,45,-21,40,-54,-47,32,19,3,-42,31,-2,46,-51,-12,-37,7,29,-53,-50,-49,-28,-30,26,-22,27,-15,-11,4,-1,-48,-41,20,52,-44,-8,36,14,5,39,-6,-17,10,35,25,24,18,-38,23,9
10,41,-12,-43,8,-51,14,-5,52,-1,32,3,-34,-7,-33,-29,-21,40,-20,19,17,-42,-45,-25,24,44,-50,-36,16,53,-39,-11,15,13,38,28,46,-35,31,-18,-2,22,4,-26,23,-37,49,54,-47,27,6,-9,-30,-48
-21,38,-39,-16,46,45,14,-51,35,34,-49,29,-52,-7,30,4,43,25,54,31,1,41,-42,27,-18,36,-24,-44,-12,-15,-20,-37,-47,-10,-9,-26,32,-2,3,-53,-22,23,-17,28,-6,-5,33,50,11,-48,8,13,40,-19
-17,-18,43,16,-27,-21,-30,-23,-47,-32,24,-34,53,44,-38,-4,1,2,48,26,6,41,8,-11,-42,-20,5,29,-28,7,-39,10,-45,12,-51,46,52,15,31,-54,-22,25,-3,-14,33,-36,9,-19,50,-49,35,-37,-13,40
-51,33,-48,35,14,-32,18,-50,-28,54,-36,52,-23,-5,22,-47,-42,-7,43,31,46,-15,13,38,30,-27,26,9,40,-25,-20,6,-2,-49,-4,11,-45,-24,41,-29,-39,17,-19,53,37,-21,16,3,34,8,1,-12,-44,-10
24,44,34,37,-27,-30,-53,33,32,21,-25,45,-47,-39,38,-36,46,41,-50,-31,-10,-49,-51,-1,11,-35,5,29,-28,6,20,-9,-8,-3,26,16,-4,-15,14,-52,-18,-54,-48,-2,-12,-17,13,43,22,19,23,40,7,42
26,53,-46,12,-15,20,35,-24,33,-23,37,-4,51,31,5,39,-48,-49,-25,-6,-28,-41,10,8,19,-1,-42,21,34,43,-14,-36,-9,-29,-7,32,-11,-50,-16,-54,22,27,-30,52,47,3,-45,17,18,38,-13,-44,-2,40
-13,-3,2,-51,22,44,-19,-40,-39,-49,28,-38,1,37,41,52,-46,24,7,36,32,-5,-29,-18,-47,-43,30,-11,23,-27,42,-21,53,35,-34,-20,-14,12,9,8,-15,-31,26,-6,-54,17,25,50,10,-48,4,-16,-33,45
-22,17,24,-37,53,42,-46,14,-34,-52,23,28,-43,-8,30,27,-2,-33,-31,-54,-40,1,-11,-3,-38,-45,-16,-12,41,-15,19,39,18,9,50,44,4,25,-32,21,-29,-6,13,-36,26,7,-49,-51,47,-35,48,10,-5,20
35,42,-12,-27,16,31,25,-30,51,54,19,3,-36,15,-14,-5,38,-28,-11,-44,-45,23,-22,-37,-7,-29,4,18,26,8,-6,-43,48,47,-1,13,24,-17,-53,-49,50,-2,32,20,21,-52,-34,-33,40,-41,-9,46,39,-10
-17,-35,9,19,6,-5,51,-54,-3,-36,-32,41,21,-26,-46,53,1,40,-4,31,-13,34,33,43,-47,14,45,39,48,37,-20,11,-23,-22,2,10,-30,44,-28,-18,-12,50,-24,-38,-27,15,25,-29,-52,-42,-7,49,-16,8
32,-54,-25,24,-33,11,37,-9,8,34,-6,-13,12,-39,30,45,20,41,21,-17,-19,27,53,-4,3,36,-22,35,51,-15,38,-1,5,-10,-28,-26,-7,-31,14,43,-18,-44,-40,42,-16,49,-52,-50,-46,48,-29,47,-23,2
-29,-26,-28,30,-19,44,-21,35,24,-23,17,53,15,42,-13,-18,-11,16,5,51,7,-33,10,-9,45,2,34,3,1,-4,-49,-47,22,-27,-8,-40,-48,41,52,36,-38,-14,-46,-6,-25,43,32,37,31,54,-20,-39,-12,-50
-15,-22,11,8,-36,-10,20,-4,33,6,-3,19,-46,32,1,24,41,48,-12,-7,39,2,-42,-16,47,38,-44,53,43,34,52,-14,-9,-30,-51,5,49,-26,-21,-45,-17,23,-29,27,40,13,-25,-18,-37,54,35,-31,-28,-50
-52,13,15,22,-21,30,-49,-26,-53,42,38,-28,-2,-44,-3,-50,35,41,-54,-43,5,-4,47,-39,48,8,32,12,-34,-6,-51,-27,36,29,-17,-33,-40,-11,24,37,-18,-10,20,14,46,-45,-23,-25,7,16,31,1,9,19
-28,35,23,-41,31,-48,51,52,-16,32,18,-45,30,-44,34,9,27,-11,-25,-22,46,20,-3,-36,19,-47,-17,1,-38,-13,-5,-10,37,-15,-2,24,-33,29,-43,50,4,-53,39,14,12,-21,26,6,54,-40,-7,-8,42,-49
-5,-49,-35,37,1,-50,51,43,13,54,31,29,-9,-28,-20,-21,42,-30,27,15,16,24,-33,-22,34,53,-19,14,-12,18,-11,-45,23,-25,3,44,-4,-46,41,52,-39,-17,-8,-36,32,38,-48,47,2,6,-7,-40,-26,-10
-32,-49,-40,-9,43,-51,-48,23,4,17,39,-50,24,36,-44,20,-10,31,-27,-16,-30,47,-8,-13,-29,35,19,37,25,21,-18,1,46,-53,-26,-14,-28,-52,-11,3,-42,41,-5,15,54,-33,-22,7,2,12,6,38,34,-45
38,19,30,-29,15,-28,18,-51,-35,11,-10,47,-21,-17,-5,39,14,-7,-2,42,13,25,53,-40,-22,-44,49,6,4,-3,-54,41,37,-45,9,50,-33,-1,-16,24,-32,-20,-46,26,34,43,-12,52,-27,-36,8,-48,-23,31
41,-28,46,43,14,53,-21,31,15,34,-20,32,-19,-5,-9,47,-52,-29,13,11,7,-39,-51,-54,27,-35,-25,2,18,-38,-8,-12,36,-10,26,-33,42,30,22,-50,-1,-37,-4,-49,-48,-3,-16,45,44,40,23,17,-6,24
