33,16,8,-59,7,-38,-5,-3,-45,-20,24,56,-60,57,-48,-2,49,42,-34,10,-36,-31,47,-11,-50,-41,-44,46,-39,58,22,37,-1,19,40,21,-32,6,29,-35,26,-18,-53,27,9,-28,-23,15,-17,25,54,55,43,-51,-52,-12,-14,-30,4,13
-31,-39,-4,3,-6,5,-14,-46,36,15,49,-23,-48,7,-10,38,28,19,-18,33,45,-32,12,40,-41,47,30,-17,-58,-27,1,22,-20,-44,-54,-9,57,-16,2,-24,25,43,-42,34,-21,8,-26,13,-11,-56,55,-60,59,35,-51,50,-37,29,-53,52
9,-16,-48,46,24,8,36,-6,-1,47,-18,-59,-34,-56,-45,2,-26,11,28,31,25,54,-29,-5,-21,17,49,-19,23,57,-20,-53,43,13,52,-7,42,50,-58,-41,40,-37,-33,60,15,-4,-10,3,-27,-38,55,-35,32,-22,-51,14,-30,39,12,-44
3,33,-1,-59,18,44,-31,52,-29,-34,40,27,-23,-16,-48,14,-37,-5,39,-46,-58,-42,13,28,35,-38,-12,-24,9,-57,7,53,-2,10,-25,-50,17,26,-19,-11,43,22,-41,-6,60,20,-55,15,-54,36,-56,-8,-32,49,47,51,30,21,4,-45
-47,-55,13,-7,18,41,4,-53,60,20,31,-17,-3,50,39,-32,12,-5,34,-10,-30,46,-59,44,-37,-40,43,52,-33,21,-11,16,29,-19,36,-35,25,-51,-15,26,-6,-48,-27,-24,58,-22,1,42,-54,-14,38,-28,8,49,2,-57,56,-45,23,-9
44,18,-16,5,-4,55,8,-7,49,43,14,22,-48,-11,34,3,54,-2,-21,60,19,-12,57,51,-36,-39,-28,27,-30,29,-41,-50,56,-15,45,25,52,-58,26,-53,31,-47,-10,-1,-35,-59,42,13,-9,32,-24,-37,40,-17,-6,-33,-23,38,46,-20
-47,-43,22,-53,-19,-42,-8,7,-24,51,41,26,25,37,-34,44,-52,-54,5,-28,57,-3,27,9,-13,-12,-23,20,-58,33,40,-50,-30,15,59,-55,-14,60,-56,-31,-11,6,2,-16,-48,49,1,45,-46,32,-10,17,4,18,36,39,-21,29,-35,-38
-42,8,-31,-5,4,34,39,-2,47,16,-54,-32,-58,-24,49,-10,46,33,20,-19,-23,-35,21,14,-57,-41,52,48,-59,-44,3,12,-18,-6,22,50,-43,-56,-7,53,26,1,37,30,51,-17,-9,-28,-15,-36,-45,-27,-40,11,60,38,25,13,29,-55
25,9,20,57,-11,46,-23,-47,-2,-60,5,-29,-30,38,-45,-51,-44,-26,55,-3,-50,52,7,42,-1,18,-58,34,12,13,-43,-41,-54,-28,53,40,48,-14,-49,-36,32,-24,31,17,15,-6,8,-37,39,21,16,-22,-35,33,-19,-59,-4,27,56,10
-9,38,6,-29,27,-3,18,-49,1,25,30,-46,59,-51,-42,17,-16,-7,-28,-35,-57,31,50,-56,-10,47,-5,19,4,-11,-22,41,52,45,20,-43,-44,-2,60,-55,-32,15,36,37,-34,12,-26,54,8,-23,14,-33,-58,-48,40,24,21,53,-13,-39
-36,-32,15,17,-40,20,44,9,-8,-56,-48,-24,-19,27,-3,-43,-4,-53,13,-6,-42,52,25,12,-23,49,-14,51,-37,55,35,2,-47,-59,-31,1,29,57,45,5,-50,21,16,-7,-39,58,33,11,-26,41,-28,-22,18,60,-30,10,-38,-46,34,-54
-30,55,19,-46,38,25,-27,-45,-58,-11,10,-18,37,-47,-23,56,24,12,-3,41,-50,-34,15,-17,-6,-42,7,-44,53,1,-51,-59,-52,22,-39,57,-13,-5,35,-60,-20,26,-54,28,8,4,14,49,-48,21,31,33,-29,43,-2,-16,-36,9,32,40
49,-13,-6,8,22,3,-20,-4,-46,44,-24,41,2,40,38,-29,-25,-30,-59,7,-26,-5,-45,11,17,21,55,-54,16,18,-58,39,-42,60,-51,57,50,-15,-32,-14,-12,33,53,-10,23,9,52,-56,-1,-37,35,-47,-43,28,-27,48,-36,31,19,-34
-4,-57,-20,1,-45,-58,-12,48,-21,-27,60,7,-44,-29,38,-55,-36,30,54,3,9,31,-59,33,40,-47,10,-50,14,-18,-22,-53,-24,49,51,17,-43,-15,-52,-25,-46,56,37,13,5,41,26,-8,-34,28,-35,39,32,-19,16,-42,2,6,23,-11
-56,-31,-59,19,16,26,-34,-44,-35,-12,-13,10,11,-42,30,-5,51,49,-4,53,-25,23,-22,-40,21,-6,41,-38,33,-15,2,58,-29,7,9,43,-45,28,57,24,-27,14,-36,8,37,-55,-50,52,-18,47,-17,-48,-20,-60,46,1,-39,-32,3,54
47,-6,34,-12,45,2,37,25,51,14,-35,4,-24,-10,-16,15,-30,22,44,-46,55,-18,38,13,-8,49,-53,-43,31,17,-29,-36,-39,-3,11,32,-7,-23,33,-50,-58,-57,28,-19,-5,20,-1,56,-26,40,-9,-54,27,52,-21,-48,42,41,-60,59
-13,-19,39,-27,-30,-21,-57,-26,-47,-11,10,-52,1,15,-14,28,-55,-60,2,53,6,35,-51,45,58,8,4,-16,32,5,54,-29,56,38,-22,50,42,-34,-3,-59,-48,-37,44,-43,-24,-49,9,41,46,-36,23,12,-20,-31,17,-33,7,-25,40,18
24,-38,4,-3,30,34,-22,56,-39,32,58,29,-23,-40,-31,-42,-27,-49,46,37,50,7,13,-1,35,-59,17,47,-12,-5,15,-10,45,-6,-25,41,-20,2,9,14,-36,16,48,52,-33,-19,-28,-43,18,-21,57,-44,54,-53,-60,-8,-51,-11,26,55
-51,-52,-38,29,45,24,27,-46,55,47,12,-11,60,-36,-41,-56,53,33,22,-37,-26,-19,-32,-6,-42,21,-7,-50,-4,48,43,23,-18,-59,57,14,20,3,-44,58,15,25,-31,39,-5,8,-10,-30,54,28,1,2,-17,-49,-9,16,-35,-40,34,-13
27,-18,8,7,46,43,-4,-3,12,-25,52,-9,-42,34,32,45,37,2,-30,44,23,57,-21,-54,10,-55,-1,49,-53,19,-59,-15,50,-14,-39,56,-17,-40,35,38,-58,13,-6,-20,-16,-5,51,-60,-28,-33,-47,-11,29,24,26,-36,-22,41,31,48
-57,-13,-6,19,-45,3,-52,11,-23,-18,-8,21,2,34,-41,-42,58,10,-4,38,-12,47,9,26,48,-24,-44,53,-50,33,49,46,-30,-14,-40,60,51,-20,-43,35,15,16,39,27,5,-32,-22,-25,-31,29,-37,7,-28,59,-56,55,1,-17,-54,-36
12,45,-7,-35,33,-52,3,-47,-53,-38,34,-1,-26,-25,30,-36,-42,-59,48,-49,40,-23,22,-32,14,13,43,-50,-37,-15,51,24,-5,-11,4,16,29,10,-46,-21,-44,17,-27,41,-2,39,8,-19,20,28,-31,6,9,-56,60,54,58,-57,18,-55
-35,12,-42,50,-23,-30,46,11,37,-21,-8,-2,-20,-60,49,-47,-38,-52,59,13,10,26,5,-39,-55,-22,44,-34,-32,6,45,29,-41,28,1,-48,-9,17,24,54,33,3,53,-27,-31,-7,16,36,-15,-4,-56,18,-43,-40,25,51,-58,57,-19,14
18,44,-50,11,22,40,-23,43,17,36,-4,59,19,-49,-54,56,-9,-1,-13,-33,-26,-5,7,41,-39,21,46,-45,-53,42,58,38,20,-37,-48,-10,34,-32,25,-6,-24,-30,-8,-2,28,-27,-60,35,14,3,52,-51,29,15,57,-16,-55,-31,-12,47
-36,33,-6,40,-7,3,5,-38,24,-54,23,-41,37,-16,-56,14,-53,58,44,-32,-30,35,-11,-9,50,-51,-48,57,47,21,46,20,-2,-45,-22,1,-13,8,43,-4,12,59,-39,-19,34,-31,-29,27,-55,-25,26,60,17,10,49,15,-28,-18,-42,-52
