-29,18,7,31,60,46,-3,48,25,-15,-19,23,-41,-42,10,38,-28,-2,11,56,-40,-50,-12,43,-9,-45,-53,17,1,-58,-4,-54,-44,51,-52,49,-39,-16,37,21,13,14,-24,33,26,-6,-55,-8,-36,22,-34,35,27,32,47,-20,59,30,-57,-5
25,23,-60,-53,-38,-52,-54,-11,-20,-13,8,24,10,-44,-56,-41,46,-37,-58,9,39,-50,-2,-12,-1,40,33,36,35,42,47,34,-27,-32,-29,-28,18,5,-21,-26,16,-30,59,14,51,-17,-31,55,57,22,-45,6,4,7,-48,15,-49,19,-43,3
44,-12,9,17,50,31,38,21,-3,57,-58,2,-32,-22,-45,-36,-4,-48,-25,37,-8,14,39,-33,19,-59,-52,-60,34,35,-6,13,24,-29,-30,16,-20,-7,-23,46,-55,-51,-56,-1,15,-40,49,18,-47,-5,42,27,-54,53,41,43,-10,11,26,28
-26,13,-16,35,60,37,38,-46,-49,22,19,-55,-2,30,53,3,-50,25,-11,-27,24,-10,57,-21,-18,1,20,-44,-34,-14,33,-47,-31,29,-4,45,-6,-7,58,41,-40,-52,54,28,-36,8,32,51,9,17,-48,42,-15,-43,12,-59,-23,-39,56,-5
-14,47,-59,-39,56,-29,-9,-11,7,30,8,48,45,1,28,54,-34,22,-38,42,57,-18,-31,46,-33,49,37,-15,6,-10,23,-35,25,17,32,44,-27,19,4,53,-55,-20,-50,-36,-13,-24,-2,-12,-26,43,60,58,-40,-16,41,-5,-21,-52,3,-51
-28,-32,-27,37,18,35,52,15,-50,-49,-59,26,39,-45,-8,17,-16,-5,-60,33,47,-34,38,-43,44,-12,3,1,54,41,-58,2,-20,22,-6,-51,-4,-23,-13,42,-30,-40,24,-25,14,55,-21,56,10,9,36,-7,-57,-29,-46,-48,53,31,11,19
-8,-24,-23,-54,25,47,-9,1,7,28,40,-52,-56,-21,17,-29,-15,-30,55,-45,14,59,3,2,-5,35,43,-10,16,18,-44,-34,-42,32,-26,53,41,39,-38,-11,-37,33,-27,31,20,58,-6,-51,50,-49,48,12,-36,4,-19,13,60,-46,-22,-57
27,24,57,-26,8,42,-25,-5,51,-32,-29,17,53,21,-20,19,-12,-36,-16,15,-14,58,-44,-2,7,4,-1,-46,11,34,41,10,-50,-30,-40,18,59,-43,52,35,-31,-6,38,23,-48,28,-56,45,60,33,-9,-39,-13,-55,54,47,-3,-22,-37,-49
56,-7,-20,-58,12,-38,2,-24,39,19,41,-5,-16,54,46,13,59,29,-10,3,-34,-51,-60,8,-48,43,35,37,-18,-42,-57,-45,49,21,-27,-50,-28,6,-9,-55,-11,30,-26,53,32,-15,52,25,-33,36,22,-47,-44,-14,40,-1,31,4,-17,23
49,44,50,-51,31,8,-45,-6,-57,-58,-59,47,48,33,37,53,32,52,46,41,-60,-27,-29,-30,-40,-35,22,42,23,24,-5,-17,-14,56,26,39,-15,43,-36,25,-20,-28,-38,-2,7,-19,-12,-13,-1,-3,4,-18,-16,-55,54,-34,9,10,11,21
41,-15,46,-18,-25,-53,59,35,-44,-28,52,-31,54,-43,2,-37,48,4,-33,34,-27,29,-36,60,5,57,21,10,-22,-55,12,40,19,-20,-8,23,16,-45,56,-32,-1,-49,14,9,38,-3,58,-17,42,-51,50,-11,6,-13,30,-39,-26,-47,-7,-24
-35,46,27,28,-11,43,15,55,41,40,5,-57,-32,22,-7,59,60,36,30,-29,-23,-14,21,-50,-58,-53,-3,-4,20,-19,37,13,38,-44,1,-18,-31,-33,-56,-10,-9,54,-6,34,49,-2,48,-47,-45,24,52,-51,26,-42,-8,39,12,25,-16,-17
-36,14,-56,-51,-29,-45,-30,12,31,13,-54,-8,-10,-2,-50,22,-48,60,-32,27,-40,-16,41,-43,-33,52,-20,46,5,7,-9,19,25,39,53,1,-44,57,-34,21,-23,-47,24,37,6,-28,42,17,59,15,4,-26,-35,11,58,3,-38,-55,-49,-18
60,19,-54,-21,47,-18,20,-43,42,-27,49,53,-38,-36,58,-45,-41,6,-2,-7,4,26,-31,35,51,-22,10,-50,39,-52,23,56,-40,-57,-24,14,-46,13,-29,33,17,-9,8,-59,16,37,-5,55,-11,28,-25,30,-12,3,-48,-32,34,-15,44,-1
-38,28,-12,29,30,26,58,43,-59,-19,-14,3,-21,11,52,-17,16,-41,10,46,13,53,-45,-49,-48,-6,-34,-2,-4,-5,33,-51,-31,27,-36,35,40,1,-50,-37,18,55,-8,60,23,-20,-56,25,24,39,32,-15,-22,-57,-42,47,54,-7,9,-44
9,37,13,5,-4,8,-42,-6,-1,38,-54,27,-3,23,-26,-17,16,28,22,49,58,-19,-14,30,-29,15,-12,-18,25,-24,-55,36,-46,39,41,-32,-2,-10,-34,47,-35,7,50,-52,53,33,-40,-59,-20,-43,-56,44,-45,11,31,51,60,-21,48,-57
-56,46,41,-59,-14,-32,51,30,-43,-11,10,36,-48,5,49,58,26,-31,37,38,47,34,-57,27,-45,-17,-24,-42,-35,-8,18,6,60,-22,29,-12,-19,-20,-55,-44,-3,28,9,40,25,-2,-21,13,-15,54,-7,-53,52,-50,39,1,23,-16,4,-33
27,57,-5,24,3,-18,48,23,-11,58,9,-19,35,29,-32,-55,54,6,12,-50,52,46,-8,-4,49,-31,-1,-39,-14,59,26,15,-38,40,-13,60,-41,33,28,-34,37,53,51,-45,44,-22,56,-7,-25,20,-43,-21,-42,-17,16,-47,-2,-10,-30,-36
-25,-59,12,-39,9,36,15,-46,-5,-26,-38,-3,-49,-40,-7,-17,16,-41,-33,-34,58,57,53,-27,1,10,24,55,32,-35,-48,-29,19,20,30,-6,-52,11,4,14,18,-60,44,-43,-50,8,54,31,13,45,-56,37,-23,-47,-28,51,-22,-21,2,42
30,34,-45,-17,-18,32,-47,25,-13,43,-40,51,9,33,-26,-27,4,5,-58,-39,-52,46,-54,59,-8,15,16,-49,-42,-1,-60,-6,-14,-2,41,38,48,-36,20,11,-35,29,-10,53,3,-22,7,-37,28,-55,-12,21,-44,23,50,57,-56,19,-24,31
48,-26,-53,-15,-28,29,-45,44,-13,-51,39,-19,9,33,4,20,-32,-56,12,-16,57,-59,58,50,60,2,-31,5,-6,34,27,17,-14,-30,55,38,54,-36,-11,-43,52,-49,40,-8,7,-47,46,-1,42,-24,10,-41,3,-37,-35,18,-21,-23,22,-25
40,-49,-4,3,21,58,-51,60,-13,50,47,29,9,44,-46,43,22,-20,35,18,-5,-17,39,36,-38,-57,33,31,-12,53,-28,-37,-27,59,-19,-24,32,25,-23,-1,-55,52,-16,-14,48,15,-11,-45,2,-10,7,-42,-30,56,41,-54,26,-6,-34,-8
4,-9,-46,-1,28,-47,-22,-41,2,34,-54,-27,-49,39,-56,-48,37,38,52,-32,50,7,-57,45,-33,44,12,-5,-51,-36,-40,20,25,-10,60,30,-17,-18,-14,31,8,-53,55,-26,-24,3,6,16,13,-21,29,-19,42,11,-43,15,23,59,-58,-35
-46,-41,21,42,50,-36,-54,13,15,49,55,33,-8,26,-9,35,19,27,-17,28,-3,-48,-45,-51,53,-14,-18,-20,-31,-43,29,-34,-12,32,-16,6,44,56,-52,-58,2,-4,30,-37,23,1,-60,22,-10,-5,24,39,-25,7,-11,-38,59,40,-57,47
-22,47,-9,-26,-32,46,23,38,3,-18,50,56,-41,21,30,34,43,10,-48,25,-14,1,-7,44,-20,4,-39,-36,59,-15,54,5,42,-16,37,28,-35,-8,27,-51,13,-33,-17,-24,-57,-6,-2,19,-55,-11,40,-60,58,-31,49,-12,45,-53,-29,52
