-13,43,-51,11,26,-28,-18,40,20,-19,-4,-21,1,38,-23,45,60,7,10,-9,12,29,15,-35,-37,-5,-56,6,-22,33,53,50,-30,-55,24,59,25,-14,-46,-8,-52,44,-2,-42,-16,39,57,-49,48,-32,3,41,-31,-58,34,27,-47,54,-36,-17
24,42,28,-60,-52,-9,23,32,6,-38,56,-45,34,-41,36,-43,-50,-44,-29,-40,-39,-49,-7,-1,59,-55,58,-3,19,31,-30,-8,57,-13,-51,-15,47,10,21,20,14,-2,16,18,12,-54,-37,53,22,17,35,5,-48,46,26,-11,-33,-27,-25,4
-35,-27,-52,-9,17,23,-57,-46,4,53,-58,-51,-42,-28,30,-19,-5,36,16,50,32,54,-6,41,-44,47,2,14,34,-15,-33,-21,31,-29,1,-18,-59,39,-38,45,-24,13,-48,25,-40,8,-26,43,60,-20,12,3,-10,-22,56,-55,7,11,37,-49
38,41,-25,17,-22,51,-20,-15,-12,-21,18,9,-27,-29,8,23,-4,-11,55,7,10,5,-16,36,3,33,13,59,14,-32,-34,30,-26,31,49,-24,-39,-1,37,46,-2,-53,-44,43,-58,-40,60,57,-35,-54,-6,-56,42,50,-19,52,-48,45,-28,-47
-45,54,-47,38,44,-36,35,-59,48,-39,26,25,-18,22,-50,21,41,13,29,-30,-16,-14,40,58,-12,-11,-37,46,-19,20,60,-43,52,55,-7,6,27,-4,10,-23,-17,49,32,-5,1,-28,3,-9,-42,15,53,-33,-51,-2,-34,-57,56,-24,8,-31
-57,-38,16,-25,50,33,-47,52,12,-42,24,-9,39,18,56,-3,-45,-14,-41,46,31,-53,-60,-11,4,-49,28,-27,40,43,-21,37,-6,36,-58,-34,-32,2,-13,-29,19,10,-30,54,17,-20,7,59,26,-5,55,-8,22,-44,-51,-15,1,35,-48,23
42,-12,14,-46,20,-44,-37,-49,-33,57,-22,2,-53,-3,58,60,27,47,-39,-5,38,11,-40,30,-51,-52,-17,29,-28,-24,45,-55,9,-56,-43,48,7,-21,19,23,54,-1,35,6,-31,4,-18,-36,8,-59,25,26,13,-41,32,34,-10,-15,50,-16
-12,17,-27,-55,-11,-54,-24,-16,-50,46,5,1,-14,13,-48,8,-2,39,30,36,-23,32,21,7,-60,-59,3,-37,-34,-19,-53,-22,40,29,47,-20,28,58,-18,-33,49,-57,-45,51,43,-10,-35,15,-41,9,-44,56,31,6,4,-52,42,-38,26,25
16,33,9,23,-60,50,53,14,-3,12,59,-10,35,-8,-54,-1,-18,17,56,51,-36,-39,-4,-26,41,24,-48,40,46,32,-55,-30,-2,-57,-13,21,-42,-45,22,-28,-25,37,58,-47,38,-29,44,27,52,-6,-20,-49,-7,15,31,-19,34,-43,-11,5
-56,-22,-20,36,25,34,-9,54,7,-57,-44,-60,-30,-46,-32,-37,33,-42,41,3,-49,2,27,29,-5,38,-23,-58,-24,13,-40,15,-17,-6,52,-4,16,-26,47,31,-19,18,-59,11,55,14,-39,-53,21,-51,50,-35,48,-8,-45,1,10,28,43,12
5,-25,56,-38,-1,60,10,-36,35,-7,-34,30,-47,-15,14,32,59,28,-50,-54,23,-29,-21,-53,2,-58,45,-18,22,-12,42,-16,51,11,-9,8,48,4,-49,-55,-43,-31,41,-52,-27,57,13,-37,39,19,-33,44,24,20,40,-3,-46,26,-17,-6
56,24,-33,-44,-19,-13,-51,27,-26,-52,-31,-14,6,12,-22,-41,-39,-25,5,-38,34,15,-29,-2,18,9,-8,49,23,-43,11,-37,3,-21,-55,42,32,20,17,-57,16,-36,30,4,58,60,48,-47,-28,54,7,10,-59,-50,35,-1,40,-45,53,-46
-6,31,37,7,40,1,-4,-26,15,56,55,52,46,-42,-9,-38,29,51,-35,57,33,58,-54,49,-32,8,41,34,-17,-47,-2,25,-21,-28,19,-60,-3,16,59,-5,-27,14,-53,-48,50,-13,30,44,-24,-45,-18,-12,43,23,-11,-10,-20,-22,-39,36
47,-4,-59,2,-31,-49,54,29,-58,-34,32,37,-23,19,24,17,-16,-26,-14,-51,-56,-55,13,-15,39,18,-35,-44,-8,45,5,-11,-57,10,27,-41,-12,-60,-25,52,36,-43,42,28,-30,48,-1,-46,6,53,20,-40,-50,-7,22,21,33,9,3,38
-22,-36,-28,27,-35,48,-31,25,-18,51,-17,-40,56,-43,37,-58,11,9,23,60,-53,1,-19,45,-8,-46,-4,3,-38,-33,7,49,30,59,5,2,-15,29,-50,12,42,-41,14,-57,-24,26,54,-6,-32,39,-10,55,21,-47,-52,-13,44,16,-34,-20
-14,32,8,-20,-25,-34,-28,-3,-19,-53,57,55,-29,1,-49,-24,35,-45,9,4,-58,60,41,16,5,48,-31,7,13,51,27,-2,44,6,-17,-39,54,-59,36,-56,-23,-46,52,-33,18,42,50,-26,15,-47,-30,-43,10,-37,-12,40,-11,21,38,-22
-29,-11,-48,26,39,20,19,50,28,44,2,-23,57,41,43,-56,-27,-21,-7,-6,18,36,12,-32,-40,-4,17,-9,1,52,-42,24,-51,-53,58,-22,-55,45,-5,25,-14,31,-15,-10,-38,-59,-49,3,47,-8,33,-30,34,60,37,16,-13,-35,46,-54
7,-14,-44,-19,8,-24,-1,-5,-40,31,25,-41,54,2,23,51,-38,53,4,56,58,-47,-15,6,-11,57,34,52,-32,-37,-10,29,-48,-27,-45,39,30,17,-36,9,12,-60,-46,3,35,43,22,33,-50,49,-16,-28,-18,-13,-59,-20,-26,-21,55,42
18,27,40,-35,-49,-19,59,-39,46,-25,-13,-20,11,-58,-29,-47,-44,-1,6,12,37,-43,-52,-34,10,-56,-2,41,15,48,36,51,60,24,4,-31,-21,-57,8,-3,-28,-54,22,17,53,-9,16,-30,5,-55,-32,23,-45,42,50,26,38,14,-7,-33
-46,13,-39,10,-47,-55,28,-54,-11,-4,9,27,-2,-24,-34,52,19,35,-17,44,-60,53,29,14,30,49,-12,-7,-23,-25,41,-33,32,15,-18,43,-57,56,3,50,-31,58,-36,-20,-48,1,5,45,-26,-40,-59,-16,-22,8,6,-38,37,-42,51,21
-26,-43,-6,16,-53,3,-21,60,-13,33,15,17,9,-51,-11,-4,-12,40,46,-56,7,-30,48,44,-35,1,-41,47,32,22,34,-29,-10,-31,25,38,49,-36,-54,-18,27,-55,2,-24,-57,-19,-28,-23,-37,59,14,-58,5,39,42,20,45,52,-50,-8
53,-44,26,-14,7,-42,-5,-21,60,30,22,-47,-16,4,19,13,32,-37,-15,-50,8,-11,-27,43,-28,-3,23,25,-59,-10,-39,-17,35,54,-33,49,18,46,31,-45,55,6,-24,2,40,-38,12,56,-36,20,-52,51,-1,-34,-41,-48,-58,57,29,-9
-34,6,-49,58,-26,-2,-30,-41,55,-20,-42,23,48,28,16,-15,-54,-51,-56,10,-47,-25,-12,-60,22,5,-44,-14,33,7,-38,59,-29,1,50,-43,52,31,-53,57,8,11,36,27,-46,45,21,-13,3,-35,18,-37,39,17,-9,19,-40,-4,-32,24
-17,28,25,48,-54,-14,43,20,-31,38,-40,-22,37,6,52,42,1,-60,36,-8,-33,12,58,-51,-3,39,-59,-2,-55,-46,9,-45,21,-47,41,-19,-13,-10,-26,11,-35,-16,-7,53,32,30,34,-4,57,-56,24,-15,-44,5,29,50,-49,-23,27,18
-7,-53,-13,-51,11,24,1,-55,58,-46,-5,-29,3,-22,-20,43,52,21,38,15,-18,14,34,-6,48,44,57,37,12,41,-56,-49,39,-23,45,-50,-28,-19,-33,-60,-30,-59,-16,-26,-35,10,-54,-25,32,36,4,-17,2,47,8,31,-27,-9,42,40
