-46,-52,-40,-38,-41,17,-51,15,-58,33,-37,39,50,20,-8,-55,-6,30,45,-14,-28,60,47,-49,-35,57,-32,21,-48,-18,42,27,-10,53,25,-59,11,4,-12,3,5,-31,54,-56,-19,1,-23,29,24,-13,7,2,-34,-43,16,44,-26,9,36,-22
-51,38,50,9,-53,-26,-56,42,-4,-47,43,-20,-39,-44,-19,35,52,31,15,12,41,37,-27,54,57,6,23,46,59,34,-18,48,-58,-30,-16,45,-22,-2,13,49,-21,-8,-11,14,-36,-28,10,-32,-40,-3,1,-17,5,-24,60,7,-25,33,-29,-55
5,-3,2,-30,-1,33,54,-40,45,15,-60,32,-19,-24,-10,-35,22,56,13,47,31,-17,-46,14,51,49,-53,58,-38,4,-21,-12,-6,52,16,41,43,29,-59,8,-36,-55,-37,48,-9,23,-20,-44,-26,-57,-25,-34,27,-7,42,-18,50,-28,39,11
13,-58,-56,-48,-50,-16,-45,-17,11,18,-9,28,-1,27,-35,6,8,-10,-47,-33,60,53,34,41,-31,52,-14,-12,-49,-37,25,39,20,-23,15,-42,30,44,-32,-59,-24,36,57,-38,7,-55,19,4,29,5,54,-26,-22,-51,46,3,-43,2,40,-21
41,42,-34,-28,-36,48,11,-39,-53,47,-7,18,-46,50,-45,-56,-51,-12,40,22,-59,-20,31,43,52,29,37,4,-26,-57,-23,44,55,3,-58,5,-27,-49,8,-19,-1,-2,-24,-32,15,13,-10,-6,38,-14,17,-25,9,60,-33,16,30,35,21,-54
39,35,-11,-19,60,-30,43,-29,-44,17,3,-56,-50,-51,46,-57,-10,26,4,-49,45,-38,-59,-36,48,-18,58,-40,8,6,37,33,-32,-47,-2,24,-31,22,-1,28,-53,-52,-7,9,-21,-15,34,-25,20,13,14,42,41,55,-54,12,16,-27,23,-5
15,46,6,-11,45,-3,52,13,48,-49,4,-25,-8,56,-1,58,19,-32,-17,-22,35,20,-40,-31,12,27,-26,53,-30,29,24,18,-57,-41,-21,55,43,42,-50,23,34,-38,-37,54,-5,-2,-60,-9,10,39,59,-7,-28,-44,-36,-14,33,-16,-51,47
-45,55,60,-11,-41,-39,-16,-48,59,51,4,38,-24,-36,-20,7,35,-29,-33,15,54,-32,31,13,-26,25,-52,56,18,-42,-23,22,19,-49,-17,14,-44,-12,6,43,5,30,-40,37,1,50,53,8,34,-46,-10,27,-47,-21,-2,-28,58,-57,-9,-3
16,31,-47,27,-26,12,56,14,-40,24,-48,-6,35,-8,17,-1,-15,51,-29,22,-41,-20,-59,-10,-39,5,-4,52,19,-44,-2,45,-53,37,-13,58,-34,-50,25,9,21,-60,-55,30,-32,-54,3,11,-57,38,-18,-28,33,46,43,-7,49,-36,23,42
-53,11,55,8,-34,30,42,-4,-31,-45,-2,43,-41,47,27,-58,-36,-60,32,-51,-38,-40,44,48,57,-37,-15,54,59,-6,9,-19,50,5,46,17,26,21,49,22,13,-7,-12,-23,10,-35,-14,-24,-39,-33,20,-56,1,-28,-3,52,-25,16,-29,18
-20,-7,17,53,-31,24,2,54,15,-57,-44,-48,41,45,-9,-29,-3,-42,49,1,51,-23,22,-6,36,-27,26,50,16,43,5,-59,38,-37,55,-25,34,-33,-46,47,-13,18,-30,11,-14,39,-40,12,-19,-28,-21,-60,-4,-8,-35,-58,10,56,32,52
15,34,26,-33,-52,-31,-39,51,36,38,16,17,20,-53,-1,-11,-12,59,49,-13,-43,42,-29,41,-48,-3,54,57,23,-50,6,35,4,-2,-32,-9,-47,-10,7,60,-24,-22,21,58,-55,-56,37,25,-19,30,-8,5,14,-27,45,46,-28,-44,-18,-40
36,-59,17,-26,43,-54,13,-22,-60,56,55,-21,-7,38,58,-19,-3,33,16,24,12,8,-48,-20,28,4,-47,-25,53,-50,37,-42,-18,57,-45,-1,-31,-14,-52,46,-51,32,-5,-49,35,-40,27,23,44,30,41,39,-29,6,-11,-10,-34,-15,2,9
-36,-6,42,39,48,2,29,11,27,-13,-8,45,10,22,34,35,-40,46,37,-30,-38,-14,58,59,31,57,-9,-60,-7,20,-25,-43,51,-15,-16,1,-19,21,-4,17,53,-3,32,-49,-12,-18,55,-5,44,-56,-33,-54,-41,52,-47,50,-26,-23,-24,28
6,-38,-7,56,37,-1,3,33,-19,-51,16,43,46,23,-29,-11,35,-26,9,45,-58,53,-14,28,-59,18,50,-24,15,-57,40,-49,-8,-52,-17,44,-5,2,-41,-31,39,47,-12,-36,-20,-13,-42,60,32,-27,10,34,-22,55,-54,-4,30,21,25,-48
-21,-51,-52,-10,7,38,-5,-50,18,4,-31,-15,-26,-19,12,43,28,-9,14,55,1,-47,-60,-42,32,13,-58,-17,-37,-48,11,-25,44,-46,45,41,29,-6,-49,-59,-36,24,-16,-33,-35,34,22,30,39,8,2,3,-54,53,-20,57,-56,27,40,23
-45,-39,10,-9,-16,18,26,27,4,-3,-34,-23,42,-48,-21,5,-19,-6,17,-47,15,-56,12,44,-32,-7,-8,35,54,36,-55,25,52,11,-28,-30,51,-59,2,49,-57,-13,58,-24,1,-60,20,14,-40,-53,-37,-33,50,-29,31,22,41,-43,38,46
24,16,-48,-46,60,-13,-20,59,22,-18,-15,-17,6,-56,11,-2,12,10,-34,7,-43,-9,42,-1,-41,35,-53,33,-45,-47,32,-31,-28,19,-26,-54,49,50,40,-39,25,-23,21,58,29,4,30,3,-37,-38,57,55,27,36,-52,14,-51,-44,-8,-5
-44,-28,-22,-35,46,-56,20,-55,27,15,-53,17,51,-18,-10,32,-12,14,-60,-7,-43,3,57,-29,-38,-45,-9,2,24,49,-50,-16,42,-54,4,-40,-39,25,37,36,-58,-33,21,1,26,-5,59,-52,-30,31,-13,48,11,34,8,6,-23,41,-47,19
-51,46,-50,10,-45,19,-24,33,-11,-4,9,-14,-26,12,-34,32,25,35,-6,40,60,-23,22,7,-17,13,39,-48,-44,-31,30,-16,-8,15,-18,-37,36,-52,-27,-20,-54,-59,-57,29,5,-2,56,28,58,3,1,38,55,41,-53,-47,43,-49,42,-21
-2,1,17,-15,-26,14,-11,34,33,-19,7,58,-50,-6,4,-51,-3,39,10,-22,23,20,-21,41,-54,5,42,44,32,-40,35,-29,-9,-8,-31,53,46,56,-18,30,-24,-27,48,-28,49,-37,-57,-43,-45,13,16,60,-36,25,59,-38,47,-12,-55,-52
-41,5,-50,-28,-2,49,14,-30,36,18,15,13,-12,-7,-11,-60,-31,-10,59,-24,-47,25,27,20,-22,-29,-23,4,26,8,17,54,48,-40,-38,-9,57,35,-53,34,1,56,-52,-58,55,51,21,-33,-6,3,-46,43,39,-32,-45,-42,-37,44,-19,16
-3,50,1,-21,59,35,-27,42,-55,-16,-17,-26,-58,28,-52,10,11,-38,-30,60,4,-24,-53,22,-32,12,7,-14,34,19,48,25,-46,-29,-6,37,-36,18,47,-43,45,-8,40,-54,-41,33,-39,-31,-57,-2,-56,15,23,44,9,51,49,13,-5,-20
-40,32,55,-13,36,-17,-33,57,26,-35,-31,-53,4,-25,-42,-29,6,54,-24,-45,23,37,-21,19,14,-9,58,-39,16,34,11,-2,7,-30,10,-5,-22,-50,28,1,60,15,-59,-48,20,56,52,44,51,38,-49,-47,12,-18,-3,-46,-8,-27,43,-41
56,-8,50,-31,6,-5,35,2,-38,49,-59,51,33,-43,-28,-53,-18,17,-55,47,22,-21,-34,60,-54,-45,57,15,-30,29,4,-58,-13,23,-7,46,41,9,42,-48,-37,-39,14,-52,26,-36,-20,40,-10,-3,-12,44,16,25,19,-1,-27,32,11,-24
