-60,-36,18,-8,-51,-14,45,4,10,-9,-27,-31,50,6,28,-25,54,-3,-55,-34,44,-57,-49,-32,16,-53,11,-15,58,-46,12,24,-48,20,42,2,40,39,-38,-37,52,-35,56,-21,-7,30,-59,33,23,-13,5,-41,26,-17,19,-43,22,-29,47,1
32,58,46,41,19,25,-30,-16,36,13,14,-37,-10,-11,-39,8,-23,-60,-5,47,-57,42,17,43,-6,48,-53,56,34,7,-49,-1,51,-29,-44,-9,12,45,15,-54,-4,-22,-24,35,-38,-3,-20,-26,31,59,-33,55,27,40,-52,-28,21,-2,-50,18
57,40,-59,54,-6,5,-16,48,-53,-37,-25,46,29,51,17,7,-15,20,39,-18,23,24,-21,-22,11,49,-35,-45,-13,-33,47,50,30,55,27,56,10,41,-19,-2,-38,-43,42,-58,28,-12,-31,-8,-26,-32,-14,60,9,-4,-34,-36,-1,44,3,-52
-31,-47,-55,-16,13,-56,33,-36,21,-11,10,-28,-5,60,-25,4,30,-57,-26,-24,-9,-40,-54,20,15,19,-41,12,37,-17,1,-44,-7,-35,34,8,-29,-59,-43,22,27,45,39,32,-42,-48,2,46,50,-49,53,-58,-51,23,3,6,18,52,38,-14
7,-54,-50,14,24,44,-1,12,53,26,31,-8,45,-4,-60,-21,55,-46,37,-59,16,-30,-33,-5,-52,-10,28,-27,49,22,-11,-41,23,42,58,-40,-19,-39,38,36,32,-34,48,-6,-13,18,-56,-43,-29,3,57,25,-9,2,-17,47,-51,-35,20,15
-50,-49,60,34,29,-48,11,40,42,27,-7,-44,-33,-32,-23,39,-20,54,-28,17,-37,35,15,-26,51,24,-10,19,-5,55,41,14,13,-4,-22,-58,21,59,-16,-8,-31,-9,-45,12,43,56,-57,6,2,1,-25,-53,52,-18,-30,-46,47,36,-38,-3
-14,22,17,-36,-13,47,-54,45,-12,-34,-58,9,5,1,52,-49,-3,-38,31,-40,48,-2,30,41,44,59,-55,37,50,-23,-19,-46,-57,10,-56,4,-28,18,43,20,-24,53,-39,-25,-8,32,-6,-21,16,-29,60,-15,-42,7,27,35,33,11,-26,-51
-41,23,-6,-33,54,3,-45,-24,-27,-17,40,-13,12,-31,43,22,10,-25,59,21,-20,-16,-2,8,-18,-51,9,-56,60,39,14,58,-4,-37,-50,46,34,-49,-30,-11,-1,-55,-15,48,7,-36,53,44,38,35,26,57,47,-5,42,-28,-52,32,-19,29
28,-35,21,-38,-33,-36,17,15,-42,60,44,-41,-34,58,-8,24,-7,45,-22,48,-3,19,29,-16,-55,-39,-31,-1,-23,-51,27,-59,5,13,2,6,-54,4,26,-52,12,9,46,-11,-18,-43,50,-20,-56,-47,30,40,-57,37,25,49,53,-14,32,-10
-23,29,-20,59,55,-28,48,-57,47,-13,32,-40,10,31,-35,49,38,52,54,3,30,33,1,51,26,-25,34,6,-2,-21,-14,-11,-22,-27,15,-46,-43,-17,-41,12,39,-53,37,-56,58,36,-9,-7,-16,-60,-24,-18,42,-19,-5,44,8,-45,-4,50
-30,-15,33,20,44,10,-59,-52,51,-6,-12,11,38,-18,2,-50,42,14,-46,-4,28,-34,-35,-58,-39,27,-26,-21,31,1,-29,40,-3,22,23,60,-55,-13,25,-32,57,-17,54,-5,48,19,49,-45,-47,16,-9,8,56,-43,37,-53,-41,24,7,-36
31,13,16,-30,39,33,-57,9,-8,11,-10,38,-2,47,-20,-3,45,-52,-44,15,-53,56,-48,-37,42,29,-60,50,-26,4,-1,59,-6,35,-34,-49,24,-12,-5,46,-51,-25,-58,19,-17,-40,-14,23,36,-28,41,18,21,-55,54,-22,7,43,-32,27
-27,-42,-18,-34,-37,-35,22,53,43,20,-41,-48,40,-23,16,-15,-25,3,-33,-10,57,-7,14,-39,17,-54,1,-56,-50,59,55,49,19,4,6,-52,5,46,24,-13,11,2,-9,58,-47,-38,45,12,-32,29,-60,36,-8,26,-31,28,-21,-44,-30,51
-21,60,-11,-24,9,51,18,32,-5,33,3,49,44,59,-29,43,37,-7,55,26,1,-48,-45,4,-57,-20,56,31,15,-38,-28,-8,-10,-39,50,-42,-17,30,34,41,-40,36,-16,-13,23,58,53,22,-12,-35,-6,-54,-47,52,-19,-27,25,-46,-14,-2
-9,3,-2,40,-7,-59,5,-38,1,-49,-15,-54,-26,-55,11,-37,23,50,-52,-46,-34,-36,-17,-30,-47,13,42,41,56,24,-51,-35,-58,21,32,22,16,8,-44,-4,-28,-27,57,39,-53,20,25,-60,10,-18,31,19,45,12,14,-29,-43,33,6,48
53,-13,26,35,20,37,-46,-19,-44,58,34,-25,2,29,45,18,-60,-16,8,-5,-43,55,27,36,12,-3,-23,-30,-14,28,49,47,38,-11,-4,-24,-6,-33,52,-41,40,54,21,9,-15,7,-32,59,-31,51,-50,-39,-1,-42,-22,-57,56,-10,-48,17
-48,14,59,-17,-39,20,-53,-9,8,-55,-45,23,57,-2,-56,-35,4,-34,32,-6,58,-60,-12,28,54,-31,46,-24,42,36,26,-19,-52,18,16,-30,-47,-40,5,38,43,-29,-41,50,11,-27,37,1,-51,-44,49,33,7,-25,10,15,-13,-21,-3,22
-42,-32,-8,27,-50,-24,-49,3,-17,39,-21,-51,-52,-33,-58,23,9,60,30,36,11,45,-16,6,59,-55,-4,57,48,-19,-46,2,14,47,44,-20,-41,56,-10,54,37,1,53,-35,-22,31,-34,-29,7,5,12,13,-43,-40,26,-38,-28,15,-25,-18
-40,49,9,18,-53,34,41,56,-3,19,43,-37,-21,-45,-55,-47,-51,-4,-10,38,13,-50,28,-36,-26,25,-42,-23,-54,35,-57,-33,32,-6,-30,24,12,-20,60,1,-7,27,-11,-59,14,-58,16,-52,-2,22,17,48,5,29,15,-8,31,46,44,-39
49,-24,-43,50,46,21,-10,19,41,7,-54,40,27,20,33,-56,-30,57,-8,-14,-6,37,52,2,35,31,-13,-48,38,17,-26,60,-15,-58,-25,-59,-22,-29,51,-12,-9,-45,3,53,42,-5,55,28,-1,-4,-39,-23,-44,11,-47,16,-18,34,36,-32
34,42,-25,-37,-43,54,-12,-40,33,-53,23,7,-46,-15,14,-48,51,32,-31,45,-39,28,-11,-55,3,-57,29,-22,-27,-60,19,-18,-9,-1,-38,-44,4,35,21,8,50,-2,5,36,-20,13,-49,16,47,-41,-17,58,10,-6,24,-59,26,-52,56,30
-38,18,-57,-47,48,-22,-19,-21,25,44,-37,-42,55,-24,29,53,41,-2,7,-56,8,6,59,14,-9,-36,-28,27,-15,-58,43,39,-50,51,52,26,11,1,-32,49,-17,12,-31,-10,46,-45,4,-5,-40,33,-34,-35,-16,-60,-13,20,3,30,-23,54
48,-16,47,13,8,55,40,-5,-22,-57,-51,-33,-4,53,-49,2,-56,-24,-34,30,59,9,-27,18,-50,-43,23,-60,41,-20,44,-54,12,19,-36,35,58,-45,42,-7,-29,-39,26,-31,38,52,-3,-1,15,25,11,-46,-14,32,-6,17,10,-37,-21,28
58,55,-52,23,49,-45,53,51,-19,21,-48,43,22,41,35,56,60,28,9,46,-10,-13,-4,-27,38,36,24,-18,40,57,-54,-47,44,-42,-15,-26,-59,-25,50,-29,-14,34,-12,-33,6,-20,32,11,-5,-39,-8,3,-7,31,-2,-16,-30,-1,37,-17
-51,-44,22,-49,-32,7,-6,25,-40,29,47,-52,-14,13,-59,-58,-27,-55,20,-19,34,-3,-26,56,-8,23,17,45,-10,50,60,5,-53,-21,39,54,57,-41,-35,9,38,48,-46,2,-28,43,-11,-42,4,-30,1,12,33,-36,18,-24,-37,16,15,-31
