-34,-57,43,32,33,29,56,-35,10,-9,53,-18,59,48,-55,31,51,12,24,44,23,-58,-21,-19,41,45,-39,-30,-6,28,-16,-4,-5,1,8,49,38,-37,27,-52,-25,-47,-3,-20,-26,-60,42,-14,-36,54,-17,40,-11,-50,15,-7,2,22,-13,46
50,-22,-15,-48,-14,40,30,17,52,25,-42,-45,-33,5,3,-23,-8,60,32,-38,-34,2,16,-35,-10,-28,-29,26,27,-7,-47,-19,13,21,24,-59,-54,20,58,-6,-53,11,55,-57,12,-49,31,4,46,-1,-56,-9,41,37,-43,51,44,-39,36,-18
39,7,-21,49,59,-12,-2,-55,-54,28,-51,6,-56,-30,22,45,57,-26,-37,-23,3,-15,20,-27,-50,18,24,-10,-31,14,29,-58,-53,-46,-52,42,19,47,-1,48,60,-36,-44,43,-16,34,-38,-40,-4,25,11,35,33,9,8,13,-17,32,-5,-41
-45,55,28,-22,-60,-14,23,40,30,-18,36,-15,51,6,12,42,-35,10,-59,50,-24,4,-7,21,-29,52,34,-3,25,-9,-38,44,48,-27,17,-11,-41,31,-53,-8,37,-16,58,-32,1,-57,-54,-33,56,-20,-13,-26,39,47,-2,-49,46,-43,19,5
17,-52,-12,26,6,-5,15,-20,-29,-30,19,3,54,34,-7,59,-1,-40,-11,8,-45,-47,-25,35,23,-4,-28,27,9,10,39,-37,-46,-14,-24,38,32,-36,-31,18,-60,-43,42,-50,21,33,22,-58,55,44,53,2,-51,-13,-49,57,-56,48,-16,41
-37,-34,-44,-15,-38,20,8,-7,-25,-54,-49,46,-59,-19,4,-36,30,33,14,-6,28,40,55,-41,9,47,50,-21,-32,-17,52,29,-18,2,43,16,1,5,60,-22,24,51,-35,3,-57,-12,-26,53,11,-27,-42,-31,-48,10,-23,-58,45,56,13,-39
7,43,25,51,-29,15,-1,28,-60,47,13,-34,-11,41,-6,18,-45,-16,40,-55,56,52,-57,-37,-3,27,-26,-8,5,49,-53,50,-38,12,-36,35,24,33,54,-19,-14,48,-2,-59,17,-58,-10,-42,-30,-32,-4,-22,31,-39,20,-21,23,46,44,9
-33,34,-24,6,-54,-4,-44,-40,29,-20,18,13,-12,50,19,-25,32,-11,-15,10,-43,37,41,3,16,36,56,59,-9,-35,-51,-17,1,-2,30,-26,-22,-39,38,8,-23,-60,21,7,-46,45,-57,-53,58,-14,31,-55,48,5,52,-27,47,-49,-28,42
-52,-10,32,-5,4,36,29,-34,-47,2,-40,43,42,-45,-41,-49,-48,-31,25,-50,-46,-56,-35,28,-19,-54,39,-24,-7,57,18,-3,-44,8,23,-6,-58,60,-27,11,15,-13,-12,33,14,21,9,17,16,20,59,1,-55,26,53,22,-30,37,-51,-38
54,-29,-19,13,60,50,-35,-23,20,-45,-17,-59,-4,-33,-16,15,11,28,3,-9,-26,-53,8,52,-37,21,49,-18,2,31,-30,40,14,42,7,-41,25,-56,51,-32,36,-34,46,-47,10,-43,44,55,-27,-6,-39,-24,22,-1,-48,38,58,-57,12,-5
58,15,56,55,37,-45,-57,27,-36,24,20,34,29,-42,-2,-26,-49,-19,18,-11,32,23,-22,-10,-31,16,-8,-50,-13,39,25,-21,35,-12,-33,9,-5,43,-30,53,-54,14,-38,-46,6,44,-51,52,17,28,47,-48,-40,41,-4,-3,7,-1,60,-59
19,-3,2,56,-27,34,-28,42,12,-59,45,-9,-25,16,30,-14,-20,-54,-1,17,49,-32,-58,53,13,-37,5,7,-50,-15,-52,22,-36,-6,-44,33,26,-41,43,-60,38,-8,-39,35,-11,-51,48,-47,-21,29,46,31,-24,18,-57,-4,55,23,10,40
-46,-9,13,-60,30,12,33,-49,2,48,58,-6,-3,-47,56,-28,37,52,54,40,59,-50,51,25,-24,-34,-55,16,41,-5,35,43,-7,26,-31,-53,-17,44,-42,-20,-29,39,-32,-38,57,1,14,-10,8,22,-23,-18,36,-19,27,-15,-45,-11,-21,4
-7,52,-34,-58,25,13,1,-17,-31,-35,-45,37,-6,-26,-57,33,8,46,53,-24,-22,21,36,20,-5,14,41,-43,-30,29,9,-44,-16,3,10,-23,-12,-42,-47,-48,-27,38,28,32,11,-18,39,40,50,-49,-59,-2,-19,-55,54,60,15,4,51,-56
49,58,-40,59,-26,-10,-11,18,-42,6,7,30,38,22,53,-51,29,-8,27,-33,-56,-14,-46,-55,52,5,-19,44,-17,-12,-60,47,20,-36,50,34,43,-13,-45,3,-54,9,-37,-28,39,23,-32,57,-1,-35,16,-25,-15,41,24,21,-48,-2,-4,31
-29,24,-52,44,45,-37,54,-58,33,-43,55,-41,35,47,-18,49,-51,15,-20,19,-57,-30,32,-2,40,-38,-46,60,1,22,-34,-23,-9,31,-13,-39,6,26,36,-25,12,-50,10,-4,-5,27,-14,-56,-16,42,17,3,-59,-7,-11,48,21,8,53,-28
13,-40,6,-24,-57,-3,-31,-26,32,-33,22,-17,-1,-55,52,37,12,-48,41,-49,51,-11,-34,4,47,8,35,-54,-60,-53,7,-9,10,23,-27,56,-16,39,-38,2,-19,58,-59,46,-50,-44,-25,18,20,45,-21,-15,30,28,14,-36,5,-42,43,29
-36,28,26,-47,16,60,-40,19,-46,-14,-52,-44,18,10,-39,-5,20,-13,-8,-17,54,31,56,-51,-33,-3,29,-2,-27,58,-22,34,25,-32,38,1,55,-35,15,7,43,-59,-41,12,-49,9,4,-50,45,48,24,11,57,-21,-37,-23,-53,-30,42,-6
16,-43,-42,-33,-9,-31,60,14,5,36,-12,11,21,-8,25,-1,53,47,-52,-44,-13,32,48,38,-15,55,-37,56,34,54,6,-22,4,-29,-45,-10,27,-24,40,-39,51,3,2,20,35,50,-18,-23,-57,-46,-41,19,-17,-30,-26,-28,49,59,-58,-7
-40,-54,9,12,-10,11,18,34,-3,5,-6,-4,22,43,58,21,-59,-7,-36,23,-16,-13,-20,46,50,51,57,-48,52,-38,33,-60,-31,-8,-56,19,39,30,-37,1,-47,53,-14,-45,44,-24,41,28,-55,-25,-26,-29,-42,2,49,35,-27,-15,17,32
-22,60,-45,-34,20,-27,-15,-25,-11,-21,9,-50,-17,-57,7,35,13,37,46,-5,10,1,-39,-48,8,-42,6,30,47,-28,38,54,-52,4,-16,-56,-18,-31,23,-43,-44,26,40,41,3,-19,-29,24,-51,12,49,33,59,-32,-58,36,14,55,-53,-2
48,-49,15,58,26,-55,42,-21,-10,9,-41,-46,-24,-51,-3,43,-37,31,-47,-25,8,29,38,13,20,-5,59,32,-22,-50,-18,-28,54,39,44,40,17,-23,-34,-36,11,-7,-16,-35,52,12,19,-1,2,30,14,-45,60,-33,6,-57,56,-4,-27,-53
-26,25,24,-50,-15,42,-9,22,7,-56,-44,27,-48,-18,5,-54,-53,14,34,-47,-39,-8,28,-3,-2,1,-12,-23,-46,52,58,57,37,-19,-38,43,-33,35,21,59,55,-6,-36,11,-51,29,20,13,-60,4,45,-30,17,16,-41,10,-32,-31,-40,49
51,-17,-56,-35,-25,18,-20,-48,-57,23,42,15,33,37,-12,55,2,-6,-21,7,19,-27,-10,-43,5,46,22,-44,31,40,-29,60,-13,58,4,-49,-14,50,-52,-30,45,-11,24,28,-41,-26,53,8,36,-38,-1,39,-47,-59,-16,3,9,-34,54,-32
11,-7,-39,31,29,27,2,-59,28,50,-1,-24,-42,-58,-22,-35,-57,44,-60,52,-53,15,46,12,26,-25,-6,-9,-5,47,-4,-33,32,-38,16,54,-55,34,3,56,-48,13,-45,-18,43,-23,-30,41,51,-10,-49,-20,21,-36,37,-40,17,14,8,19
-15,-27,42,-54,-22,-29,-53,55,60,38,32,48,-57,-50,1,-56,-41,-23,26,-37,-52,5,18,51,39,-19,2,58,6,-46,-45,-11,49,-40,-43,59,20,-10,-25,34,17,-3,35,47,31,30,-44,-12,-33,14,-24,21,7,4,-8,16,13,-28,-36,-9
-43,47,-54,6,42,4,46,26,-38,-48,-57,19,-55,53,20,58,60,30,-12,-15,-28,35,24,23,-49,-8,-33,21,-37,-18,56,-52,27,59,22,51,29,9,-50,44,-45,5,1,40,-41,7,2,10,25,-39,36,32,-14,-3,13,31,-11,16,-34,-17
40,-19,49,-39,38,47,43,31,42,-53,-16,55,17,-15,14,11,-13,-28,2,29,27,-59,-32,-50,-54,34,-21,18,-20,51,-8,23,-41,-26,-46,60,-44,-5,4,-1,33,-9,-7,37,56,35,-6,58,-3,24,-30,57,10,25,-12,-45,-52,-48,22,-36
10,38,-29,-45,-50,-19,-55,-51,25,-1,15,-54,30,-43,-11,-47,34,22,6,56,-49,-18,-33,-31,-9,-60,36,-37,3,-13,24,-48,23,-17,42,-27,28,-2,57,-53,46,-35,14,-58,4,-41,16,32,21,5,8,-59,40,12,7,-20,-39,44,52,26
42,-46,58,16,41,45,-34,-19,-27,59,-23,-14,56,12,17,-4,-15,-33,8,38,44,-54,11,-29,32,43,9,-55,24,53,-40,-25,18,7,37,48,-35,-20,49,31,-5,-1,-26,-21,-6,2,51,-36,-39,-57,-47,-60,-30,22,28,-13,50,-3,-10,52
-51,8,-53,57,21,55,35,-2,50,13,37,-29,-10,26,47,44,-42,-27,-41,-32,-5,46,-45,54,36,-14,18,33,12,-49,-48,20,-28,-43,-7,-25,-11,59,-56,52,19,17,34,-16,23,-22,-15,31,30,-9,1,-40,3,-24,-6,39,-4,60,-38,-58
-6,48,-14,-44,-7,1,5,45,39,51,25,33,58,3,-31,17,-16,56,35,41,43,-57,-59,-32,-11,-47,-60,-52,-34,42,15,24,-12,29,-19,-54,46,53,-9,-55,-20,-30,-21,4,-8,-37,26,-2,-50,49,-10,28,-38,36,40,-18,22,-13,23,27
18,57,10,24,-8,-51,-38,5,-15,-3,-50,-53,-52,-34,9,-37,47,-1,-42,39,-40,44,-41,-4,27,59,-25,-46,55,60,32,-31,56,14,45,-43,16,7,-20,21,23,19,36,-22,-35,28,-17,-58,54,11,6,13,12,-49,-29,-33,-2,48,-26,-30
9,-48,19,-36,-32,46,50,60,-1,49,-27,45,43,52,47,54,22,-56,-3,55,-29,-17,58,-28,38,57,11,24,21,-42,-41,5,-40,44,-39,4,-59,-25,35,33,31,30,-13,-34,-12,-6,-15,2,-10,-7,-53,-14,51,-16,-20,18,-26,-23,37,-8
-24,-6,57,-30,34,2,13,-16,-45,-47,41,40,-7,-36,32,8,-19,27,17,-52,58,43,-54,1,48,-31,-18,35,-51,4,26,-15,50,-5,-28,14,53,-49,59,-12,-11,-55,-22,-60,9,-56,10,-25,38,-33,29,20,-37,23,42,46,-3,-21,-39,44
59,-30,-13,-9,-58,-33,24,37,4,-28,-55,-43,3,23,-54,-17,16,25,-31,60,34,-49,-14,-7,-18,42,-47,10,56,2,19,46,6,-21,39,-44,-8,-40,-35,38,-51,-26,12,36,-52,-32,27,-57,22,-53,41,45,50,15,11,-29,48,5,-1,-20
-2,1,47,11,8,22,-43,-5,-39,17,-4,31,-37,-60,26,51,-10,-20,55,18,-59,-6,57,-46,33,-15,42,-56,-58,-40,-12,38,-25,-45,49,-50,13,-32,9,30,48,-27,7,-54,34,24,-3,-41,-35,36,-16,53,-52,44,-19,28,-23,29,21,14
-48,50,30,-27,19,-23,57,-42,-37,-60,-53,-38,-51,-59,-45,46,26,-32,-5,-58,29,25,6,33,-22,-17,4,-40,-21,-3,44,18,-24,49,-41,52,9,12,-55,28,35,8,54,-31,15,-16,-56,1,-34,-2,13,-36,11,-43,39,47,-7,20,14,10
8,13,-60,36,9,-59,32,-1,-5,-39,51,-28,-2,-48,55,-38,-29,40,-35,46,50,33,34,57,31,53,47,12,17,37,-25,-7,-22,-23,19,-4,-30,16,10,-18,58,43,-42,-49,-54,-20,-27,14,44,-21,-11,-56,-26,45,-15,52,-24,-41,6,3
12,-58,-6,5,-4,3,19,35,15,32,60,-1,23,20,-9,-48,59,24,-7,-14,-44,-31,-13,-18,-51,40,-53,-29,28,41,22,-10,38,-49,-8,37,-36,-33,-57,-26,-30,-45,-46,21,42,43,56,16,34,54,25,55,27,-50,-52,-47,39,2,-17,-11
-23,6,-47,-37,49,-2,-46,56,54,44,-20,51,32,-27,33,22,-34,-42,30,11,41,-16,1,59,60,48,14,31,-40,-19,28,-13,-15,17,-50,-38,4,36,53,29,-21,18,57,-10,-55,-7,3,-26,-5,35,-12,58,-39,-9,45,-8,-43,-52,-24,-25
21,-8,45,42,-48,52,-29,2,-32,-25,-13,26,11,28,-47,41,-36,20,-46,-18,-1,38,49,-44,10,-12,53,-14,7,33,55,9,-30,56,57,17,-40,-22,-51,37,-16,-4,59,24,-3,19,15,5,-23,-58,39,-6,-27,-60,-31,-34,-35,50,-43,54
37,-28,-33,14,-40,31,44,-46,-56,15,-43,-60,-20,-4,-10,57,38,-59,-25,13,35,-55,-26,-36,19,23,-58,2,39,48,-6,-53,3,-41,-21,24,-1,-17,-29,5,34,-51,11,-7,47,8,-45,-30,52,-54,42,-49,32,50,22,9,-16,27,18,12
-49,10,-57,40,-28,-9,-47,43,6,-2,12,-11,-38,-21,-34,-39,-23,58,-50,-48,14,51,17,56,-59,-44,37,5,33,-45,54,-42,-29,15,53,-55,-27,13,16,-4,-52,32,-8,26,30,60,7,20,1,19,-22,41,-35,-31,36,-24,3,-18,25,-46
-19,53,-32,-38,42,-60,-16,41,45,46,-48,-26,-43,39,54,7,-22,57,1,-40,47,17,-51,31,-35,12,-59,49,-44,36,-24,3,52,55,25,-30,58,4,-14,20,-8,-5,13,29,-9,-10,-21,11,-28,-56,23,-33,-2,-15,-34,50,-18,-37,27,6
-39,-56,22,8,-47,-38,51,-4,-12,52,21,9,50,58,41,-18,31,16,49,45,-11,-3,-40,-26,-43,24,-36,-35,-42,-32,-17,30,-60,53,28,27,57,6,1,23,-15,29,25,-48,-20,59,5,44,-19,-13,-7,-10,-34,55,-54,2,-37,-14,-46,33
43,-44,21,-16,-11,54,47,29,35,57,5,32,-58,55,59,4,-60,-53,56,37,-3,34,52,30,51,-41,-42,40,-8,-24,-33,-12,31,-22,-9,45,-20,-50,-49,-28,26,27,-1,2,-36,48,-7,-46,39,38,-25,-23,18,-6,-14,-19,-10,13,-15,17
-18,-11,-26,-53,-45,14,-56,16,-44,-12,2,10,-29,-6,-27,-8,-40,1,-55,-54,24,28,-36,-21,58,3,15,-22,13,-31,30,42,-51,46,-37,23,35,-57,-41,17,39,-32,-49,9,5,-34,60,-52,43,-59,33,48,4,20,19,7,38,-25,50,-47
-16,26,-30,23,56,-17,-32,-10,-22,8,-60,-55,53,31,-20,1,6,50,51,15,-37,9,-4,-34,59,-2,44,36,48,3,-14,7,-39,24,41,-28,21,-43,33,-46,-35,54,38,-27,-47,40,45,-29,57,-18,-19,-58,-13,-42,12,-5,-49,52,-25,11
-9,-45,18,-17,-24,51,53,23,1,31,54,58,-27,15,-14,25,4,-3,-48,-28,33,-46,-8,5,-16,-56,13,20,-39,-44,-10,-40,-21,-37,59,55,34,42,29,32,52,-38,-57,30,2,22,49,19,-47,60,-6,-41,-7,-11,-36,26,43,-12,-35,-50
22,-20,-36,45,-39,19,-58,48,-16,-41,-28,-33,-49,54,60,9,-25,-24,-6,2,37,-1,26,18,17,-23,-50,11,59,46,-32,31,12,43,47,3,-21,57,5,-56,10,-44,-34,42,-4,-30,-35,-8,13,27,52,-51,55,-14,-53,40,-38,7,-29,-15
-10,45,-55,-18,-30,-34,-41,-44,27,1,56,14,48,-12,-46,-42,-31,4,33,35,38,36,47,-52,43,32,-9,-59,50,5,17,-26,-19,6,-20,-22,-49,-21,-54,-57,7,16,-25,8,-2,15,-23,-13,37,-29,-60,24,-58,39,3,-11,40,53,28,51
-58,-47,36,-56,14,-50,-59,-43,-52,39,28,-30,55,-5,44,38,-46,35,-22,-31,-23,19,21,26,-53,-24,-51,-11,-48,12,20,33,-32,41,-18,-3,42,-16,-10,49,-34,-37,8,-15,54,17,2,29,-40,6,27,9,25,-45,-13,4,-60,1,7,57
24,22,48,38,36,49,9,-56,-7,-17,29,-39,-54,40,16,-15,10,23,28,42,26,-2,-18,-1,45,-21,30,-19,-11,-27,-44,52,59,-53,-57,-5,41,-4,12,-14,-37,-20,-60,31,-25,-47,46,-3,-6,58,55,-32,34,13,-51,8,35,-50,-33,43
32,3,-2,18,-46,56,22,59,-14,-36,-35,-27,-16,9,-28,13,21,-4,-34,51,-17,-7,-31,55,-47,-45,12,15,54,-43,23,-1,-48,19,11,10,44,58,50,57,53,52,30,-37,26,5,25,33,60,-39,-20,-42,-41,-29,-24,-6,-40,-38,-8,-49
-13,40,-27,-52,53,37,45,44,58,14,-22,39,1,-10,-32,23,-43,-29,-24,36,-50,11,-16,19,-30,-46,3,-51,18,25,-42,15,47,-57,-55,-20,-6,-48,-12,-2,56,31,17,-8,-7,26,-33,38,-54,21,28,4,-5,49,35,-41,34,-9,-60,59
-57,-36,33,7,-13,-49,-4,12,21,-32,-58,-8,5,-52,-35,-30,19,39,-17,-45,-9,-23,22,-25,24,44,-54,47,-43,16,-50,10,-3,38,15,2,-51,-34,-18,41,-40,56,29,-26,20,-53,-28,-59,6,31,37,14,46,27,-60,-42,1,11,48,55
-31,-39,59,-11,-19,-44,49,-9,8,-34,4,35,-60,30,23,32,-27,53,5,43,52,42,-15,-58,-46,28,17,-26,-41,-14,1,-16,-47,10,-12,-40,-50,-55,2,36,29,-22,-20,6,-56,25,33,51,-7,37,-48,-21,-18,-57,38,45,54,24,-3,13
14,4,-25,-2,48,23,-37,-38,-35,26,-56,24,19,-1,34,-41,40,-49,-13,22,60,-20,-6,-12,3,-10,55,45,58,-39,59,-46,44,-15,9,53,7,8,30,-17,16,-54,47,-33,-28,32,-43,-5,18,-52,57,50,-36,42,-27,11,-51,-29,-31,-21
33,41,-17,-26,39,-30,-51,25,-21,11,-10,28,-18,60,-23,27,3,13,36,53,-9,55,15,58,-8,4,-16,-12,-49,6,-43,-50,-1,-48,-42,-19,-52,45,-5,47,-2,35,31,57,-38,-54,-40,34,-29,32,7,37,-20,46,-22,-59,-44,-24,56,-14
-56,29,37,54,-6,5,10,15,41,-7,26,-40,24,-23,-8,-22,-39,-55,52,-27,-58,16,14,-13,-48,-11,20,31,-2,-57,-28,35,43,-60,-32,-45,-3,-59,17,12,-9,49,-33,-53,36,51,50,25,-42,-47,-46,-19,44,-4,18,1,30,21,38,34
-25,-51,-35,60,13,39,-24,52,-34,-57,-15,21,-5,-29,11,-53,54,-41,-44,26,-12,-43,-38,7,1,-20,-32,-49,14,56,48,27,46,9,3,47,59,23,-6,55,18,50,22,19,-58,-33,-36,-31,28,-42,2,-8,16,-17,-40,-30,10,45,-37,-4
53,-39,7,17,-23,-52,-3,-14,-24,18,-46,25,-41,8,50,-57,-4,-10,-26,-21,20,30,5,9,-12,19,-38,34,37,-22,43,-36,40,-28,-54,32,-29,27,2,-33,13,-56,-31,51,60,11,55,49,-48,-15,-44,6,-1,35,-47,42,16,-59,58,-45
26,-18,-16,-46,32,17,14,-13,-21,54,-37,-31,8,-7,-58,3,-6,2,57,-30,9,24,39,-22,55,-1,60,-38,-53,20,12,-5,-35,48,33,-42,11,28,-23,45,-49,36,-47,-52,-40,4,43,-34,41,51,-50,44,29,-10,-25,59,-19,15,-56,-27
-14,23,27,-20,28,-8,-12,6,57,-22,24,7,-46,1,-37,-52,36,59,38,4,-60,10,-2,-11,-40,31,-3,-5,-33,-47,-26,49,29,35,-34,-17,15,-19,48,25,44,45,56,-41,-42,13,30,-39,-32,53,-55,16,-50,-58,51,-43,-9,54,-18,21
56,-32,52,35,31,21,-30,9,-8,43,-26,16,14,-13,-59,-12,46,-36,22,48,-6,-19,24,-23,34,11,33,-60,-57,7,-5,2,-27,-25,-4,18,-45,-51,-58,44,-42,41,-10,-40,37,-17,-49,-20,47,55,38,-3,54,-53,-50,-1,29,39,15,28
30,-23,34,-41,-55,-16,-13,58,-49,-15,50,42,7,-54,10,6,-21,-47,-27,32,17,-35,2,40,-39,33,19,52,60,-1,36,-20,-26,-3,22,-31,-38,37,25,-24,4,-12,51,45,-44,-59,18,56,9,-11,-43,-28,-57,14,5,-48,53,-8,46,-29
-42,-5,-46,25,2,-39,59,-52,24,16,-34,-22,-47,49,-43,-10,-56,-57,20,-19,-38,12,35,-9,-4,-53,31,-33,32,-60,-27,-29,28,11,-23,44,48,21,6,-41,40,1,15,-36,51,3,13,-37,-14,-55,-45,8,26,58,50,17,18,-54,-7,30
15,9,-10,-31,-18,-35,-25,36,-2,3,-47,41,39,46,-1,-60,23,5,-28,27,57,-29,-17,-53,7,-50,-20,19,22,34,4,45,-37,-30,6,-8,33,48,-13,54,-12,-52,-51,58,-32,-14,11,-38,-59,26,43,42,24,-40,56,-55,-21,-44,49,16
60,5,-28,-43,-2,9,-19,20,-6,-52,38,-57,-34,-56,-40,29,49,21,7,-8,-18,-36,51,-42,54,-33,-44,3,-16,-59,-58,41,26,13,-53,22,-39,-11,37,15,-32,24,4,27,50,55,-48,47,-17,-45,-23,10,35,-25,-46,14,12,31,30,-1
-3,20,1,-29,-12,-57,38,-27,53,30,52,5,25,-17,39,-33,14,-22,-49,-2,45,18,-55,47,-13,37,8,-36,4,-10,41,-35,16,-59,32,28,-26,-7,-15,-51,-31,-58,-48,60,-21,-50,-24,43,19,46,40,-11,-9,56,23,-54,6,42,34,-44
31,-41,-20,34,14,35,-36,33,-18,-26,17,50,-32,-5,-53,24,-11,9,-45,3,-47,-40,44,-16,37,10,-56,29,-28,55,-1,13,-8,-4,-6,7,-25,-52,-46,22,2,59,49,-23,19,39,21,-60,-43,-12,58,38,15,57,-30,27,-54,-51,-42,48
34,46,51,48,-52,-21,20,-12,11,-55,-9,8,-15,36,13,-59,-32,43,29,-7,6,-24,60,22,-44,-39,-35,-53,-19,45,58,17,-57,-1,27,-14,47,41,26,-54,-38,-49,-18,25,-30,-2,-37,-4,42,56,-3,5,28,40,10,-50,33,-31,16,-23
47,-35,44,15,-34,-58,-48,-31,13,-38,59,-25,-9,19,-4,-45,-28,-37,-14,-41,-42,39,30,36,12,54,40,17,46,-23,8,-51,-49,5,2,-24,18,10,-22,-27,20,21,-50,-3,16,-29,-1,7,33,43,32,56,-60,-26,57,-52,-55,6,-11,53
-21,16,-18,-51,7,28,-5,53,-43,35,31,-20,60,-41,23,-2,44,3,58,12,1,47,-15,-57,-36,30,32,-6,-55,-26,-11,-27,42,54,-10,25,-46,40,52,-38,14,-33,9,-17,59,37,-22,50,-56,-48,4,-39,-8,-34,29,49,24,-19,-45,-13
-41,-59,-54,-12,46,26,-45,-33,-51,55,-29,4,36,18,38,50,-24,-14,60,30,-48,-25,42,17,22,-6,-35,43,11,-20,-39,-57,8,-44,27,-13,49,-15,31,58,1,-23,-28,34,7,-5,52,21,-37,-16,9,-47,56,3,-10,-53,32,-40,2,-19
-50,-42,53,-49,-20,-11,12,51,48,-40,6,-7,44,59,-26,-31,45,34,-58,5,46,-38,43,-30,-52,15,28,-27,-35,24,16,55,-54,-18,29,39,-47,22,-36,10,-57,2,-23,-13,-17,-21,37,-9,4,1,-8,25,-3,33,-32,-60,41,19,-14,56
6,36,-41,27,-44,-1,-10,49,-19,7,57,-37,-39,-40,45,-30,-33,-52,9,-46,-25,59,54,29,21,-32,-4,55,-24,16,53,26,17,-56,-47,-2,12,-60,13,14,3,-48,50,5,-15,20,35,42,-8,-43,-58,18,-31,-23,-28,34,-11,51,-22,38
28,-50,23,30,-17,-54,58,-57,38,60,44,-35,-14,13,-19,52,5,-34,15,59,36,-33,-3,45,-42,56,48,-1,40,-4,46,39,22,18,12,-21,51,-9,-32,-29,-43,25,41,-11,-24,-31,-55,-27,-53,2,-37,-16,49,6,47,-26,8,-7,-20,-10
-47,11,46,-13,24,25,-49,-36,16,-44,-2,23,4,33,-38,-9,43,32,-29,-42,31,-39,-12,-5,-6,-51,-40,48,19,-56,-21,-18,-14,57,-58,8,-60,15,22,27,54,20,-17,10,53,-3,1,-28,7,52,26,-50,-45,-41,-59,30,-34,35,55,37
27,12,-22,-40,-37,-46,-17,-47,-48,-19,-32,-2,-36,-24,49,39,7,29,10,21,-20,3,-56,14,44,-57,-1,-42,-18,-33,34,11,30,-31,-51,13,5,-58,-16,4,-55,28,-53,-25,-60,6,8,9,-15,59,35,54,43,-52,41,23,26,38,-50,45
