28,-40,-60,21,-45,-17,58,29,-38,19,-39,-35,27,-41,-59,18,6,-16,-10,49,-4,-24,-42,22,47,48,-13,-1,-8,56,-36,34,-55,-32,12,31,-43,9,11,2,14,23,37,-54,5,57,-25,-26,-20,53,-52,51,-50,44,33,-30,-46,-7,15,3
52,50,-20,-37,-41,-55,-21,-57,14,58,-30,15,23,-9,-12,43,-45,-32,-33,3,7,38,-13,-48,-54,-40,42,-59,-34,11,49,18,19,29,-53,-56,4,-22,-44,26,5,-27,-16,39,17,60,51,24,-31,-2,-47,-1,35,25,6,36,8,-10,28,-46
20,55,-21,-27,16,43,-23,14,-51,-54,52,-37,32,-8,57,-5,-22,60,-28,-1,3,17,7,45,50,58,4,19,49,38,41,-13,-36,35,-34,33,12,-30,42,-48,-31,-39,-6,46,-24,-44,56,40,-29,-25,9,-11,-59,10,-2,-47,-15,-26,53,-18
-56,59,40,37,-36,25,33,-38,-39,-14,-20,27,-22,10,-19,48,50,34,15,11,26,13,29,57,-6,-21,-12,-35,-23,-58,-52,-53,-7,-18,28,5,-4,8,9,-3,-49,46,-60,-51,55,-42,54,-16,41,-17,44,31,32,-47,-45,1,-24,30,-2,43
29,-57,-13,-60,-9,-42,-8,7,5,21,-32,-40,3,-31,24,28,27,-43,44,-45,-10,-23,22,-15,37,-48,-17,-16,-1,55,14,11,51,-46,58,-50,-25,47,-53,12,-59,6,18,-19,20,34,-38,26,52,36,-33,-49,39,-56,-30,54,2,-35,41,4
50,60,28,-42,18,45,-57,39,-24,47,17,-21,-38,-15,14,35,-11,-5,-55,-59,12,-52,-29,9,-44,56,-54,-3,23,53,46,-58,34,-33,-16,37,-36,13,-8,49,51,4,-48,25,-6,-31,-10,43,-40,-1,-41,22,-30,27,19,-26,7,32,20,-2
-32,-7,20,16,58,-19,2,-34,57,-28,-59,41,-17,-24,56,-4,13,-21,6,-3,18,51,-55,14,-36,-52,35,10,39,-31,30,1,50,8,-27,25,49,-44,-29,48,-12,-54,45,38,-43,47,-46,-40,-37,-33,-22,26,-60,42,23,-15,-9,-5,11,53
-45,28,32,52,-20,29,-25,-30,-17,-37,-58,43,60,44,-39,-57,9,40,-59,5,-36,-47,-38,27,7,55,-24,-2,-6,8,-34,-3,-53,31,-51,21,10,23,15,-18,-56,49,-12,-14,1,54,22,50,-42,-48,35,-4,33,-46,-26,41,16,11,19,-13
31,-27,-41,39,-29,-45,48,-40,-22,20,46,59,-58,-23,25,21,26,-44,-37,-10,-16,9,14,-28,-15,-17,2,24,5,-50,-1,-57,-52,-51,53,-54,19,-43,-4,8,3,-60,38,18,6,-11,-55,-7,56,30,34,33,-35,36,47,-49,32,13,-12,42
-59,-3,2,-11,10,30,32,45,-47,-5,4,-26,18,37,-23,50,-27,-13,36,-41,48,49,15,-29,57,12,17,58,24,-6,-44,-7,46,-42,-40,-19,-14,56,-54,35,20,34,53,31,-8,-33,9,-21,-22,-16,55,60,-43,39,-51,-38,-25,-28,1,-52
-49,18,47,25,-37,-27,19,34,44,28,-48,13,-12,43,-24,-22,21,-2,-7,29,-17,16,-46,15,-4,51,6,-10,-20,33,40,38,-30,-8,56,-42,5,-32,50,-31,59,36,-14,-9,58,23,-3,11,1,-39,-26,-53,52,60,-57,-35,55,-45,-41,-54
14,-8,-39,40,-33,-25,-55,2,-50,26,47,-34,53,-1,46,-43,-36,21,-29,52,-18,-59,48,-56,6,-10,-44,-32,19,57,42,28,5,12,37,17,-35,41,3,-4,-38,-31,16,27,54,-15,-11,-23,-60,9,-58,-20,-13,-45,7,24,-30,51,22,49
-58,-46,-51,-55,-25,34,-24,-13,-42,-53,21,-18,8,41,30,27,-38,12,20,-19,-11,45,31,7,5,-44,-16,39,57,-15,-23,-40,-47,-6,49,-48,54,17,-28,32,-14,9,52,26,-22,2,33,36,-35,59,3,-43,10,-37,4,60,-29,1,-50,-56
11,10,33,-59,46,-7,6,48,-16,-2,-1,-20,-23,26,-34,9,54,-47,-41,12,25,-28,13,43,-21,-14,-53,22,-31,-52,29,36,-3,15,-56,-32,-40,-45,-58,37,19,-57,-24,49,38,-5,18,-8,-44,-55,-60,30,27,-17,50,35,42,39,4,51
4,-12,23,-1,-17,-24,-54,-27,42,56,-41,2,57,-47,28,-35,5,58,-50,44,-30,-32,-3,6,-43,45,8,-15,48,21,-37,22,-59,46,16,55,31,40,51,-38,11,-9,25,-20,-26,-34,14,-29,60,19,-39,53,-52,7,-36,-10,-13,-18,33,-49
54,17,-25,9,-16,7,-6,-20,4,-44,53,42,-49,52,-43,5,-2,-60,37,8,-57,46,59,-47,3,-34,-48,-50,55,45,-40,-51,58,-26,36,-35,-19,-41,-56,31,38,12,15,-10,-30,22,-24,27,13,-28,32,-14,-11,-1,-29,39,21,33,-23,18
-19,-35,-52,-24,26,9,49,-29,-6,60,12,-11,40,27,20,-32,38,57,1,-15,-34,-51,42,4,-47,-5,-14,41,8,-59,39,16,-45,21,2,-53,44,-17,-31,-13,-28,-23,-50,-37,33,-56,25,-58,-7,43,22,3,36,55,-54,46,-18,48,30,-10
35,14,40,9,-47,51,-41,15,-4,-55,-31,-17,-33,-2,-8,56,12,-48,-26,54,22,-21,-43,-50,-60,19,59,-52,-44,-39,11,-49,13,36,-1,-34,38,-37,30,-3,7,57,23,29,-46,45,5,18,32,24,-6,28,58,-20,10,-16,-42,-53,-27,25
21,4,-19,-2,-31,-29,25,53,20,-38,-40,-52,-28,18,-54,-36,48,-14,3,-9,-1,30,57,-46,-7,-59,39,13,6,-22,5,58,43,42,55,16,47,10,-27,11,44,-34,-33,-41,-50,24,-37,-17,51,45,-49,12,-8,15,-35,-60,-23,-32,26,56
-13,-58,42,-38,21,-26,-11,32,-16,31,7,19,1,-25,33,9,-53,20,-12,-18,-5,50,52,-51,14,6,-56,37,-35,54,-10,-8,-15,-45,29,44,-28,4,40,-39,-57,-3,-46,-36,34,43,59,49,-48,-22,24,-23,17,-30,-60,27,41,2,-47,55
-33,51,-17,-40,-27,15,46,-12,23,-50,14,8,-42,-11,-6,-41,3,44,-30,-24,55,56,-9,20,49,-28,5,26,-32,19,38,29,1,48,-52,-43,-39,-31,37,4,16,13,36,-18,-47,-7,45,-34,-25,10,-2,35,54,-53,-21,-22,59,60,-57,-58
-44,7,-48,58,-35,-41,-2,-43,-37,12,31,-10,-39,-16,-45,14,-57,30,60,22,-42,-20,24,-23,28,-49,53,-25,34,-18,-11,33,-32,-29,5,46,9,52,13,-47,6,21,8,1,15,-36,40,3,26,51,-50,-38,-27,56,59,-54,17,-4,-55,-19
25,-22,-28,36,31,-21,55,-16,47,-33,-12,11,38,42,-40,8,56,-23,-49,-60,6,2,18,-59,-1,45,58,3,52,44,-5,-41,10,54,-37,-4,35,-13,-46,15,32,-14,-53,-30,-26,39,-9,-51,19,57,48,-29,43,-34,-7,-17,-50,-27,24,20
-54,-28,29,-53,-22,41,37,50,-36,-60,26,-49,47,51,42,-34,58,-31,23,43,44,5,-19,40,48,-11,-35,2,-3,-33,18,39,30,16,27,9,-7,55,-32,-24,-6,-15,-20,-21,57,59,-13,-25,12,-8,-14,-56,4,1,-38,52,-45,-17,-46,10
-16,-34,44,-26,55,-15,8,-7,-57,-48,42,60,59,54,6,1,-46,22,-20,19,-37,-18,-51,35,36,4,41,-58,-45,-38,-56,-52,-50,2,-24,-25,21,30,-47,53,-27,-11,-49,-3,29,17,39,10,43,33,23,32,-40,-14,-5,31,9,28,-13,-12
