10,55,5,41,-3,-12,-43,21,39,-1,24,6,-16,57,37,13,35,-36,46,44,-8,56,47,-11,38,-28,-53,26,48,49,-58,-52,-54,50,-17,18,-15,-25,-9,-45,-4,59,7,-20,40,-19,-23,-29,-30,-34,60,32,27,33,-2,-22,-14,31,-42,-51
28,16,8,-57,22,-55,51,-3,10,-9,54,-50,-24,-59,30,-2,-20,40,43,17,-53,-5,37,13,52,41,-29,-1,27,-15,32,-31,-49,56,45,-60,-23,39,-38,-18,-26,-48,-19,58,-35,47,-46,42,33,12,-7,-25,21,-11,6,-34,4,-44,14,36
36,-18,-48,53,49,56,-13,34,24,55,57,35,7,43,-25,-44,-50,2,41,-51,40,45,54,-9,15,-32,47,30,-31,-28,29,26,42,-8,-12,-1,39,-59,-37,-21,-19,-33,-14,16,-22,58,-27,3,-5,17,20,-60,-4,-23,-10,-6,-11,-46,38,52
58,5,-41,-40,-2,54,-36,-51,-31,49,33,15,22,-60,-12,-43,56,-38,53,29,-59,-13,34,55,-44,37,45,39,-20,42,9,-52,-11,-23,-47,7,-26,18,-28,4,3,-30,16,25,-27,57,35,-50,-10,48,8,32,-19,-6,-24,-17,-46,-1,21,14
39,21,34,50,53,-7,6,46,13,-60,17,-15,-9,20,12,36,-11,29,33,-14,-2,59,-48,-58,-54,-31,-40,-51,-18,-49,26,41,-19,-3,37,-16,-35,44,-1,27,-32,55,56,-38,-47,-8,45,23,30,-4,28,-57,-5,25,-42,-43,52,24,-22,10
9,-37,49,-28,58,36,-56,29,-1,18,23,-57,47,-51,-48,32,-40,-10,-24,46,54,-45,-11,19,-31,-35,59,4,-8,44,25,-16,-53,50,26,-6,2,39,-38,17,-42,41,55,-30,22,-20,-13,15,-3,-34,14,60,33,-21,-43,7,12,-5,-27,-52
-6,23,-49,-39,-30,1,50,35,33,34,25,-42,-18,21,-32,-41,46,13,37,53,-14,-48,-2,-27,-11,-28,24,26,-60,5,-56,15,-9,-10,-8,-40,-19,-57,4,36,16,12,-55,47,54,-17,-44,22,3,-7,58,59,-20,-45,43,31,38,-51,-52,29
45,-13,9,49,-16,23,29,-44,-3,-50,27,-24,2,43,-20,5,-26,30,54,15,37,53,-6,12,-34,17,-11,40,-7,-18,-60,51,-38,25,52,58,-21,33,47,-28,-59,-55,-14,8,-1,48,-39,-46,-4,10,-32,-35,-22,-19,42,-57,56,-36,41,31
-58,-16,10,42,19,-26,-32,-51,38,-3,59,-27,20,45,46,2,50,34,-5,-13,55,-25,-40,52,22,6,12,44,-54,37,33,7,-31,-18,-53,-57,-30,-9,48,23,-56,-4,-49,-28,-14,-15,60,-39,43,-17,8,-24,35,29,-21,41,36,1,-11,-47
-52,20,15,-12,-22,-34,-49,38,-19,28,24,4,26,58,-3,42,32,31,9,-2,25,5,-45,-11,-21,-13,35,-10,50,-41,-18,-17,47,6,-27,48,39,-8,-37,-44,30,-16,-55,40,23,-59,-33,-36,7,-29,56,1,57,60,43,-51,-53,-14,46,-54
34,-38,-27,60,-59,41,-31,-9,8,-12,-42,10,51,56,-33,-53,-26,-54,-37,-58,48,45,-36,-49,-29,17,3,47,25,-52,7,39,15,-1,-43,23,19,2,-32,-46,-6,11,35,55,-22,40,-28,-21,24,-57,-13,30,16,18,-44,-14,50,20,5,-4
-47,-15,-39,-20,-35,60,-19,30,38,-13,17,22,10,50,2,-28,-11,27,7,4,-31,-12,-57,58,34,44,-18,16,-51,-8,21,-45,-49,-25,5,-43,40,-9,3,-37,59,53,36,-26,32,54,1,55,33,-14,29,-56,-42,-46,-48,52,23,-24,-41,-6
13,-43,50,5,-4,21,-59,-58,-46,37,-57,56,-1,45,53,54,-39,-29,-22,-38,-6,19,51,-36,-26,25,60,-40,18,35,48,-47,-55,42,-30,24,-10,20,17,28,-44,-34,2,41,-14,9,32,-31,52,-3,-23,-49,-15,-16,33,-12,11,8,7,-27
-6,45,-5,58,3,1,53,37,-49,-41,20,-55,50,-19,-21,28,-47,33,14,-11,15,-39,42,52,-56,38,-35,-16,34,-36,59,57,-18,-29,27,30,-8,-26,22,60,10,-23,44,-43,-2,48,17,-46,9,-13,54,-24,-7,-51,12,25,-32,-4,-31,-40
18,56,-4,3,-17,42,10,-19,29,-7,28,23,14,-13,-27,-45,5,-1,8,47,-24,32,-12,21,51,40,15,-11,-9,39,59,-22,-48,36,53,-34,-41,46,-30,-26,37,-6,-60,-54,16,-38,-20,33,52,58,-25,-49,-35,44,57,-2,-55,-50,-31,43
42,47,46,-9,18,10,54,-58,4,-6,56,-29,-32,23,-33,20,31,-5,-53,-16,49,-36,-14,-35,51,-45,57,30,12,-28,-17,13,15,43,24,22,59,40,-55,-38,-50,-1,-34,-60,26,-3,-2,52,-21,41,-25,-48,19,-7,39,-11,-27,8,-37,44
44,-17,19,22,49,-26,39,-10,-23,8,30,31,38,35,54,51,2,-36,-3,45,57,-4,9,29,-48,6,-37,-50,-24,-11,-12,-47,-41,46,-14,18,27,-13,-7,60,33,-56,-58,-1,-20,-34,32,25,-5,28,-16,59,-55,-15,53,42,-21,43,-52,-40
-30,-29,-22,-11,16,-12,19,39,46,23,4,6,-58,53,21,-5,-35,-57,-7,52,-15,3,-10,42,-56,33,-37,-41,2,1,45,-40,-26,55,17,60,27,49,-8,32,28,-24,54,-50,-31,-9,-48,47,-38,44,59,-20,-14,-43,-34,25,18,13,-51,-36
-39,-28,-60,-17,-50,-23,22,20,-12,52,42,9,44,-21,48,51,4,49,57,-8,14,-7,6,-58,35,-45,34,2,55,41,-43,56,-59,-27,-25,46,53,40,1,-38,-30,-11,31,-13,26,-36,-54,-15,-18,5,-16,-10,-37,47,-29,-32,-19,24,33,3
-42,10,35,-39,-25,57,-48,32,16,-2,41,-60,-30,-37,-23,-9,-44,40,-20,19,-38,-51,15,45,5,-55,53,-50,43,13,58,-8,49,-56,-3,46,14,21,4,-18,-11,1,-29,17,-24,-36,-52,7,-33,28,22,47,-27,-59,26,34,-6,-31,54,12
16,-49,-15,-20,-51,-53,-60,18,-24,-11,10,-22,-28,35,3,-1,45,-8,37,4,-52,12,-58,9,41,-55,57,13,-54,31,-30,39,-44,40,-14,56,-19,43,-32,-34,-25,-50,-38,33,-17,47,-46,-59,2,42,5,21,6,29,26,-36,-27,23,48,7
35,-22,52,54,46,-21,40,38,16,37,31,-47,45,48,-28,-9,41,29,36,55,6,2,-27,-42,49,53,23,15,-18,59,-11,-58,57,50,-1,-19,-10,-8,60,-7,-17,24,-56,51,-13,-5,12,-14,-25,-34,-44,-3,-26,-4,-20,43,-33,32,-30,-39
-20,58,33,-59,22,37,-19,-36,-16,-14,-32,41,51,10,27,9,-21,56,7,1,17,-5,43,31,30,39,-15,34,-40,-25,-24,11,-3,-28,-55,8,-6,-54,-26,29,-12,-50,-23,-53,-52,-48,57,46,60,42,-13,45,44,38,35,-18,-47,-2,4,-49
60,-36,-6,32,-37,3,-51,18,-31,24,-21,-15,43,-25,12,30,-26,-8,-35,39,11,-40,-56,-10,14,17,-59,-58,-38,-16,9,-4,46,-55,19,2,5,29,-20,22,-50,-44,-13,42,54,-33,48,-47,-52,41,7,49,-57,-45,34,23,53,28,27,-1
23,24,-58,-34,56,30,37,-47,-55,43,17,19,-29,60,-38,36,-11,21,-12,53,-18,40,-1,-2,46,52,28,-27,13,-6,45,44,-54,4,59,-16,-7,15,50,-22,-57,-51,-10,-32,-31,-25,8,-49,48,-39,42,-26,-20,33,9,-5,41,3,-35,-14
