18,-19,59,11,43,-21,-39,50,-24,-58,-4,38,-28,-37,-25,-26,-30,-1,2,-36,6,-46,45,9,15,16,29,13,-27,17,41,55,-48,-52,57,20,14,-12,7,-49,-31,56,-5,53,-23,22,-60,33,40,-8,-54,34,-44,51,-32,-42,-35,10,-3,47
-25,-6,30,46,32,2,44,-18,-41,29,36,-48,53,50,27,-45,54,8,-49,26,-56,-42,-24,23,1,-20,-15,-47,-10,-3,-38,-5,34,-33,-55,-11,60,31,-57,52,9,22,-59,-7,16,-4,28,12,19,-14,58,-40,-13,-17,35,21,39,-51,43,-37
-39,46,-28,-13,-35,27,48,-25,51,20,17,19,4,42,-18,29,-11,15,-12,-10,-30,40,-32,54,8,41,-6,3,-16,21,-43,23,-53,58,5,44,-50,56,1,-22,-26,-14,31,-36,47,-2,-45,-7,-55,37,-9,59,33,-24,49,-38,60,-34,-52,-57
30,52,17,16,7,11,-5,41,-60,-48,-6,-43,35,-46,57,-4,-3,-37,36,40,-58,59,54,-44,-42,28,-55,-26,53,-1,38,-33,32,-56,-13,-19,18,-31,-47,-20,-8,25,12,24,-51,14,39,10,-50,49,45,-2,-29,-23,27,34,-15,21,-22,9
-46,-21,-41,22,-8,-57,-30,5,37,-18,-60,13,-12,-40,26,56,55,10,25,-42,2,-4,-34,48,-19,-15,59,50,-44,7,45,35,-51,23,-32,38,-9,-36,53,14,3,20,-49,29,-31,1,-58,-24,43,-28,33,-54,-39,52,-17,-16,6,47,-27,11
38,-46,-27,-45,37,-60,33,-48,50,23,-35,-18,-44,-16,58,14,-56,12,-40,-55,24,-52,-10,-21,-57,29,3,-51,-26,-47,32,-31,-7,53,11,-39,-5,-1,36,19,54,-43,42,13,4,2,30,8,-59,-9,28,22,-34,-41,20,17,25,-15,49,6
-13,28,35,37,51,29,-12,59,-25,-11,10,7,1,30,-21,42,-45,49,-58,34,15,41,-33,47,9,36,-54,-2,-6,-14,-57,-40,23,-20,-3,-26,-4,39,-38,32,-22,-16,-48,-55,17,-52,-24,43,-18,-56,-5,46,60,27,44,50,31,19,-8,-53
36,40,-43,-29,-41,-19,-60,16,-10,9,39,26,-34,-31,-37,-8,-32,-50,6,56,-23,-58,21,42,-48,-12,-51,54,4,57,14,17,44,13,-45,-1,15,-53,-11,-2,5,-24,3,-33,35,-55,52,25,59,18,27,-47,38,-28,46,-20,-30,22,-49,7
40,43,33,-34,50,-39,15,22,-26,-47,53,25,28,55,-7,-18,31,16,59,51,-52,-8,-54,-58,-12,9,-36,-13,-38,-41,-17,-57,-3,4,-56,27,-42,29,6,-1,30,37,-2,48,-46,45,10,-44,60,-5,-20,21,-11,23,-14,35,32,24,-19,-49
8,-4,39,2,-42,-7,6,-1,30,-34,-33,-21,51,-25,31,28,20,36,-53,-17,12,46,24,-23,14,-57,58,-16,-47,-9,-15,60,11,10,41,-18,-44,-48,-3,54,-35,5,-45,37,43,-22,29,38,-56,55,-13,-59,19,-40,-50,49,26,-27,52,-32
-55,26,-22,-39,-37,46,-10,-53,17,7,27,20,36,38,42,-25,-9,-31,-51,-12,-40,3,-56,35,16,-2,-11,34,54,58,18,-48,45,-28,-24,-13,5,-14,4,21,52,-15,60,57,-33,-6,-49,32,47,-59,19,-41,8,-29,1,23,-44,-30,50,-43
27,7,12,43,15,-58,-2,-36,-31,-14,-20,-3,-42,10,-5,45,-55,38,22,11,37,-19,57,-46,30,-47,-1,-41,-60,-25,9,53,-39,-35,34,8,-21,-18,33,-48,28,13,-4,-51,-16,24,26,40,-52,-54,44,49,-32,50,17,-59,-23,6,56,29
19,-26,-47,20,-51,-56,-37,60,-53,-40,21,27,55,-24,-44,-29,52,58,-1,-4,-11,-39,-28,14,-32,2,-12,23,16,-31,30,25,48,41,43,-49,7,50,22,10,-34,-45,-35,15,42,59,3,-33,36,-38,5,-17,9,57,-13,6,-54,-18,-46,-8
-47,36,-4,3,46,32,58,-44,12,39,15,-9,-29,-17,-11,53,14,-34,-26,-27,51,-48,-37,31,-33,19,20,-60,13,-49,-24,-6,25,18,45,-2,23,-43,-10,-52,-55,-57,38,8,-35,-5,1,22,30,59,-21,40,-16,-56,41,54,42,-7,-50,28
-40,13,-29,-19,-34,-23,-16,43,-46,48,47,-37,-2,-55,41,7,27,-54,4,-24,39,25,6,20,-22,-59,-17,-36,3,31,-30,57,38,5,-51,28,12,-33,-21,1,-15,-58,-8,-49,-53,9,-11,-10,44,60,35,56,45,18,14,-52,-32,42,26,-50
-38,-3,2,45,59,33,17,-42,23,34,-53,46,-39,24,43,-58,-7,37,-60,49,22,-21,-9,-14,54,27,-26,-50,-52,-35,-41,-47,-6,-10,30,-44,-18,1,13,57,31,8,-15,36,-4,-12,32,-56,-20,28,-55,29,11,-25,51,48,-40,16,-5,19
52,37,55,44,-57,-28,-32,19,20,-41,29,53,38,-42,-59,35,34,-23,-8,-9,-31,50,18,-36,-58,49,51,6,-11,-48,21,7,-47,-17,-16,24,-2,-13,54,-45,10,14,56,-4,40,60,33,30,-26,-22,-27,-1,-12,-39,-3,-43,5,25,15,-46
-44,58,-60,-40,48,43,-29,-20,-52,-19,18,50,31,53,21,-54,49,-11,10,8,-15,-57,25,-33,-23,-38,-39,56,7,59,-13,-35,24,36,32,-34,55,26,27,4,51,-47,-6,1,46,-45,42,-5,-17,-12,-41,9,-14,16,-37,-28,22,-2,-30,3
57,3,-2,32,-10,-18,60,-41,-30,5,-19,-16,-21,52,-46,12,-29,6,11,44,13,48,-31,53,-40,-56,54,38,17,9,23,-4,59,-37,-36,35,34,-28,-50,25,8,58,-55,-20,-49,15,-51,-22,45,39,47,-14,-24,-27,43,26,-1,-42,-33,-7
24,-5,36,-6,2,4,-42,14,-43,-30,33,18,29,-8,-53,-23,46,-12,-50,-25,-51,49,16,-1,20,-35,37,-58,-13,10,-32,31,-11,54,26,-3,-27,-47,57,-55,-48,7,9,-59,56,-17,38,41,-22,19,21,-60,15,-34,40,-45,-39,28,44,52
-16,-52,44,-57,-27,-54,32,-31,46,15,13,-41,-11,-29,-10,1,51,24,-33,30,23,53,-21,-18,39,42,5,-40,14,-20,8,-7,19,38,-37,45,35,-34,-25,28,12,-26,59,-3,-36,-9,48,-47,56,-60,-17,2,-22,6,58,-49,4,-55,-43,50
-42,45,-16,27,-23,-8,51,6,-48,43,-28,-24,-54,40,25,3,-38,-59,-30,-41,60,-33,5,12,-15,-35,-4,11,31,19,-29,-46,22,-39,26,-53,-56,17,34,-14,20,1,-10,55,-2,32,58,9,52,57,-7,-49,36,13,-44,37,-50,-47,18,-21
33,-27,-32,50,-46,21,20,-13,54,30,-36,56,8,-22,35,-34,24,-25,53,-7,-6,14,55,-17,18,57,2,44,51,-10,47,3,-1,16,-15,11,45,40,59,-38,-43,-49,41,-28,-37,5,-31,52,42,-4,-29,-48,-19,-9,-23,-12,-26,-60,-39,58
-20,44,-55,-25,38,30,-54,28,10,-9,32,-57,-50,21,-27,-41,19,35,-17,1,-14,-40,29,33,4,-42,15,-8,-23,-6,43,-11,-24,37,-18,-52,-34,-5,-51,22,16,26,-31,-2,48,-59,49,-45,-47,13,39,36,-58,7,3,60,12,53,46,-56
58,-12,24,-32,44,7,-6,-57,49,-43,-52,2,-35,-33,48,-22,23,29,-34,-40,-39,16,-17,-3,51,-54,-42,46,-18,55,-37,4,14,19,13,-60,31,-45,21,20,-56,27,10,-5,38,-28,-50,-15,-9,47,-25,11,-59,26,-30,41,8,-1,53,36
