17,-44,-12,26,27,-38,32,-60,40,-56,16,3,54,52,-39,-11,-1,50,-53,-55,24,-41,49,-21,-45,-4,-5,51,58,-46,37,-7,47,-36,-42,34,-31,6,15,-9,22,35,48,2,25,30,-33,-43,-23,-18,-28,-14,19,-13,20,10,-59,-29,57,8
-37,-16,43,-19,-34,28,41,10,-60,-8,15,-55,-38,-57,-11,2,42,-35,4,-26,-22,21,-46,30,33,20,52,-6,36,-24,51,54,-25,5,18,-29,1,13,-56,-50,-7,-17,-3,-47,-49,23,44,58,45,40,-31,-27,-59,-32,12,39,14,-48,53,9
-9,5,-28,-44,-2,-18,-29,-20,1,-30,-58,24,-34,50,-54,39,-23,6,37,8,-48,-25,17,-12,22,53,-35,3,7,10,-43,49,-60,13,27,-52,-19,-51,-16,41,-40,-47,31,4,55,59,42,21,-32,-14,38,36,-26,15,-45,-57,56,11,-46,33
25,-8,-24,16,34,21,-14,2,53,60,-27,20,30,7,41,-4,38,22,32,-12,-6,-18,48,3,-1,56,11,-31,-59,-13,28,-19,58,-5,-49,44,-50,-17,47,-42,-15,40,46,-36,-51,-43,-39,-23,35,37,45,-54,-9,52,57,-26,-55,-33,29,-10
-16,-41,18,30,-10,-13,-50,-21,-57,5,-42,-58,6,60,-51,1,-22,-3,-55,44,8,17,25,-29,-23,-36,48,-35,24,-4,-49,34,-47,-32,28,26,54,-40,-53,38,2,11,59,-20,56,52,33,-27,31,7,15,-46,39,-37,19,-45,9,12,-43,-14
49,26,-34,-39,-42,-25,46,-27,35,43,51,15,21,-54,-12,18,50,-16,-29,47,-13,52,-40,-58,6,-2,8,-60,19,-41,33,57,-31,3,-9,59,-48,45,4,23,30,5,-10,-53,-38,-7,-20,37,-1,-17,-11,-22,44,14,-56,55,-32,24,-36,28
-5,-56,-47,8,1,33,10,4,-49,-7,27,18,-14,13,34,21,46,-12,59,57,-16,-58,-26,42,37,-23,-11,36,-39,48,41,45,-6,-15,-60,-28,-25,53,29,-44,-31,-24,50,40,-32,-17,3,-30,9,-43,-54,55,-38,51,-52,2,-20,22,-19,35
27,-34,-21,11,-22,-29,28,60,-44,49,-4,-47,20,48,-33,-50,37,30,-40,-13,3,5,38,35,-57,39,-1,-7,6,-18,-54,-43,15,2,-24,53,-17,-23,-26,19,-42,41,32,9,58,56,12,-14,-10,16,-55,-59,-36,31,51,-46,25,-45,52,-8
-36,57,8,-52,49,40,-13,-3,21,45,-16,-14,7,12,60,11,-29,19,-18,39,-9,44,47,-51,55,34,54,-30,17,28,43,-56,-41,-26,58,1,42,-53,-20,-6,33,-37,-31,-22,-10,-59,-23,50,-5,-48,24,4,38,-27,-25,32,-2,-35,46,-15
-35,16,45,14,22,-11,55,51,-39,-28,6,-48,-37,-4,29,-2,-19,46,17,-49,-32,-5,-26,-56,-43,23,-50,10,-15,59,42,21,-58,54,1,47,13,-52,9,-57,53,-31,25,-60,-3,-18,-36,12,20,27,-8,38,-41,-34,-7,24,40,33,-30,44
-17,9,27,-60,-49,-45,-34,-50,-2,33,19,43,52,-28,-41,35,1,-44,-11,51,42,29,-25,57,23,-54,-3,14,-22,-38,56,37,-10,7,-16,-53,-32,30,-40,39,15,-21,-12,18,6,-48,59,46,5,8,-20,-13,36,26,-58,-31,-24,55,-47,4
21,-42,-8,-5,4,58,-49,3,36,-16,-22,-57,-51,15,-14,10,53,-59,-24,-52,-1,11,31,19,-33,50,34,-54,-56,41,-23,-39,25,-27,48,-9,-44,-45,32,-46,-30,2,-47,37,38,40,43,-35,7,-26,13,20,-17,28,60,29,12,-6,18,-55
18,59,56,54,39,-36,-30,52,55,13,35,26,-10,-40,-31,-28,-50,-1,41,-46,-44,42,57,-45,60,-12,43,16,47,7,15,37,-48,-53,-11,6,-32,-58,-5,14,-19,-22,-27,21,24,20,-29,33,-51,17,49,-8,34,-4,-9,-3,-23,38,-2,-25
-7,38,-15,-53,30,14,1,-13,-56,-46,-33,-36,8,-6,3,44,19,21,-17,48,-18,-31,-42,59,32,-49,-52,40,34,-5,22,-25,11,-29,-50,12,45,-2,-47,-28,-60,23,57,-16,-37,10,39,-20,26,35,-58,27,4,-55,54,9,-43,51,-24,41
11,-51,7,31,-24,-23,-3,-52,-17,-48,-1,-34,18,-21,54,-27,9,-13,-57,40,14,45,6,5,-41,35,16,-59,-55,47,-4,-58,39,12,-26,-60,53,50,-33,-20,25,-44,49,42,-22,-56,-30,10,-43,-38,2,8,-37,-15,29,46,19,32,28,36
-42,21,-17,-29,-57,11,-12,28,51,-14,-6,7,-27,10,-23,30,3,35,60,-39,-2,-32,15,-31,45,-38,13,-8,4,-16,24,22,-43,41,-18,-40,-54,26,20,36,-34,1,33,-50,-25,48,58,-46,52,44,-9,-49,56,37,59,-53,5,-47,-55,-19
-59,-49,-27,34,20,23,43,-15,-33,31,17,-18,-48,53,8,-26,-11,12,-32,-5,55,57,-6,40,-56,16,3,30,-60,-28,-10,19,9,-4,41,52,46,-44,-51,-24,-35,-58,-7,38,54,-37,50,13,2,-47,39,-36,-14,-45,-21,25,-22,42,1,29
-14,12,-58,-37,36,47,22,-16,38,-32,31,-2,41,1,-28,8,57,-19,18,25,-54,-7,-44,53,-20,-34,-29,15,27,-42,-11,10,-52,26,49,-5,4,-9,60,-55,-13,30,-46,23,50,43,-6,56,-35,-45,-59,33,-24,21,40,-48,-17,3,51,-39
-39,-55,-45,43,-40,-60,-10,42,-52,7,-30,-13,12,-20,21,-34,-22,44,46,14,-15,17,-57,29,49,-59,-51,-41,-24,11,-35,-54,56,16,31,37,-36,47,1,5,28,-8,-4,-18,3,-19,-38,-53,-25,-58,27,9,48,32,2,-33,23,50,26,6
34,-53,55,35,58,-26,-38,45,41,-18,-60,28,-43,-51,-52,32,29,10,-31,-23,30,37,20,-50,36,6,-57,-12,-17,-21,19,-16,-40,-1,-4,-25,-22,7,49,33,-9,-54,13,56,-8,47,-46,59,-39,24,14,15,2,42,-3,-44,27,-5,-48,11
-55,18,39,-11,32,29,19,-51,-16,12,4,-10,15,-58,-13,9,-49,-2,-7,-48,47,-45,-56,-43,-28,-30,42,25,-6,26,52,-5,53,-41,-57,-44,-60,40,-3,-38,34,-27,24,36,22,50,-21,20,17,-46,8,-31,-33,-59,1,23,35,14,54,37
26,-10,57,-14,50,13,33,25,-23,2,56,-42,-6,4,-36,41,-18,17,31,21,-20,-48,9,-47,-8,-1,-34,-45,59,58,-19,38,-7,27,54,15,55,-32,44,60,-16,12,-52,-39,28,51,24,22,-53,-5,-46,43,49,-35,-37,-11,-3,-30,-29,-40
-43,36,-59,29,-55,-42,-41,-22,-51,-20,23,14,-17,-12,48,-35,13,-31,-58,10,38,8,-11,54,-52,-56,32,-33,-4,-47,18,-27,28,40,16,-2,-45,-21,-60,-34,7,6,1,53,37,-50,30,-15,57,46,9,25,-44,-24,5,26,-49,19,3,39
7,-52,11,-26,28,-9,-1,48,6,24,-3,34,-21,29,-38,-17,16,47,27,49,13,-42,36,-10,57,4,-19,-5,-14,35,-60,50,-51,-12,-30,-23,-53,15,-55,44,-43,22,41,-40,-59,-54,-18,-8,-20,-32,33,2,37,46,39,58,-25,-56,45,31
-23,-14,-30,-38,54,17,49,12,-28,-45,42,-8,39,2,26,50,-6,52,-33,-25,48,36,1,43,20,-15,31,9,-34,3,-27,-55,19,29,-40,-22,59,4,-13,35,51,-11,-24,-56,10,53,60,-21,-7,-16,-41,-18,-46,-5,32,44,58,-57,-37,-47
46,-58,-29,23,-15,37,-59,40,-48,11,-10,-53,-42,-41,5,-20,-21,25,-36,16,17,33,-4,-27,-18,-39,24,55,3,56,35,51,-22,-60,-31,19,-6,-50,26,-8,14,13,-49,54,-57,-1,-52,9,43,38,-32,47,12,-44,-28,-30,45,2,7,34
-20,44,-6,-46,-9,3,-31,-43,5,-40,-51,57,-28,24,-32,53,-55,-47,-35,1,-30,58,-59,-14,52,36,-37,13,38,21,7,15,-49,48,19,-26,27,29,41,10,-39,-54,8,-2,60,4,18,-34,33,-56,11,-25,-16,-42,17,50,-12,-22,23,-45
35,-39,11,-13,-45,-44,29,34,14,23,3,38,4,-9,-46,47,49,-36,30,43,40,-59,10,-32,-53,-57,-48,-37,-7,-19,-52,-24,-56,-8,-1,18,-28,-12,-2,-21,-54,-50,-20,6,-5,-15,-16,27,-17,42,55,31,-25,41,51,33,26,60,22,58
-22,-5,-43,12,2,-32,26,-54,-37,-36,59,-4,28,23,51,-49,-53,-46,47,-27,-41,1,-14,31,40,-7,20,-13,57,52,-24,6,48,56,-38,10,9,35,-58,-25,21,-55,3,45,-44,18,-19,-33,16,60,-15,-30,17,8,42,-34,-29,39,-11,-50
32,45,-4,3,47,-34,58,-42,33,55,-43,-56,-23,-26,57,-18,40,16,-39,-31,-29,-37,13,-48,54,14,30,35,21,-27,20,-1,-9,6,-28,-51,22,49,19,-17,-53,8,11,-46,-2,44,-5,24,-38,52,36,-50,41,-25,-10,12,-15,-7,-60,59
-10,31,58,32,-35,25,-46,49,-36,1,-13,-16,11,18,38,12,-47,-14,24,50,44,-40,-45,-19,-6,37,57,54,42,33,-2,-4,-30,59,5,9,-26,-15,-52,22,56,-29,-55,-21,23,7,17,53,-8,-20,-60,39,-48,-28,43,-41,-27,-3,-34,51
28,-7,52,-20,-39,36,2,-37,13,-35,38,46,-9,42,-48,60,-56,32,23,4,26,-47,-19,25,-24,-21,-33,-1,-49,34,-51,-18,27,-30,10,-6,8,-11,5,54,-44,-14,45,41,-43,-12,22,15,29,-59,31,-3,58,-40,-57,17,55,-53,50,-16
6,-50,34,49,13,-1,-30,-16,31,14,43,-28,-5,-10,38,-8,-26,-22,-41,-36,-23,18,21,47,-60,17,-59,12,54,-7,9,46,-37,-3,-55,20,-33,15,51,-53,-19,57,-11,-58,52,-32,-24,-56,4,2,-39,45,-40,29,-35,48,-42,44,-27,25
-33,22,-23,60,-26,-24,-42,-45,-25,44,-55,31,57,43,56,27,30,58,50,-59,-40,-2,3,6,9,5,-16,38,-46,-17,-12,-52,1,-54,39,-37,36,-28,-35,21,48,7,-14,-10,8,29,49,-41,-47,-19,53,32,-51,34,11,-15,-13,-18,20,-4
-12,-49,-50,48,9,19,-58,30,-5,22,-39,1,46,-15,14,28,-54,-60,6,-56,-37,-10,55,-33,-59,43,41,-16,38,-8,57,-51,-24,47,-44,-42,21,29,11,45,-27,-36,26,35,-40,-13,-34,-4,-2,3,32,-53,52,17,-23,20,31,7,25,-18
23,-25,4,-3,-38,-33,14,-35,29,-47,-31,56,-49,-7,-30,-43,-41,36,22,26,59,-19,-1,46,2,-20,53,-48,-9,15,11,40,6,51,8,-18,-58,5,-45,-32,17,60,16,57,39,-24,10,28,13,55,-34,54,-27,-52,-50,-12,-44,37,-21,-42
-26,56,-39,15,48,42,13,19,12,59,53,-9,-7,27,-4,-57,18,-17,-8,-43,33,28,51,-30,35,1,-14,-22,-45,24,32,-31,-21,-46,-25,55,-52,-49,3,-60,58,-6,20,47,29,34,-44,-5,38,-54,-23,37,-11,50,-36,-2,16,-41,-10,40
58,-46,5,-40,-3,-28,-52,-25,-22,34,26,-39,-56,-18,-19,-42,21,14,15,-53,-17,9,33,-57,8,-11,44,6,30,-29,-48,60,-23,-10,-47,-45,-55,59,12,4,-50,16,-54,-27,36,2,35,31,-51,41,49,7,20,43,37,13,24,-1,-38,-32
45,8,40,-21,-32,-15,-16,-2,-50,51,-53,52,29,-47,6,7,-34,-56,25,-30,4,-33,-28,38,-19,49,39,23,-13,20,-37,5,22,17,42,46,31,-24,-27,-3,-57,-35,-59,-54,-1,-36,14,-58,-26,9,-10,-12,11,44,-60,18,41,48,43,55
36,-45,-60,-35,-33,43,-21,27,54,-53,47,29,19,38,-22,24,-39,40,-13,56,7,15,59,-16,42,-41,-8,-46,-12,49,-55,-44,5,58,4,-1,48,-14,17,-18,26,-25,-6,32,2,28,-11,-37,-30,57,52,-51,10,-9,31,-20,-50,-34,-23,3
-47,-54,19,6,15,-4,50,-30,25,-49,40,-59,35,-56,-5,-58,32,-33,-3,53,-27,-57,-28,60,-9,-43,21,23,44,8,48,-17,18,-55,-13,45,38,-37,-41,-11,39,51,26,-29,-36,-52,1,-31,10,-7,-42,46,-20,2,34,14,22,16,12,-24
-21,-30,15,-12,55,-45,47,-17,56,23,-18,4,-32,-44,-3,37,8,11,-38,-58,1,-53,-10,-59,-40,-35,50,-57,-33,-2,46,-13,-29,-51,26,-54,-16,19,48,25,-49,43,-42,14,-6,-31,-7,39,41,-27,34,-60,22,-36,-5,-9,28,20,24,52
-52,27,-20,22,-60,-37,-40,-29,-53,35,-48,17,-19,47,49,-41,-12,23,13,3,-25,-4,-18,51,21,38,-2,-55,8,36,54,56,42,57,-10,-30,6,-26,58,7,16,-33,-44,43,46,-45,-14,11,-15,59,-24,1,9,-31,28,-32,-34,-39,-50,5
53,10,60,-28,-20,50,-54,43,59,-2,57,-44,49,25,-27,42,35,26,-52,5,37,34,58,41,-14,-18,15,4,-33,40,-56,-46,29,-22,-17,48,-21,39,-38,-30,-24,-16,-8,12,-55,32,-51,-36,-13,-6,47,19,-1,7,45,31,-11,-23,-9,-3
-2,1,-38,51,44,-40,-23,35,-58,-27,-25,-43,-53,28,17,45,-15,-37,-46,-50,-33,-60,7,-34,11,31,10,-14,-42,39,-26,55,21,24,-8,57,18,3,-30,6,-47,29,12,-5,-16,19,41,54,59,20,-4,-56,13,-48,-32,52,-36,9,-49,22
24,-57,-46,-6,-12,4,52,-19,-43,42,20,5,-29,-48,40,17,-16,-39,8,-11,28,38,-41,-1,-49,51,45,-21,13,-35,53,-37,-59,36,30,-34,32,-22,18,-15,23,-10,9,58,-27,3,54,14,25,-60,-26,-7,-31,-47,56,-55,2,-44,33,50
-45,34,49,57,35,-53,-9,29,7,-38,-56,21,-58,59,25,-60,48,-42,-23,28,-12,43,19,-55,-15,54,-36,-20,-8,31,-30,-41,46,-2,-5,27,44,10,52,50,32,18,-22,-37,1,-33,51,-17,-3,-40,-47,-39,6,-26,24,11,-4,13,-14,16
-25,-31,22,-43,26,-12,37,-28,16,56,41,6,50,58,-24,-9,-59,57,-27,36,-39,-3,-51,15,1,-5,19,8,45,-49,2,-35,-55,60,32,-20,-7,46,21,-52,-11,47,4,-48,-29,-38,-42,44,30,-13,23,40,-54,53,33,-10,-18,-14,17,-34
20,47,-40,49,31,30,44,9,-8,-21,-32,-22,59,36,-18,-53,24,15,-56,-1,10,12,37,-17,-38,46,55,-42,-50,-6,-5,11,-54,-57,51,-14,-23,25,-43,3,60,28,39,-7,-58,-26,-2,52,-4,29,-35,-48,16,33,-27,19,34,45,-13,-41
-8,54,25,-10,-53,24,38,1,37,4,-34,-60,55,-16,35,14,52,42,26,-40,29,-46,-49,-6,-3,-19,-30,39,-21,27,57,58,-44,11,-15,-50,-9,-7,-28,20,-56,-18,-51,33,59,22,48,-47,23,36,43,-17,5,-2,-13,41,-31,-32,-45,12
9,-19,21,47,10,59,-48,-31,-1,-5,50,36,-25,40,-45,-29,-58,-49,2,24,-3,39,41,-20,13,57,60,-52,16,-33,8,-53,30,-37,-54,-12,34,42,-22,-14,-23,-38,-56,51,15,-55,-4,7,18,-11,-44,28,32,35,46,43,-26,17,-6,-27
-15,-33,54,-51,37,-8,18,6,-20,-26,48,-29,42,45,1,-47,44,-7,-21,9,19,56,-43,55,50,10,-39,32,12,-40,-34,-28,2,31,-59,60,-5,-41,27,30,38,-13,23,-17,-14,49,16,-11,-46,-25,4,58,-57,-3,-24,-22,53,-52,35,-36
-46,-15,-42,19,-6,5,20,41,-35,27,-12,11,53,44,2,-23,-45,24,-4,-7,-49,-26,16,-18,28,22,-10,-25,60,-52,38,-33,32,39,9,50,-43,-31,-34,58,-8,3,37,-14,17,1,-59,55,21,-36,-56,30,-13,57,-48,51,-54,-40,47,-29
-60,55,-41,-50,59,-20,12,-9,8,-51,52,-7,-18,-39,-53,57,34,13,21,6,-19,-49,-24,23,-36,-48,46,-47,-58,42,44,43,-38,-17,-37,25,35,33,14,56,3,-30,-32,-31,-54,-27,28,26,22,4,10,-11,15,45,-2,-40,-16,29,-5,1
-32,14,53,13,18,-21,-17,50,-59,-29,-15,25,-4,-2,11,23,7,-5,39,-28,6,24,-16,-22,-12,40,36,20,10,-43,58,1,-46,-52,-55,-27,-57,-47,-19,-26,45,56,30,60,-41,33,38,51,-54,-8,-48,34,-3,49,35,-42,37,-31,9,-44
44,-13,17,28,-29,32,31,-39,10,-9,18,23,2,46,-37,-30,-3,-11,49,-33,-36,-38,-12,52,41,-55,-42,-4,5,16,-7,-6,20,-35,34,21,15,22,8,47,-25,27,-57,-1,-50,-14,-40,-56,-19,45,-53,-24,51,-58,26,48,43,54,60,-59
-51,40,37,-41,25,53,-22,-18,50,38,-52,-21,58,-24,39,33,-32,8,-45,60,12,7,30,14,-5,29,-31,-56,-26,-23,27,17,-16,44,59,-47,-3,-10,-15,-2,4,-46,54,-34,19,42,36,-57,55,-9,1,11,-6,-43,-49,28,48,-13,-35,-20
57,39,-22,21,41,46,-8,7,20,-17,28,40,-24,-37,-29,-44,10,51,-26,-9,-4,3,32,13,-48,19,-54,-11,15,-36,-50,-23,-53,-38,-58,30,14,34,-2,-12,-5,-59,-60,16,49,-6,56,25,-45,31,-18,-55,33,27,52,-47,-1,35,42,43
30,13,29,25,6,-5,45,37,-46,16,36,-17,-2,56,55,-10,12,-54,-20,19,-42,48,-38,-26,-4,24,47,60,-3,-1,-59,35,-34,33,-32,-11,-8,23,40,-39,57,21,51,-49,-7,9,-27,-22,44,-52,-43,50,-58,18,-15,-14,-41,53,31,-28
-57,-38,-35,56,-25,-19,-11,22,-30,-23,7,54,-47,-53,18,-36,-33,-15,6,-34,-55,-8,10,-44,5,-31,59,-40,51,9,26,41,17,20,3,16,-39,2,37,28,-32,-45,52,24,42,-49,13,-50,46,48,-29,-43,14,-12,21,-4,1,60,-27,-58
-44,-3,2,-22,-23,-16,8,-7,18,-59,-19,39,43,31,-60,6,-40,-9,11,45,54,4,5,-28,46,33,38,24,-37,-48,-14,-49,-26,50,-52,-41,29,-27,-12,17,36,55,-13,1,-20,-25,-56,30,32,-34,58,35,57,-21,-42,47,-53,-51,10,15
3,-18,1,-9,-47,34,-33,14,4,29,-57,-49,24,-8,43,-31,-25,2,-37,27,-23,50,-21,13,-17,55,-20,56,10,53,-16,39,7,-6,-44,54,19,-60,32,51,-45,-46,15,-35,41,-42,5,-52,-12,-22,-40,-48,-30,36,-26,-28,11,59,-58,-38
43,58,-16,27,19,35,59,-33,-41,52,-26,-51,25,-36,-46,3,20,-32,-5,-17,22,-21,29,-38,-13,11,-4,-49,-23,-55,34,18,8,-31,-6,14,60,24,-44,-45,9,-53,-1,39,40,15,-48,47,28,-57,12,-10,42,-56,30,54,50,-2,-7,-37
-4,-32,10,1,-28,48,16,56,45,-3,12,-11,-41,49,-47,-7,-24,-25,52,-54,-38,-50,-35,17,18,42,-60,5,-53,-59,-44,2,34,-33,23,40,-46,21,55,-36,13,-26,-58,31,-9,37,15,-6,-14,22,57,-19,29,20,-39,-8,-51,43,30,27
-41,17,-13,-15,-43,-52,-24,-23,47,-34,-28,60,3,-30,4,-36,2,-21,-33,32,18,-27,-8,-7,-35,-58,22,11,37,-14,50,-20,-19,10,25,-16,29,-54,57,-59,1,45,5,55,-42,-51,9,-49,48,-31,46,6,-56,-38,-44,53,39,-26,-40,-12
2,-1,-31,-48,29,44,-47,55,-42,32,24,51,-40,-59,-57,38,27,37,35,-21,20,53,-34,-11,26,-25,-17,43,-5,60,3,-10,45,23,-19,-58,-18,-16,-50,13,-46,9,-28,-6,-33,41,7,4,-56,39,-12,54,-22,-52,-8,49,15,36,14,-30
-38,52,20,10,14,8,40,-6,30,-4,-23,41,-55,-5,31,-24,-60,-48,-22,-3,53,19,11,16,-46,47,-45,-36,32,-9,-15,-29,-50,-56,57,28,43,1,-54,-7,-12,44,-37,-42,27,25,-26,18,51,33,-49,-2,-21,39,13,34,-35,-59,58,17
-3,11,1,36,42,16,-25,-32,24,-31,-2,-45,22,41,58,-6,26,38,-43,29,-59,-13,-55,-9,7,-17,-47,-34,-20,37,10,8,-35,28,33,-4,-30,-18,-46,-48,-14,-5,19,50,12,39,27,40,56,-44,54,-57,60,-51,23,-49,52,-15,21,-53
-40,29,50,-27,-30,-57,-32,-41,-31,48,46,-38,-20,-33,-21,19,28,-23,-16,13,15,-51,18,-37,-44,45,4,-17,-2,5,9,7,14,55,-56,-39,24,12,36,1,8,58,60,25,-26,-11,-53,-10,-52,-3,22,49,47,59,-34,35,6,-42,-54,-43
12,-6,-53,-59,-19,2,23,57,15,36,-17,-1,-35,-32,-9,56,11,43,5,22,41,-20,-7,26,39,-24,49,44,55,46,-45,14,52,-47,13,-10,-51,54,-25,42,-21,-40,-18,-28,31,-30,34,-60,-27,-58,37,-33,3,-38,-29,-16,-8,50,4,48
60,-36,26,58,46,15,-55,-24,42,-54,44,33,-50,-52,-6,51,-57,-40,-28,-47,-56,41,-39,8,-37,-3,-38,19,48,-31,30,-59,-12,45,-43,2,25,27,23,18,-22,-9,35,-11,-34,-5,20,-29,53,13,-16,14,-49,10,7,21,17,-4,32,-1
50,25,12,-24,-14,18,27,-10,-21,8,-46,-3,33,5,16,-15,41,-6,-54,34,9,59,42,4,-2,-44,-7,-39,40,55,-58,47,-13,-20,-53,43,51,-57,28,-29,-17,-23,-36,26,-56,11,-32,49,-48,-1,-37,60,35,19,-30,45,38,31,-22,-52
-56,-47,-18,20,-54,-48,-43,59,-38,-44,25,-31,-15,-17,13,-39,14,3,-42,-4,32,-23,22,-40,-11,52,-41,33,-51,-57,12,-21,-28,46,37,-55,-35,9,16,24,27,19,7,10,53,-34,2,6,-60,58,29,-26,-45,5,36,1,30,-50,-8,49
51,-30,-9,-25,-18,26,60,32,3,39,37,22,47,57,-59,54,-31,5,45,23,34,-12,-20,48,4,-6,29,46,-27,2,17,-8,44,-21,36,-35,-11,-55,-10,-43,42,-41,40,-33,-19,-28,-13,-24,-58,53,-1,56,-50,-16,38,-52,-14,49,15,-7
-27,37,-10,-23,43,39,-57,-14,-40,3,45,47,-30,8,50,-19,55,31,16,-32,-60,-36,4,-49,44,-53,1,-58,-48,13,-18,20,41,42,56,22,-2,52,-6,9,-33,-34,-5,-25,-11,54,-12,29,24,-15,59,-38,26,-46,-17,-35,7,28,-51,21
48,35,28,59,-51,-47,-19,-55,46,-41,-40,13,-12,33,24,-37,-44,-45,7,-22,-34,20,27,-15,-39,43,-23,-3,50,-54,60,-38,-14,21,-2,49,16,32,25,11,10,-56,-26,17,18,-9,6,-1,-36,-29,5,53,-52,30,8,42,-58,57,-4,-31
39,-9,21,-58,52,-27,-44,15,2,19,-49,-37,14,-13,-8,-45,47,-53,-10,59,-3,55,-60,36,-54,32,6,50,41,-34,40,-26,-57,30,-46,-24,12,43,-1,-31,-29,48,-38,7,16,35,-17,-42,11,-28,56,-5,18,25,-22,-51,33,4,-20,23
-48,-12,-19,-7,53,-14,4,-47,-32,57,34,2,40,6,30,52,51,29,3,-44,60,-35,39,-41,-50,-33,37,45,-18,-15,36,9,26,-11,22,-31,-27,-59,-23,-13,24,-49,56,20,-28,58,8,1,42,25,-17,-16,-5,55,-54,-43,-10,-46,38,-21
40,15,14,5,-4,51,-56,-58,31,-25,-20,55,16,-3,-2,-13,45,53,-47,11,27,26,35,37,10,-22,-21,29,-28,54,-9,-36,38,43,-23,32,-24,-33,46,-1,44,-60,-34,-41,-17,-39,19,-59,50,-49,-6,57,-18,-30,-12,7,-52,8,48,42
10,-60,-37,18,-56,54,36,-40,23,-1,29,-33,-39,-42,-50,34,-43,-4,38,-41,-46,-30,-9,49,58,27,-26,-32,-11,22,-53,28,12,-16,-51,-7,3,-19,13,8,20,14,17,-57,47,21,-45,-55,-24,15,35,59,31,-6,48,5,44,-25,-52,2
-54,-22,-5,39,3,31,24,21,60,53,-14,-52,32,11,33,-48,56,45,20,-19,-8,2,46,-7,51,-37,58,-38,43,50,-6,-13,-15,-44,47,-59,26,28,-4,49,55,-57,-29,34,-18,-23,-35,16,-40,-30,-25,12,-10,1,-41,-17,42,-27,36,-9
19,55,31,-33,24,-46,-12,53,32,-25,13,7,-11,29,20,-51,-52,39,-1,-15,35,-43,-54,-5,-10,-27,26,47,14,-37,3,-9,4,58,21,-57,30,-42,-18,59,-48,38,22,45,44,-6,-28,41,-50,49,16,-17,8,23,-2,-60,36,34,40,56
37,41,-51,9,17,-55,-60,54,-4,-50,-35,32,-26,-27,-56,-22,-5,34,48,33,43,16,28,-25,24,13,14,-23,-52,45,-36,-12,-20,-18,11,31,-1,44,57,-53,-2,59,-21,-38,-30,-47,46,-19,58,10,3,29,40,-8,6,15,-39,-49,-42,7
