2,-1,-20,-57,-25,26,-11,-23,35,47,7,42,56,-50,-52,-39,53,36,45,3,31,54,8,-43,5,-6,46,-44,59,41,-21,51,34,-33,-9,-18,49,55,16,-48,-30,-12,24,28,-19,-27,-10,40,-37,14,-32,15,-17,-22,-38,-13,4,-60,-29,58
-33,-35,-42,-10,39,7,-6,51,12,4,-23,-9,-27,28,-19,-34,57,-30,15,38,54,29,11,-26,46,24,13,-14,-22,18,-56,44,1,16,2,-55,-40,-20,-5,37,-50,3,-47,-32,-48,-25,43,45,-59,41,-8,58,-60,-21,36,31,-17,-52,49,53
-22,-9,47,11,10,-21,-38,-56,2,-5,-4,-53,-52,43,18,-31,-29,-15,-27,33,6,1,-41,-44,51,42,19,-60,17,39,16,59,-20,35,-34,-57,48,7,-30,49,23,-26,-14,24,-54,58,-3,-37,-40,55,-25,13,12,45,-50,8,36,-46,-32,28
26,19,9,-39,48,-52,-60,-56,-3,-27,-58,13,-12,20,-46,-18,-37,16,-2,-14,-53,34,-42,25,-24,-1,10,29,-28,-31,30,-33,32,-22,44,-54,17,-55,4,51,-57,23,-50,-35,-59,15,-49,-5,47,43,-40,6,21,36,38,8,41,11,45,7
-50,-23,51,-41,16,30,-45,-53,20,60,52,-56,-57,31,19,-5,-21,36,-15,-9,17,-35,2,-46,-28,54,-42,25,-59,-6,-14,-48,37,44,22,-18,-33,-43,-55,49,4,27,38,-34,7,24,58,32,-40,1,-3,-11,8,-26,39,12,13,-47,29,-10
55,-37,54,-21,25,38,-23,-46,-24,56,42,33,18,-53,49,22,-27,-13,-57,35,4,-16,7,9,-5,29,17,39,-26,-34,-60,43,-12,30,-20,-41,2,-6,-28,-58,36,-11,-32,47,-59,8,-44,52,-15,-51,50,-48,14,-3,-1,-10,19,40,45,31
28,27,-6,-54,-18,3,34,26,-11,-29,9,52,17,-53,-39,60,-13,5,-48,-22,35,20,-32,-30,31,-8,-2,-1,10,24,-25,23,-56,-7,-21,-46,-51,-50,15,47,59,-44,45,42,-43,36,-40,19,55,38,37,-12,14,4,-49,33,-58,57,-41,-16
-28,4,10,-2,40,19,8,-7,-34,-3,-42,51,-46,41,45,18,-44,-16,-6,57,-30,55,-25,48,23,-54,-31,1,50,21,27,35,-52,9,-32,56,-39,59,37,-5,-14,11,49,17,-15,13,-53,-24,-43,-29,-12,33,47,26,-22,-36,-20,-60,-38,58
44,5,14,-24,-2,55,26,-12,-31,-57,32,8,-20,-3,27,43,59,60,-49,13,38,30,50,4,42,-7,-15,-37,52,-22,9,-11,-46,-53,-39,47,28,-21,35,-51,-48,-25,-16,-1,-58,33,-36,41,19,-23,40,-29,34,56,-6,-54,10,45,-17,-18
51,-5,24,-32,2,46,-27,-18,22,53,-37,-58,-54,-15,14,41,-19,8,17,-40,-36,-9,47,-3,-34,45,7,-29,28,-31,30,4,-60,25,-42,21,11,55,57,20,-16,35,-59,-50,-26,-6,-23,-52,56,44,-1,48,-10,13,-38,-49,-39,12,43,33
5,-22,-16,40,-1,-47,-45,37,52,48,27,-21,-31,59,34,3,-55,-56,-43,-41,12,2,-54,-58,-60,-51,-11,-46,-30,29,13,-53,57,-15,-50,38,-8,-36,-44,-4,20,49,19,39,7,28,6,-10,-42,35,26,-9,32,23,17,18,-33,24,-14,25
-29,39,-38,46,27,-21,9,49,-7,35,-13,-45,11,-25,41,-48,24,-37,36,22,6,-20,-44,-17,14,43,-5,-34,1,51,32,-31,56,28,-10,-19,18,3,-2,-59,-15,52,-26,23,12,-4,60,16,-8,55,-30,-42,58,-57,-50,-33,54,-53,40,-47
41,-5,-26,57,2,11,49,-20,55,33,-6,22,-25,-45,-31,59,38,-54,47,8,51,-12,53,44,13,3,40,-34,-58,-56,15,-46,-10,28,42,52,-43,-17,-60,-27,-1,-35,37,-24,14,32,-19,50,-7,-48,-21,-36,-23,18,-9,30,-4,29,-16,39
41,-53,-8,-11,22,-44,-43,3,-42,-36,4,33,24,17,28,-57,-14,29,23,-49,55,-5,-19,-13,-31,-37,50,-15,-18,-48,25,-56,-12,-60,39,10,26,58,-35,46,-1,9,7,6,-51,-40,-52,30,20,-27,45,47,2,-59,-21,32,16,-38,54,34
-36,-34,38,29,-11,-50,20,48,-47,-23,5,24,-14,13,43,54,-37,-45,-26,-7,-32,44,10,-12,39,19,-35,-51,-4,42,-49,21,-52,2,27,1,17,-3,-25,-60,46,-30,-15,-22,18,-41,9,-8,31,6,28,33,-59,-16,58,-57,56,-55,53,40
23,-13,-60,-11,-51,45,-28,47,-31,-33,4,-42,2,35,20,-21,-50,59,25,-15,16,55,-1,37,-19,41,53,7,34,49,9,-57,10,-29,-14,-40,-24,58,44,36,-26,12,52,-39,-6,54,-8,56,-30,17,5,-43,-27,-46,-22,-48,32,-38,-18,3
26,-8,-10,35,-34,60,59,2,-31,3,20,-17,-54,41,42,44,12,-25,-27,-11,48,-38,-33,-30,18,-1,19,49,56,24,9,-43,23,5,-4,46,-45,22,-58,-55,-14,-15,32,-16,37,-36,57,-21,-28,51,-50,-53,52,13,40,-29,-47,39,-7,-6
-58,57,-29,32,-17,38,11,44,-21,53,-7,33,-20,-26,-31,55,5,50,-35,13,9,-51,52,-59,-47,14,45,-41,3,-39,15,-4,-12,54,19,48,-42,-6,30,-43,28,37,40,-8,-27,49,25,-36,-46,-18,22,-23,-10,-34,-16,-60,-2,1,24,56
17,-37,-6,-40,-9,3,54,50,5,-57,15,23,45,-30,-11,-25,-1,-26,60,-21,20,53,-12,38,16,18,33,46,56,14,49,47,-27,-36,51,34,2,-24,44,4,55,48,-52,-39,-13,-28,-32,-42,-31,-8,-35,43,-22,-7,-41,-29,10,-59,58,-19
6,-54,38,-10,-21,-1,15,-32,45,4,-16,-35,-26,-44,-7,11,48,59,-40,-56,5,-55,-28,-29,47,13,-58,23,24,-43,33,8,-31,-52,12,-51,-57,-3,-42,19,60,39,30,14,-9,-49,-25,-17,46,-53,36,34,50,2,22,20,37,27,-18,-41
-45,12,-36,55,32,-42,53,-46,-44,-25,26,-2,-48,39,16,-15,-22,-31,35,41,47,17,24,-23,10,-11,-59,-54,30,-29,18,-5,-37,-50,-19,3,33,57,-14,-49,-20,6,-58,9,1,8,-21,13,40,34,60,-56,-7,28,-4,52,-38,43,27,-51
-33,54,8,-11,-18,39,12,-3,-24,-37,4,-7,-56,-50,-17,-32,15,5,58,-57,-36,-35,-59,9,47,52,-49,38,-40,41,53,16,1,48,22,21,10,-28,-6,29,-30,46,-51,45,-44,-42,-25,-34,27,14,43,-26,-31,-2,-60,13,20,-19,23,55
-38,60,-53,35,-49,41,22,-55,46,-59,57,15,-58,31,-12,-19,51,-40,16,50,47,-7,-29,30,33,34,-56,-45,23,-24,-14,42,-25,-26,-4,-44,54,1,43,18,-6,-32,-39,36,28,-9,-21,-52,5,-20,-17,48,3,-37,8,27,-11,13,10,-2
-56,19,-12,18,57,-20,58,-16,25,-29,26,3,-47,28,55,8,-59,-4,-2,6,-36,-30,-42,50,-9,-11,54,-14,10,22,-43,39,-44,-41,-45,21,51,49,-32,-53,34,23,31,33,35,52,13,-60,-38,-24,-37,-46,40,-27,-15,1,-5,-7,17,48
47,50,-34,7,31,59,-4,36,-35,15,-38,56,37,-58,-10,17,-16,-55,44,21,-20,46,26,43,52,-23,49,32,45,-53,-5,-28,39,3,9,-8,-13,11,-33,42,-57,-40,-24,-19,-29,-22,-1,-54,-27,-2,60,-25,30,48,18,-12,41,14,-6,-51
-54,-57,-26,51,13,-11,8,-7,-36,-24,6,-30,-5,46,-40,-25,22,60,34,59,-43,-17,29,10,16,3,39,-45,-23,12,-41,33,-32,-19,-56,9,-49,52,-27,15,31,-58,21,50,28,-14,-53,-55,37,-44,-4,-38,47,1,48,35,2,42,-20,-18
52,39,32,50,-45,-33,-54,-60,-47,38,-23,-15,25,58,12,51,28,-19,18,-44,43,40,11,35,-13,49,30,-17,-36,-27,-37,-3,6,55,-24,29,31,-10,-2,-22,-53,-56,-21,20,5,48,9,-46,-26,-4,-16,-1,41,7,-34,42,59,-14,-57,8
-51,-52,-5,27,3,-23,46,26,21,25,-60,-42,-20,38,58,-24,18,-17,-41,13,-9,-37,6,16,-10,-8,-4,-32,55,-47,-48,28,54,56,59,39,22,-14,-36,50,19,12,53,-49,-57,-7,30,31,44,-40,1,2,-43,-33,-29,-34,45,-15,-35,11
-42,-8,-11,-55,-34,16,41,2,-13,26,3,52,9,-40,19,-6,-20,-56,-15,17,-38,-29,45,39,-27,-10,25,-46,22,-47,49,-33,32,5,43,57,58,21,-24,14,-7,1,-35,54,-23,28,30,-53,-31,60,-59,-12,48,-44,4,18,-36,-37,51,-50
-39,50,10,-19,-27,34,-54,-28,21,-3,-24,43,-17,-38,26,-36,13,-51,4,49,-9,53,-56,11,57,-15,5,8,42,-40,-58,-45,48,-6,-60,16,44,14,1,30,52,-29,-12,-37,32,59,55,-33,-20,-2,18,-41,-22,7,-47,23,-25,31,-46,35
6,18,4,-3,17,-1,-36,58,-44,32,19,29,-43,20,39,41,-5,-2,-11,-14,-34,-60,-24,23,42,40,-59,-49,-12,52,35,-10,51,21,-31,7,-50,-45,-15,-26,-16,-25,13,9,38,55,56,53,28,37,-33,-30,-48,-57,-46,-47,54,-8,27,22
51,50,-40,-56,8,-26,-54,-5,-13,31,-46,23,9,-16,25,14,-57,30,58,55,45,59,-12,39,-15,6,-37,-44,-53,-18,-10,-48,-49,38,52,-47,27,-34,-24,3,60,-43,42,28,-21,11,36,32,33,-2,-1,-35,29,7,-20,4,17,-19,-22,-41
22,16,39,34,59,15,-60,43,-13,29,24,-31,9,-52,-6,-2,26,48,-37,49,-33,-1,25,-11,-23,-17,-35,-58,-10,-56,12,45,21,-4,27,-38,19,36,-3,-53,-55,-54,-8,51,-32,-50,-57,-18,-20,46,-44,14,40,42,41,30,47,28,-5,7
-30,-34,-23,9,-12,-14,51,-47,-4,43,-18,5,37,6,19,28,41,11,-15,-42,-32,35,3,39,-29,-53,31,-16,25,1,-27,21,57,2,-22,49,-13,-48,-24,-44,-17,20,-10,40,50,55,8,38,-36,-45,-7,58,26,-60,-46,59,-33,-52,-56,54
15,43,-9,41,-48,57,-44,18,3,17,46,33,58,30,-1,55,-10,-8,38,-50,51,42,-31,25,-24,-40,-29,-59,27,-14,23,-56,-12,39,36,-35,60,-19,-34,26,-4,-22,-2,7,49,-11,-52,5,-45,20,-21,47,54,-53,-16,32,-6,-13,28,-37
-45,24,-5,13,3,-17,21,-38,12,-19,58,-9,-4,22,50,-59,6,-51,10,-27,-7,-14,32,-2,-43,-60,20,-53,-55,42,48,-23,47,35,-34,-49,-52,8,-56,-57,-46,-30,25,54,1,41,-33,-31,36,-15,18,37,28,-44,29,39,40,-11,16,26
2,-1,-27,-37,34,10,29,-11,46,-6,8,41,58,23,-54,-20,21,-25,51,16,-17,-55,-14,33,18,-38,3,49,-7,-56,57,44,-24,-5,36,-35,4,26,40,-39,-12,53,-59,-32,47,-9,-45,52,-28,60,-19,-48,-42,15,22,30,-31,-13,43,-50
51,26,-40,-32,-48,57,-49,18,-11,25,9,47,52,-19,-39,30,-23,-8,14,-28,41,60,17,42,-10,-2,-55,20,43,-16,-53,4,-54,46,38,-59,-44,-35,15,3,-21,-24,-29,37,50,-34,-12,5,7,-45,-1,-13,31,33,27,58,-6,-56,36,-22
27,9,-13,32,6,-5,-43,-35,-2,-38,-45,-14,3,12,-60,20,-57,-48,-58,-16,-40,-25,42,-29,22,-31,-1,-33,24,56,26,-4,28,-41,8,44,52,10,-50,21,34,-23,7,-36,11,49,51,18,-46,39,-47,-37,-59,55,-54,-30,17,19,53,15
53,46,-27,-50,-10,43,34,14,-44,5,40,31,-59,-8,-30,24,51,48,49,57,-39,-58,60,-16,26,-25,3,55,-47,15,-12,-38,-52,-7,-41,54,-45,32,21,-11,35,56,-6,9,37,-2,29,-18,-19,4,-17,33,-1,-36,-28,-42,-20,22,13,-23
-28,-13,-46,-7,-17,27,4,18,-41,-60,-22,19,2,16,-57,-14,5,-8,-12,-56,-50,11,-32,-53,55,39,-6,1,-38,33,34,23,-30,-31,-52,-44,54,29,-26,49,9,-58,-45,36,43,3,51,59,-40,21,-47,35,24,-37,-25,20,15,42,-48,10
-27,-25,13,-57,-54,41,-40,-34,-31,12,58,-10,-3,24,35,-28,-55,56,39,-29,23,43,-21,-14,2,53,1,16,20,-51,9,-50,-37,8,-15,-52,33,44,-19,7,-6,-49,-22,-38,-47,59,45,60,42,32,30,36,-26,5,17,-18,4,-11,-46,-48
41,57,35,43,8,-16,29,-5,-46,-28,60,14,21,-12,-36,6,34,-19,18,25,-13,40,51,-26,-20,24,-54,10,-7,-49,45,-52,39,-17,-3,15,-47,-44,-33,-22,-1,48,-4,38,-31,9,37,-42,30,55,-23,32,-56,27,-50,53,-2,59,-58,-11
6,10,34,8,14,-1,-18,-4,-45,-2,-28,37,20,-5,-48,55,46,7,27,-13,40,-43,-36,60,32,-29,-19,11,26,39,-44,-25,42,-3,-59,23,-12,-56,-30,-21,53,-33,22,31,9,-17,51,15,57,58,-47,54,-41,-52,-16,38,-49,-50,35,-24
-26,-32,-14,11,-21,50,-41,-35,-17,57,-4,29,-54,3,58,-33,9,-28,59,-31,5,38,-56,-51,49,1,-34,18,-12,-45,20,2,16,27,8,46,-60,-22,47,-42,7,40,-48,55,30,-36,-39,43,-25,-6,24,53,-52,13,-44,23,-10,-15,-19,37
-24,45,18,-56,-17,-26,-48,-47,-40,31,-35,58,-25,20,-22,-34,5,-3,-55,-14,39,15,54,1,13,6,46,37,-44,49,-10,-43,60,16,11,51,-28,-53,-21,9,42,-41,32,29,-2,-27,8,7,-30,-52,-36,50,38,-23,19,4,59,-12,-57,-33
41,-31,-22,-44,-23,17,49,-43,14,37,-42,54,53,-9,-36,-51,-6,-29,33,55,-25,3,5,-35,21,-46,30,-48,18,-27,2,-56,-19,-50,24,15,-10,-58,-45,-57,-1,11,8,4,39,26,-60,28,-7,34,16,59,-13,-12,-20,32,40,38,-52,47
21,-52,54,22,-57,-39,30,-25,-42,-14,-34,-46,17,10,55,-60,-13,-44,37,45,-1,-4,24,-23,8,-28,-33,26,-38,-7,-49,-56,27,11,53,-48,-19,29,6,-43,50,9,40,18,-20,12,-59,36,31,-41,58,2,-35,-3,-15,32,5,-51,47,16
-37,13,30,-53,10,-40,20,48,50,-5,-43,32,-2,17,-29,-52,-14,39,24,-7,38,-36,-59,-19,-51,-27,26,31,15,-3,-28,-12,-47,-46,-44,22,1,-21,-18,6,-57,54,11,35,-55,34,33,-8,58,-9,25,16,4,-42,45,-60,41,-49,23,56
30,-59,-7,29,48,46,3,-27,-52,55,-22,-19,-35,-50,23,-54,-39,-40,12,-36,24,11,-15,-21,32,45,8,-41,-4,-1,-51,-25,44,-60,13,20,-43,57,17,18,28,47,37,-33,-26,-6,-42,-5,-53,14,31,9,49,16,-10,-58,-38,56,2,34
-58,47,-31,16,-38,-44,45,-27,41,-34,55,46,-26,25,23,-4,-50,48,29,-52,42,-59,-15,56,-14,13,8,35,-19,49,3,54,-60,10,-28,-57,-40,5,-53,37,-9,-21,-51,6,-7,-12,-2,-18,-30,17,43,20,39,-32,-11,-24,36,1,22,33
-17,28,53,-43,58,-55,-56,46,11,-39,-9,-24,-26,-16,30,14,1,25,-57,-23,-60,52,20,12,-18,13,-35,-2,-47,-15,-54,34,-48,-32,27,-37,36,50,10,44,-51,45,4,-40,-42,-8,29,33,-59,-38,41,-22,-3,31,6,7,19,-5,49,21
42,29,-57,18,21,-9,22,40,6,50,58,-41,-48,17,-45,54,-14,-4,-55,-35,-5,-7,33,-60,47,-30,-31,-44,-2,26,27,37,-23,38,20,46,-32,-34,51,-8,12,-1,59,28,15,-36,-25,13,-56,-10,-39,53,-52,-16,19,49,3,-11,-43,24
-12,40,-47,50,19,57,48,-31,-60,56,46,1,16,-45,52,-13,-54,-49,-5,-28,-51,26,-42,-59,-29,-22,44,20,25,36,8,-58,39,-55,41,-30,-38,37,-33,-2,-35,23,53,-27,14,-11,3,-7,18,-4,21,-15,-43,17,34,-10,-6,32,24,9
-13,-44,-55,-35,-28,8,57,-6,30,-54,-12,11,1,-27,29,50,43,34,-37,-25,-59,40,-56,53,20,49,14,5,-15,-9,-60,-47,-38,-18,4,-45,19,33,52,-22,-51,-48,-17,2,36,58,32,42,-26,-16,41,-39,-24,10,3,23,-7,-46,21,31
-47,-36,59,-21,14,-39,-15,-46,-29,-38,-26,-55,49,-5,7,45,-18,17,-23,51,4,-31,19,52,-43,11,33,-56,9,-37,22,34,-27,-32,53,2,30,10,6,-50,44,57,25,-41,-16,8,1,60,-13,40,-20,-24,-35,58,12,28,-42,-54,-3,-48
35,43,36,-13,-17,-28,32,-46,-50,54,-19,-59,4,-27,53,-55,5,31,11,52,47,-38,34,25,-24,44,14,6,33,-37,-18,-7,-29,-23,-1,-3,30,22,49,42,-45,-40,-2,-26,41,8,-21,58,-39,9,-56,-20,-15,-10,16,51,60,-48,12,-57
15,35,39,-43,40,-12,16,59,-14,25,19,6,-30,9,-1,-7,-24,54,-11,31,49,33,-55,17,-10,-45,51,48,-56,13,-20,57,-22,-58,-2,-53,-41,44,-3,-5,37,-47,4,-38,26,52,42,-28,-21,60,-27,-46,36,-18,23,29,-32,34,-8,-50
6,-30,-9,20,-57,-1,22,-52,3,-33,-55,27,-26,-45,60,-53,34,-47,54,-4,28,-7,-32,-44,-43,13,-12,-21,-46,2,41,23,10,-17,-48,50,-42,-39,38,59,-31,37,25,24,14,29,18,35,-51,-36,49,8,16,-19,11,-58,5,56,-40,-15
11,22,-53,24,-37,-40,34,-56,38,31,-1,-59,43,-23,-19,29,45,-60,15,44,26,-2,14,-4,-47,-21,50,54,-16,57,-10,42,41,-7,-49,51,5,-9,55,6,-33,-32,-13,-20,-17,-58,25,-52,35,-27,-36,48,3,-28,-39,8,-30,46,12,18
44,7,16,9,10,-23,-2,41,-4,-5,19,57,34,-22,-27,-3,-26,-31,-11,-48,-42,14,6,36,32,17,15,-59,-51,-37,18,-25,-49,-13,56,-24,30,58,52,-45,-8,21,-54,-1,40,-55,-53,20,33,60,29,-39,47,43,46,-35,-12,-38,28,-50
-2,1,37,49,-10,39,-26,-50,13,5,-30,14,-9,-12,-51,24,33,-52,-22,28,-29,19,45,-16,-59,7,40,-20,21,11,53,-34,-17,32,-36,35,-3,-46,-6,-27,44,-58,54,-41,-23,38,60,-56,-4,8,15,18,-31,-43,-57,48,55,42,25,-47
56,26,-21,6,53,-4,-37,30,31,-29,-60,-59,-35,28,-43,-19,-24,42,16,-51,3,50,41,17,-44,-2,-58,-14,10,-8,-9,-38,-39,-40,13,55,7,32,33,34,-23,-18,15,25,-48,47,-46,45,-57,-22,20,-54,-5,52,-36,-1,49,27,12,11
