-44,7,29,51,-32,-41,-2,-55,15,53,57,36,21,-33,-9,-58,22,30,50,60,-13,-17,-35,-49,34,39,38,-59,-3,-18,-48,5,14,-25,23,-12,56,-27,-26,43,6,-45,-40,1,42,54,-52,31,24,-19,-4,47,-10,-46,8,-37,-11,16,28,-20
-36,-39,-19,-8,17,-56,-15,4,26,-13,-59,-45,10,-42,7,48,-5,20,3,-18,-41,50,55,-51,-30,-9,-29,-38,27,25,-53,60,54,35,-34,1,-58,28,2,-49,21,14,44,-43,12,-47,46,-16,40,-22,24,-57,31,-33,-23,6,52,37,11,-32
28,44,-58,39,18,-32,-43,38,11,55,-9,-24,36,26,52,50,-60,-5,29,51,57,-46,42,12,-35,-14,34,-1,-19,48,-53,6,-59,-27,25,-13,47,-8,-4,56,45,-23,7,-2,-41,22,-37,-30,54,-16,-20,-15,31,-49,-10,-40,-21,3,33,17
-36,27,-25,-13,-39,37,12,-10,-58,8,44,-7,4,-33,35,18,38,-16,41,21,-20,-55,-59,-42,3,-40,-2,-51,-54,52,53,50,14,43,-15,1,-6,-17,5,26,-19,24,-34,-11,57,-49,56,-60,46,-32,28,-30,-31,29,22,-47,-45,9,23,48
7,-41,-24,-33,-43,-14,-1,-28,-60,-20,-49,-39,-31,6,-51,48,30,-42,46,10,-34,35,47,3,52,40,-37,8,-44,-17,13,45,4,21,-22,-50,27,-56,12,-26,2,18,5,29,-32,-19,-23,-16,11,36,15,-25,-58,-57,-59,38,54,53,55,9
42,-8,13,39,-23,48,34,2,-30,14,24,-20,-3,-10,22,-59,19,54,-17,12,47,-15,5,-11,-35,-46,-50,36,56,9,41,-44,53,-7,25,-28,-40,51,-4,37,-31,-1,49,32,-52,26,-21,-6,-43,27,-38,45,-33,-18,-57,-29,55,60,16,-58
55,-6,-8,-22,43,2,23,3,-58,-20,57,24,-25,-19,29,-46,32,28,14,10,-51,4,-7,-12,13,41,-48,-18,-15,-38,-42,-17,-52,40,45,-39,-56,30,36,-34,-26,31,-5,-54,-35,16,50,27,53,-47,21,33,-49,44,-1,37,-11,9,60,-59
54,34,-6,35,14,3,27,-55,21,-25,52,36,-39,-5,-20,-50,43,57,29,15,-9,-60,58,-41,10,-46,-7,32,-19,31,-30,-28,-48,-2,-4,-12,-49,-56,13,42,24,-40,-17,45,-44,26,59,33,37,16,53,-11,-51,-1,8,38,-18,-23,-47,22
-49,-55,-17,45,-52,-14,25,-34,27,-33,21,-59,-57,6,-40,36,3,19,-18,-48,-11,39,-24,23,-7,-35,-9,-60,-37,31,-30,-44,10,8,26,-16,29,-56,-22,15,43,51,-41,32,-4,58,54,20,1,53,-42,5,-50,-47,2,38,13,-46,12,28
-32,18,9,-14,-20,-25,47,15,-3,-49,-36,51,33,4,-8,34,39,-2,-59,5,-26,-54,28,-40,6,21,-56,-23,52,53,-57,1,-13,-16,-48,11,-45,42,-17,24,43,-38,-41,-46,37,44,-7,35,10,55,-12,-29,-30,22,-50,27,31,-60,19,58
16,-49,-14,5,-4,-30,-40,-51,-45,-24,22,59,-31,3,-42,-1,-26,48,-43,-37,-54,-11,47,10,-53,17,-34,44,-50,6,13,-52,-60,27,36,-35,20,39,-38,7,-55,15,19,-28,9,-57,-23,-18,2,29,8,32,25,21,41,-58,46,56,-12,33
-36,42,16,11,-47,-10,45,52,49,6,-4,-48,54,-25,60,-3,-59,31,-44,-27,43,-40,41,-51,14,-33,20,50,32,53,-18,-29,26,-57,-55,1,46,56,-58,22,-23,-2,-21,19,-7,-37,5,12,-9,-28,24,-8,-30,-13,35,-38,34,39,17,-15
-37,-15,-46,16,45,29,36,-14,-23,-11,10,-43,26,8,2,-4,21,41,-52,-28,-17,42,9,50,-56,-13,33,20,-6,51,48,-53,-27,38,59,-7,1,-34,44,-54,-18,-22,12,-39,-5,3,-57,-31,-60,-24,-30,19,32,40,58,25,47,-55,-35,49
6,7,27,5,-4,-1,-2,15,-43,-30,-60,-42,34,49,-8,28,24,39,-58,-46,26,-32,38,-17,36,-21,-3,-16,59,10,53,22,-47,-13,50,-25,-45,-23,-18,-44,-55,12,9,40,37,20,33,54,-14,-35,57,56,-31,-48,41,-52,-51,19,-29,11
-60,-45,12,14,-17,59,-9,-53,7,16,-33,-3,23,-4,-35,-10,5,19,-18,36,-31,-25,-13,-58,22,-50,48,37,-30,29,21,-40,11,-42,15,-20,-28,-55,54,32,57,34,-51,49,2,56,-52,-27,-44,26,43,47,8,-39,38,-46,-41,24,-6,1
-10,13,-28,-29,27,-52,-20,-30,-18,1,-12,11,-2,-37,-23,-35,55,9,22,7,42,-19,15,-31,50,59,-5,3,4,8,24,-48,44,-57,16,39,14,-45,-36,43,-47,-21,-40,-33,38,-51,41,32,53,-25,46,6,-49,56,-17,-54,34,60,-26,-58
-41,-28,37,5,-4,-48,-18,52,13,-44,-33,-23,-9,29,56,32,-49,7,24,57,26,-36,12,-19,59,-21,40,2,-14,-45,43,-16,11,-46,-58,22,-3,-54,60,-27,1,50,-31,10,30,34,55,6,17,-42,53,-8,-51,38,-47,-15,-20,35,-25,-39
2,-1,51,-5,4,-44,-23,-29,-22,14,15,-48,-45,-10,-11,50,-21,-39,-53,-59,17,9,7,28,-54,37,38,-24,8,-42,-41,57,-43,55,58,-40,-26,-27,18,36,31,30,33,6,13,-49,-52,12,46,-16,-3,47,19,25,-34,60,-32,-35,20,-56
-38,24,26,-23,-20,-59,-27,-50,39,43,17,19,33,21,-44,-49,-11,-25,-12,5,-14,-48,4,-2,18,-3,7,60,30,-29,-54,-53,-13,-36,52,34,-58,1,-9,56,45,46,-10,15,-41,-42,55,22,16,8,-57,-35,32,31,-47,-40,51,37,6,-28
59,26,13,-43,-21,-28,19,-49,-25,29,-39,-52,-3,-54,-30,-41,-58,-37,-7,23,5,-34,-20,31,9,-2,50,6,-10,15,-24,51,-57,22,38,55,18,-35,11,-47,16,-53,4,46,-48,-44,40,45,8,-27,-32,12,42,14,-36,-60,33,17,-1,56
-41,-57,-8,56,37,-46,27,3,-24,29,-22,-48,-45,-55,-30,-59,-50,-40,53,42,-28,11,-54,9,-49,38,-7,21,-10,15,-43,-36,-47,-39,44,32,-5,-26,34,18,1,-20,31,-35,13,6,33,12,25,17,60,58,-19,23,14,-4,2,-52,16,-51
21,-51,42,-44,-54,-18,-12,33,-53,20,24,7,32,-58,39,-38,-56,6,-50,-10,-1,23,-22,-11,-36,27,-26,-47,-60,49,-37,-13,-8,-46,57,25,31,16,-15,-41,40,-3,48,4,52,34,28,-43,-30,19,2,-45,9,5,-59,17,-35,14,55,29
31,34,45,26,-57,48,52,25,49,21,50,42,56,-28,46,-39,35,-36,43,44,-10,-55,-47,-29,-8,-4,53,14,24,-38,-1,-51,-37,-2,-17,18,33,30,16,60,-59,-12,-19,-20,-3,-15,23,-6,-9,-11,32,-7,-27,58,22,-13,5,-54,41,-40
21,56,32,-19,7,-60,-5,9,-8,-37,-48,46,-29,-47,45,54,22,31,4,-25,-1,-17,33,-41,20,28,-35,-26,13,-57,-18,-3,-23,39,27,43,10,-42,-34,51,24,38,-36,53,-15,-12,14,11,50,-49,-40,-58,-44,-16,59,-2,30,52,-55,6
-40,33,25,-6,-29,4,57,-11,-55,-34,8,38,-23,-39,-45,31,-26,-56,-48,53,-30,28,13,44,-3,17,-32,-22,5,21,-16,27,-2,10,47,59,42,-12,14,1,-51,-37,-60,-24,15,54,-35,19,-50,49,41,58,-20,-46,9,18,-7,-52,-36,43
