41,31,-60,-7,-57,-10,4,11,-46,6,-8,-40,-55,38,-27,-23,37,-20,58,18,-29,28,16,52,-59,47,15,-22,21,32,-2,-30,-42,-49,-48,-56,-17,-14,-51,12,-1,33,45,54,-43,9,-26,35,34,53,39,-24,-50,-44,13,36,5,-19,25,3
-60,9,-47,-43,29,20,-35,59,-2,-39,40,18,56,45,-41,30,-38,-12,57,-6,-33,-42,-51,-44,52,-46,-37,53,-5,-16,-34,-49,21,31,7,50,27,17,10,-11,15,22,4,24,-14,26,3,58,32,-36,23,-25,-28,55,-54,-13,-19,-48,-8,1
11,-32,55,49,-43,30,-39,-37,25,18,-1,22,-24,-46,44,-57,34,-10,23,33,-35,-12,-19,13,-9,50,54,59,-53,-6,-45,2,-20,-17,21,60,8,-51,7,41,-40,-56,5,-15,31,14,58,-52,-4,-26,38,48,29,-27,-3,42,16,-47,-28,-36
-49,27,-39,-54,-41,-36,14,47,-44,-60,-12,11,-31,-7,-42,-33,30,26,59,-21,20,-24,29,22,-48,-18,-2,35,-23,-17,13,-53,16,43,-28,6,-57,-58,3,52,5,15,-34,9,-50,-56,-8,25,1,45,-55,-40,32,4,51,46,37,38,-19,10
19,13,-15,28,12,-31,-56,48,52,-33,36,-5,-2,-38,3,-46,-27,-22,-1,23,-24,18,-20,21,37,58,17,-4,53,35,6,55,10,45,-30,-11,-25,14,-43,-59,60,54,39,-51,-34,16,57,-8,50,-49,44,-9,-29,-42,-32,7,-47,-26,40,-41
38,-44,23,43,35,-14,34,-15,-45,57,-52,37,24,6,8,60,-41,58,22,25,54,-19,-3,-13,-20,-36,32,30,39,-28,56,-27,-55,-7,-5,26,-12,-1,-29,-50,17,-47,-4,2,9,53,42,-59,-51,40,49,11,-46,-21,33,-31,-10,-18,48,-16
5,-56,53,-25,-1,44,16,10,-22,-8,-36,-23,49,-35,40,-7,-31,-50,-37,-33,27,9,12,48,-4,-45,-21,54,32,-46,-17,-29,20,52,14,11,19,60,57,-15,-59,55,-58,-6,26,30,51,-24,-13,18,-47,-34,-3,-28,-42,2,-39,43,41,-38
-25,20,-6,-48,47,3,-54,41,32,-16,34,39,52,22,-35,10,-18,17,-55,-2,-51,-14,-45,-28,1,-53,43,24,-58,44,-42,-9,56,-11,15,-50,-60,49,-12,46,-8,31,-27,-30,23,-40,-5,4,-38,36,21,-13,26,7,19,-33,59,29,-57,37
34,24,33,60,15,10,-40,-42,-26,-6,28,50,-17,-43,-5,-22,13,-29,-48,56,-41,16,51,-2,-44,9,39,-11,18,45,-57,38,-3,-1,-53,58,55,-32,-27,7,21,8,14,25,-30,52,-49,19,47,-12,-23,-46,35,59,-37,-20,31,-36,-54,-4
-32,-28,-58,-55,44,-57,30,-22,39,25,43,26,45,42,18,48,50,-15,20,-19,36,8,-56,-33,-10,-12,-38,2,-31,-7,29,1,24,-60,37,-21,-35,27,-9,-51,-52,-14,-11,-5,-13,47,-46,-16,54,-17,40,41,-59,-49,4,23,6,3,53,34
4,-55,10,-1,-24,-39,19,37,51,-3,-40,-45,-47,44,58,21,-30,48,-7,-25,-16,-50,43,5,20,-49,31,-34,-36,17,-27,56,57,28,-42,29,-8,-54,6,11,-60,35,-23,-14,12,59,13,-18,26,22,-9,-53,52,38,2,-32,-33,-15,-46,41
23,-60,-24,30,-37,51,-44,-36,-55,19,-39,46,22,57,-38,42,25,-26,-10,-48,-53,-13,-1,3,-17,18,52,-43,49,-4,-54,-47,-56,-45,41,8,5,15,11,50,-35,-16,28,7,34,-12,32,20,-29,-40,-6,-27,21,31,9,33,-14,-59,58,2
-52,3,-2,-47,8,-41,-38,-5,12,-43,44,-9,54,-21,-22,-29,28,45,24,30,14,15,35,-19,60,-37,40,-17,16,-20,53,50,42,-51,-23,-57,26,7,-56,-27,6,-33,10,-11,-18,55,4,59,58,-32,34,1,-31,-13,-46,39,36,-49,-48,-25
37,14,29,34,46,-44,-33,31,-21,-28,-24,43,-50,-2,54,45,-53,41,25,47,9,-57,-58,11,-19,40,-32,10,-3,38,-8,27,7,-4,59,39,-1,-30,-36,-26,-18,-52,-12,6,-16,-5,-20,-60,-56,13,55,42,17,-15,-51,49,22,23,-35,48
-19,-57,50,-10,-42,58,60,-29,-31,4,-21,17,-28,15,-14,20,-12,56,1,-16,11,-41,-26,-48,35,23,-34,13,8,-52,9,40,55,27,-25,-54,49,44,-53,-32,22,5,-46,-38,-59,43,-51,24,-37,-3,47,30,39,36,-33,-18,2,-6,45,-7
-51,-9,37,-31,26,-48,-24,19,2,33,42,-38,15,59,-13,-17,16,-39,-8,-41,-22,21,-49,7,-36,-5,-45,52,-30,29,4,-50,-10,47,60,25,-3,12,18,-54,20,-11,-53,57,27,-55,-34,6,23,32,1,-28,43,40,46,-58,-44,56,-14,-35
44,26,-43,-27,13,38,-55,-39,54,48,-60,-15,-5,31,12,46,-20,51,29,17,-59,-25,34,-32,22,-2,4,-35,-19,-47,-14,24,45,-23,28,56,58,-6,8,53,49,-50,3,-1,-33,-16,30,-10,-41,42,-18,-57,-40,-9,7,-36,52,-37,21,11
18,-50,-11,53,33,22,9,-31,-7,-54,3,16,42,-26,59,-12,35,-1,-57,21,-20,-6,-60,49,-38,14,58,47,55,43,8,34,-5,-32,-17,51,-48,25,44,-46,-56,-13,-30,-39,52,40,-28,37,-24,2,-36,-45,-4,10,-29,41,19,-27,-15,23
-30,23,-54,14,-12,28,33,51,-18,-25,-53,5,-21,-4,-44,36,47,9,-35,-60,13,-58,-2,-59,-10,34,-40,-6,-38,1,49,-42,-7,-26,19,-16,-39,29,37,27,-45,32,-55,15,41,-48,-17,46,-31,-52,-8,50,-11,3,43,-57,56,22,24,20
-55,57,16,-13,-46,-53,-43,60,29,-22,-23,-26,4,-25,35,-3,-19,-47,17,52,-49,10,11,-40,14,12,48,-36,-9,-42,-33,39,31,38,-15,28,45,-34,-32,24,59,30,7,-58,-37,5,18,-27,21,-56,54,-20,6,-51,1,50,-2,44,-41,-8
-8,5,-59,35,-2,-11,27,1,26,39,6,-51,-30,37,-32,-60,-48,-43,-47,24,33,54,57,-20,-29,-9,-7,31,25,13,-28,15,-21,40,-4,-52,-14,-46,-10,-34,56,58,18,53,55,38,19,17,-50,49,12,36,-44,-22,-45,-41,-23,-42,3,16
51,-7,8,-44,32,46,2,-3,55,42,54,40,33,-19,30,52,38,35,14,-29,-57,-53,-41,31,-58,-50,60,43,20,-15,-24,-5,-13,56,-18,59,48,-17,47,-12,23,-10,-28,4,49,-6,-39,-37,-45,26,-1,-16,22,-11,-9,-34,21,25,-36,-27
-16,-39,-23,-52,24,-59,-57,-27,-48,-38,-28,-35,-36,-22,45,1,-42,32,-26,37,-58,14,3,-5,-46,19,8,11,-50,-31,30,-18,-44,-54,12,13,-20,10,2,60,-49,17,-47,33,-15,25,43,9,41,29,-56,4,55,34,-53,51,7,21,6,-40
58,-52,18,56,-22,37,-8,7,-23,-34,-30,-27,-38,-31,-26,29,-54,-3,-43,-24,28,5,9,20,42,15,12,-21,-16,11,14,44,53,10,-46,-49,-6,13,40,-39,47,-25,19,-32,-55,35,-41,51,36,-59,-48,2,-33,17,45,-4,-60,-1,50,57
7,46,27,-42,-23,-51,-1,32,18,52,-14,-57,-44,11,50,-24,48,-9,40,53,60,-38,5,16,43,-56,-3,-30,34,28,47,-8,-37,-29,-36,35,33,22,-49,-19,54,4,-25,13,59,-2,-31,-17,39,-15,6,-10,20,-41,-58,26,12,-55,-45,-21
