-51,42,50,-20,17,7,-6,53,-23,-25,-56,-49,27,-35,-38,48,-5,37,-43,4,59,-60,9,58,10,-52,-13,-57,-34,-33,41,-40,30,29,14,46,-18,15,-55,32,-31,-2,19,-45,44,-36,54,-16,12,-3,1,26,-8,-47,39,11,28,-24,-21,22
-36,-4,43,2,57,-48,-14,-38,-52,13,-25,-45,-10,7,40,46,56,47,21,22,-19,-20,28,44,11,-34,37,-23,50,55,-35,33,-32,26,31,1,-27,8,-60,-15,-49,54,-3,-24,12,-16,-18,6,41,-29,53,9,-51,-42,-30,-17,-5,59,-58,39
-4,-60,51,1,-53,-41,-16,11,44,-31,-8,-29,-49,39,-28,7,-56,19,-18,50,-59,58,-48,-30,47,45,52,15,12,24,10,-54,43,-35,34,38,40,-36,-14,-37,6,55,-33,-9,-26,-57,-25,23,13,-20,-3,-27,5,32,-42,17,46,-22,21,2
-47,18,11,28,-34,42,-51,-24,26,20,-3,57,-39,-54,48,-30,59,-2,58,-10,-38,-60,-41,8,-32,-9,-43,-4,-55,16,50,25,-53,5,44,-45,-46,21,13,56,23,-6,27,-35,36,37,1,-15,52,-31,7,-49,33,14,29,-40,-12,-19,-17,22
46,-45,36,55,-50,-16,28,15,-25,59,-60,-39,-21,56,-8,6,35,54,41,-23,13,-26,20,-40,9,22,58,-7,-48,-52,-33,-51,31,42,-17,-3,-57,-43,12,24,-19,-34,38,53,2,-1,-49,29,47,5,32,30,-44,-18,-4,-14,37,-27,-10,11
38,-16,-34,42,-45,25,-26,-19,-12,-18,55,9,27,32,37,2,-54,10,8,-41,-31,-47,46,-29,-6,7,-13,40,24,57,21,-14,52,3,-60,56,-15,-1,-51,-28,20,-4,44,-43,5,-23,22,-58,-53,59,39,-33,49,17,-11,-36,-30,48,-50,35
54,32,9,-47,38,-46,60,-56,-3,29,34,-16,28,52,58,12,-33,-25,51,59,23,-48,-21,-35,18,49,-41,-13,-10,-42,37,-2,17,-11,24,45,-31,-5,-55,-44,27,30,53,40,-36,6,4,22,-26,-57,-19,-14,-43,-1,39,8,50,-15,-20,-7
29,-16,38,-48,46,-25,-18,33,-14,49,-47,45,-52,9,-55,2,-19,7,17,50,-32,24,-27,-22,6,39,23,-35,-1,59,37,21,-8,-54,28,-57,-31,-3,-26,-42,58,40,-53,60,-12,-5,11,4,-10,-20,56,13,43,34,15,-51,36,-41,-30,-44
-47,52,-50,40,-31,48,-59,-18,-39,29,-45,25,-53,22,-37,24,-27,8,-58,-51,44,-14,-38,-16,-12,-54,17,56,-10,-60,5,46,-49,55,-42,57,15,23,9,-4,43,35,-41,-21,11,-32,1,-6,33,3,20,-2,13,26,-34,-28,-36,19,7,30
34,-28,-12,51,33,48,-46,-45,41,-29,-21,3,-39,32,38,-27,-49,-54,-20,19,11,-42,-53,31,59,-56,16,2,10,44,-24,-14,-5,-1,-47,-58,-60,-15,13,43,-9,22,-40,-30,8,7,35,-6,17,57,-4,-55,23,18,52,26,-50,36,-25,37
-53,57,-26,-32,45,-60,-40,13,-20,22,24,-54,-8,33,-36,27,49,38,-41,9,48,-10,35,-11,29,3,-16,-30,-25,28,44,4,-14,58,-23,15,-59,-18,-43,7,19,-50,39,-31,-5,51,-52,-21,-17,42,-46,47,1,12,-56,55,-2,-34,37,6
41,-42,46,37,32,55,31,34,-28,-12,43,10,22,-50,-24,40,47,-44,54,38,53,-13,-48,15,-30,-51,-45,9,-52,25,-7,-5,-35,-8,33,-59,-4,-20,58,-16,-1,2,-11,18,27,-3,-17,23,-56,14,26,29,-21,-19,-6,49,-60,-39,36,57
34,-12,-36,-5,4,42,-46,-13,14,16,59,2,8,-9,51,-10,-47,-20,-38,18,-37,-55,-31,-27,52,50,24,-49,-43,-40,23,60,54,-1,44,3,21,19,-45,30,57,-6,29,-35,39,7,17,-56,28,-26,-15,-25,58,-33,22,48,-41,-53,-11,-32
-56,16,-39,34,8,-23,29,-5,-50,30,17,58,33,54,-53,-2,-11,-22,-49,41,-27,18,6,40,55,59,21,-31,-7,-10,28,47,-13,-4,-46,-60,43,-44,3,-24,-20,-48,-37,38,-57,35,-32,42,19,9,52,-51,15,-14,-25,1,45,-12,-26,36
7,41,-29,-18,-8,42,-1,5,20,-40,-36,-15,-24,-16,12,14,-46,4,-35,-9,-50,-55,-30,13,-39,-51,-38,58,3,23,59,60,43,-49,19,11,53,27,25,10,-2,-6,-33,-47,-52,17,44,-54,34,21,26,45,-37,48,22,57,-56,-28,-31,-32
22,-4,-45,2,46,24,29,-52,20,-14,36,-33,35,10,40,-38,32,-48,30,-9,-23,-1,21,-6,39,42,31,-54,-7,-19,-27,-17,12,41,-13,-11,-49,16,-25,-15,-34,-26,51,59,3,-5,-53,18,37,-57,-43,8,47,28,-58,-60,50,55,-44,56
58,19,-25,34,-28,38,-39,23,-27,-40,45,35,-15,-36,13,52,-47,-46,-2,51,-24,-60,-8,21,3,43,9,5,57,-31,30,-55,44,-4,-12,14,-49,-6,7,10,-53,-48,-26,-33,-11,18,17,42,37,-54,-20,-16,41,50,32,59,-29,-1,-56,22
-5,-26,-10,28,1,58,13,11,29,3,-8,45,-7,-31,-57,-38,-42,-34,-37,60,-52,-36,30,43,53,2,47,-4,-9,-23,14,-46,48,18,-56,22,19,16,-51,-54,44,17,-24,-41,-12,32,-27,-33,-59,-55,39,21,-25,40,50,35,15,-6,49,-20
-3,26,1,16,-37,-40,-47,60,-50,25,18,-22,14,-13,-58,-4,45,-11,-51,23,-44,12,-20,-56,-10,-2,53,-33,-48,32,-43,-30,28,-35,34,46,5,39,-38,6,52,59,31,21,-17,-36,7,29,57,9,19,-41,-27,-55,54,24,-49,15,-42,-8
-46,-33,37,26,17,60,-31,-13,-42,-18,52,56,8,-21,-43,-48,-5,10,-44,57,14,38,-51,-59,-35,-4,-36,34,30,-29,7,55,2,-28,25,27,-3,-22,40,-39,-54,9,15,19,53,1,50,16,-58,-47,23,-11,-45,41,-32,-12,-20,49,24,-6
59,60,-12,16,57,-18,-31,-22,-58,-45,23,3,-53,38,32,-4,27,6,-29,52,46,8,-11,30,-54,-48,-17,-33,19,-24,7,-15,28,-41,-39,40,43,-14,35,-36,34,55,-37,50,10,-21,-56,26,-51,-44,49,-20,13,25,-42,47,-5,9,-1,-2
45,-22,30,-25,-52,56,-28,-34,55,-15,-26,14,-21,-12,10,20,54,50,-35,-16,13,2,-32,-57,4,11,-51,7,58,-3,38,23,47,8,19,-44,49,-31,-60,-42,-46,40,48,36,-1,41,-33,-43,-37,-18,27,5,59,-17,-9,-6,24,-29,-53,39
43,-46,-28,37,26,52,34,-57,-22,40,12,-11,-49,23,53,-42,-41,-20,-21,18,19,9,-14,-55,58,-5,54,3,-30,29,-56,-60,44,-7,-47,-51,-4,-45,50,-10,17,16,-1,-33,38,2,35,-59,13,-39,36,-6,-15,-27,24,31,8,-25,48,32
28,32,-37,47,17,48,-52,-58,-30,-41,14,-25,36,-11,24,-39,-5,26,-49,46,-55,53,43,-15,12,-18,-60,-1,-50,9,-51,-2,-54,-42,44,-13,3,-59,16,-56,10,34,-23,-35,-57,-20,-4,-6,19,29,31,7,-22,33,21,40,45,8,38,27
-16,-50,-43,-27,-19,10,17,-35,-37,-6,-49,60,-58,30,-44,1,-7,-45,5,21,-20,-56,46,-25,24,28,4,-26,36,-14,-33,-47,31,53,8,-29,9,51,55,42,48,-40,3,15,18,-23,32,-41,11,2,-38,57,-34,-59,-39,22,-52,13,54,-12
