59,4,35,-2,-26,-44,-8,7,-14,-21,-12,11,38,9,16,-15,-19,22,17,-45,10,-18,24,-23,-51,5,30,-48,-50,-27,-58,41,53,-42,-3,-52,-60,-13,-46,-49,-32,34,-55,6,20,39,57,28,40,29,25,36,-33,56,43,-54,-47,31,-1,37
9,6,-32,-55,17,-2,51,28,-1,44,41,57,-36,60,45,26,-5,24,39,-38,33,-58,-37,-18,-52,-16,34,-8,-46,43,56,3,-21,-27,59,13,23,20,-19,49,-11,50,-30,-10,-15,29,54,53,-40,-42,-7,25,-48,-47,4,-31,-12,22,-35,-14
30,15,36,-12,-22,-49,11,-24,-52,17,-7,4,29,55,-2,-39,-10,44,-57,-45,-31,5,59,8,27,56,-25,48,-13,-1,21,-50,-38,-53,41,-3,47,33,16,-54,-35,58,46,-18,20,-43,-37,-28,6,32,60,9,34,40,-14,-26,19,-42,-23,-51
-59,-13,-43,27,-18,-40,36,44,-16,25,-53,33,2,-29,-17,9,15,5,23,56,-37,-58,-19,-54,-10,31,-4,34,14,49,-26,-35,-12,-28,32,-7,21,-39,38,6,-47,55,3,-8,46,-45,41,52,-30,51,-50,-48,11,24,-42,-20,60,22,1,-57
-46,-19,60,5,-4,32,59,13,-45,51,-47,35,-8,-55,-31,-52,20,-48,2,-17,58,39,-27,34,26,-25,23,-42,50,-37,15,-6,-41,-24,-12,44,30,49,-22,-43,33,28,40,-36,9,1,11,18,-38,-29,-10,16,-57,56,14,-54,53,-21,-7,-3
-3,-32,1,-23,-48,-50,-12,33,34,11,-10,7,-22,-24,25,30,-46,-19,18,-37,-47,13,4,14,-15,43,-45,55,-57,-16,38,2,-8,-9,39,53,20,-31,-35,-52,42,-41,-26,58,27,17,21,5,59,6,-54,40,-36,51,-28,-60,29,-44,-49,56
-60,41,37,-52,19,-47,17,54,-46,44,59,-28,-33,38,-36,42,-7,-21,-5,-51,18,-53,-58,50,-32,29,-35,12,-26,39,48,25,13,45,27,15,-3,-14,-30,57,-2,-16,55,-10,-34,9,6,-31,56,-24,20,4,22,-8,-43,-49,-40,23,-11,1
-41,-22,4,-3,51,-17,13,16,-28,-59,12,-11,-7,31,-55,-8,6,-57,-38,-54,35,2,39,47,-50,37,-42,9,-36,58,-14,43,56,-48,-21,29,-26,19,-23,-60,1,27,-32,49,-52,53,-24,34,-44,25,-5,45,-46,20,15,-33,18,-30,10,40
32,-24,-47,-27,-19,-21,37,35,15,38,-12,11,42,-50,-9,-29,-49,-43,5,33,6,-57,52,2,-39,-59,4,53,16,-34,-45,-1,-20,30,-8,-44,-7,-10,25,-51,48,-13,18,36,31,-55,3,-41,17,14,40,-23,-28,-60,46,-58,22,56,26,54
-46,-57,34,24,49,-38,56,-23,20,-27,36,-19,18,-53,-58,-32,31,-13,12,-9,-39,-28,8,-4,48,-45,10,22,-47,50,-17,16,-40,-3,55,-11,60,6,21,33,52,44,-54,-42,26,1,29,-25,-5,-30,-59,-41,14,43,-35,-7,2,15,51,-37
22,54,-59,-55,19,-49,-21,-25,-48,26,-17,-36,51,24,-58,32,11,52,-5,34,7,-1,-30,-14,8,-10,44,-38,-31,23,29,-16,39,-20,-37,12,35,28,-33,41,-40,46,-57,-27,50,-42,60,9,6,-45,-13,-18,-56,-2,4,53,43,15,3,-47
38,-23,40,-27,-51,59,11,-9,8,36,-7,-17,-47,45,-26,-41,12,-22,52,54,-24,18,2,21,-42,15,4,29,-28,-39,-57,44,34,-33,-58,-10,55,-1,30,-3,16,25,60,-32,-14,-49,13,-56,46,53,5,-19,-50,-20,-37,48,31,35,-6,-43
10,57,40,56,11,-38,39,-15,-30,-1,-5,54,28,50,8,32,25,-21,-35,-29,18,42,27,-31,-17,-48,-23,-13,20,9,24,-16,44,-49,19,53,-45,6,-7,-3,59,-22,-52,-33,37,47,-46,26,34,-14,58,43,-36,-12,-60,-4,-2,-51,-41,55
-23,41,-52,22,58,-31,55,-24,60,-15,12,-11,-25,-17,10,53,14,-20,38,18,-29,-4,1,8,13,-45,-59,-40,21,32,6,-30,-39,-56,-49,-54,46,-19,33,28,-2,-48,44,-43,26,-37,50,42,35,-47,-57,3,-16,36,-7,34,51,-5,27,-9
29,48,-33,-19,39,30,-10,43,17,7,55,28,22,59,46,34,-9,56,4,27,-41,-13,54,-44,-45,-36,-20,-12,-1,-6,51,-47,3,-16,57,26,-60,53,-5,52,21,49,-8,24,25,-15,32,-2,-42,-58,-31,-40,-38,-23,-11,-18,-35,50,-14,37
16,10,30,5,-4,-23,-48,9,-8,-2,-41,35,-45,-39,-54,-1,-47,-29,51,24,31,25,6,-20,-22,-49,37,36,18,-3,-21,-52,-56,-43,-12,-28,-27,55,14,-58,11,57,34,46,13,-44,17,7,26,53,-19,32,-50,15,-38,33,-42,40,-60,59
60,-46,-44,33,42,34,-38,-35,24,11,-10,48,-18,-31,27,-30,-29,13,-41,26,-25,-56,32,-9,21,-20,-15,55,17,16,14,-23,-4,-6,8,58,-40,7,-53,37,19,-5,-52,3,47,2,-45,-12,-59,54,-57,43,39,-50,-28,22,51,-36,49,-1
-21,-14,51,48,41,-56,53,-52,-35,-13,50,-32,10,2,17,54,-15,-44,47,40,1,-23,22,30,-57,-34,-60,-45,49,-24,-42,12,38,26,9,-58,-46,-33,55,-20,-5,31,-59,18,28,37,-19,-4,-29,-11,-3,8,-7,-16,-39,6,25,36,43,27
37,4,16,-2,47,18,34,48,-44,15,-42,46,19,29,-10,-3,-40,-6,-13,45,26,-25,36,32,22,-21,43,52,-14,-60,-41,-24,-55,-7,51,-23,-1,59,56,17,31,11,-27,9,-20,-12,-5,-8,-53,57,-35,-28,49,58,33,-39,-50,-54,-38,30
-4,52,42,1,56,16,29,37,-46,50,51,23,57,17,-32,-6,-14,26,-31,-38,-54,-43,-12,-58,-28,-18,35,25,-7,59,19,15,-49,45,-27,53,-8,20,-41,-47,39,-3,22,-48,-34,9,40,44,33,-10,-11,-2,-36,21,-60,-5,-13,24,-30,55
4,-34,29,-1,42,60,-33,13,-19,54,24,18,-8,37,30,28,50,-12,9,56,-35,-48,-43,-11,26,-25,-58,-16,-3,-15,53,-57,7,2,21,46,-14,-44,-45,59,49,-5,23,38,39,-36,52,22,-41,-17,-55,-47,-31,-10,51,-20,32,27,-40,-6
-43,-44,-22,-17,46,-56,9,-42,-7,-25,24,45,59,47,36,-41,4,-51,53,-48,-57,3,29,-11,10,-31,-39,33,-23,40,26,55,-28,-38,37,-15,-35,34,27,-30,16,8,1,2,-12,-5,-14,20,54,52,18,-50,-19,-49,-32,6,21,60,-13,-58
55,14,-17,-35,-51,44,47,32,-42,27,58,-59,-41,-2,20,37,3,-23,22,-15,24,-19,18,-21,-29,-54,-10,30,25,-28,52,-8,-56,-50,4,46,-16,40,57,-38,13,9,-45,-6,43,-36,-7,-60,53,34,5,-31,-49,26,-1,33,-39,-11,12,48
-52,6,-16,-32,-24,-2,-11,33,56,17,7,41,-23,-18,-25,3,-10,14,-28,-39,27,-42,13,5,15,-47,-21,19,-31,45,29,4,-8,-38,-49,43,51,34,20,50,-12,22,-36,46,-30,-44,26,55,35,-40,-37,1,54,-53,-48,-9,60,59,-58,-57
-43,-19,10,53,-20,-36,29,37,-57,-3,14,-40,-30,-11,-16,15,51,-59,2,5,54,-24,-28,22,-55,-60,47,23,-7,13,48,-49,56,-44,-42,6,-8,45,-46,12,-52,35,1,34,-38,39,-27,-31,32,58,-17,41,-4,-21,25,-33,9,-50,18,26
34,43,53,-32,45,-51,-14,-13,-55,47,-24,56,8,7,-37,-19,-49,50,16,48,-57,-38,-27,11,-42,52,23,-35,-60,39,44,4,41,-1,28,-54,15,22,-30,-58,-33,25,-2,-31,-5,59,-10,-20,17,-18,6,-26,-3,36,9,-12,21,40,-46,29
9,53,-41,-28,23,-20,48,52,-1,-46,-39,-22,-16,44,47,13,34,-30,-31,6,-43,12,-5,-37,-57,58,-35,4,-32,18,19,29,42,-17,27,45,24,51,11,-54,3,-33,21,-14,-36,10,-15,-7,-50,49,-38,-8,-2,40,56,-55,25,-26,60,-59
15,60,-25,-20,44,50,16,18,52,32,-59,-53,-54,49,-1,-7,39,-8,55,4,-47,-27,-34,-36,3,30,22,31,40,-26,-28,-10,-51,23,-48,24,57,41,-17,-29,-38,56,-45,-5,43,58,21,35,-14,-6,33,-9,12,13,-19,-42,-37,-46,11,-2
27,33,-19,-15,-41,-14,-10,-21,-17,7,-24,45,-29,6,4,-53,9,-50,3,46,8,25,34,11,-22,-56,-1,43,13,57,59,-55,-2,-23,-49,47,-40,-54,-42,37,5,39,-28,-60,-12,-20,-36,-52,35,18,58,48,16,38,32,26,-30,-51,-31,44
54,-36,-53,29,27,-45,49,12,59,47,16,-8,-18,-44,41,-11,31,13,38,39,40,-42,-58,51,26,-25,-5,30,-4,-28,-17,-35,-50,56,32,2,55,-19,-20,-21,-15,22,57,14,6,-52,-10,-60,-7,33,-24,46,3,-1,-37,-34,-43,23,-9,48
12,-35,-33,-45,-47,-57,-13,-30,-29,-20,19,-1,7,-36,41,21,-46,-52,-11,10,-16,-24,-31,22,-58,-40,49,-60,9,8,23,50,3,38,2,14,48,-34,-55,26,-15,53,56,59,4,17,5,-37,-27,-32,54,18,-42,-51,39,-43,6,25,-44,28
-53,-29,16,55,-10,13,-58,51,42,5,19,-31,-6,33,34,-3,-44,-26,-11,36,59,-57,-25,41,23,18,-52,38,2,-39,12,-49,-14,-15,40,-20,-60,-28,30,-35,-24,-9,47,17,-54,-56,-43,50,32,-48,-8,27,1,45,-4,46,22,7,-21,37
44,-31,40,-27,-52,-23,-35,-58,42,-47,-34,-53,-24,49,-59,55,-56,-25,-54,38,-22,21,6,13,18,37,4,30,45,-28,2,60,-36,11,7,33,-26,-20,-57,-3,-43,-9,41,-1,-29,-48,10,46,-14,-51,50,5,12,19,-16,17,39,8,15,-32
-23,-32,-37,-9,-39,-58,-55,57,4,-20,-27,-33,-14,13,-25,26,-41,-46,-21,10,19,-53,1,60,15,-16,11,38,34,31,-30,2,12,-29,50,-52,3,-28,5,-43,17,48,40,54,-47,18,45,-42,51,-35,-49,36,22,-44,7,59,-8,6,-56,-24
39,-57,7,21,54,-8,-3,6,-50,31,-36,29,-48,43,-56,22,41,-59,-58,-24,-4,-16,-52,20,-32,-44,53,49,-12,-60,-10,25,-55,45,-51,11,-42,47,-1,46,-17,37,-14,26,-34,-40,-38,13,-28,9,35,23,-27,-5,33,15,2,19,18,30
38,12,-21,56,-37,40,26,-51,-17,43,-33,-2,45,-28,-25,22,9,-59,58,-39,3,-16,-42,35,15,-7,36,14,-54,-60,49,-53,11,-47,-24,-27,5,-1,20,-6,50,23,-10,55,-13,48,34,-46,-31,-41,8,57,32,29,-44,-4,-52,-19,18,30
48,-18,-49,26,21,43,-16,39,59,-20,50,-34,36,15,-14,7,-46,2,40,10,-5,-33,35,-51,-58,-4,-28,27,-54,32,42,-30,22,12,-23,-13,53,-47,-8,-19,-44,-31,-6,41,55,17,38,-1,3,-11,24,57,-37,29,-45,60,-52,25,-9,-56
-6,-9,-27,32,-43,1,16,21,2,-57,-52,44,-24,-48,-54,-7,37,33,-23,22,-8,-20,19,13,-49,-42,3,41,-38,59,39,-4,-18,-55,-60,47,-17,29,-31,-50,-28,26,5,-12,53,58,-36,14,25,40,-56,11,-45,15,34,51,10,-46,-30,35
53,-28,27,55,50,-30,-26,-35,12,-17,48,-9,-57,-59,-39,-25,10,-49,46,-22,47,20,43,-37,16,7,-3,2,-36,6,38,-44,52,-45,8,29,24,-31,15,-58,42,-41,-23,32,34,-19,-21,-11,18,-5,-56,-33,-1,60,-4,51,13,40,14,-54
-14,-21,5,-6,-3,4,-32,59,40,48,34,-37,-24,1,23,22,-54,30,-36,41,2,-16,-15,13,-55,47,-51,38,-53,-18,-33,7,31,-11,50,19,12,-28,-43,-9,-20,-56,39,-60,-58,-49,-26,-10,46,-35,27,-57,29,17,25,42,52,45,-8,44
51,-22,-59,50,7,34,-5,-33,-30,54,-44,43,37,-52,18,-48,-39,-15,-29,-26,28,2,-32,38,46,20,41,-21,19,9,-60,23,8,-6,-36,35,-13,-24,17,57,-27,-47,-12,11,-56,-25,42,16,58,-4,-1,14,55,-10,-53,45,-40,-49,3,31
-44,-23,31,-59,-10,47,-9,17,7,5,33,55,-27,29,28,-21,-8,-56,51,60,16,48,2,-41,58,-54,13,-15,-14,50,-3,-42,-11,-45,57,40,-46,-52,49,-36,24,32,53,1,34,37,-6,-22,-39,-30,-19,38,-43,26,-12,18,-35,-25,4,-20
-59,-24,-53,45,-15,-22,25,46,-20,54,16,-31,-32,-30,5,-11,23,19,-18,9,-27,6,-17,2,-7,-38,21,-56,41,14,12,13,34,-33,44,55,58,26,49,57,-29,-52,-51,-35,-4,-8,60,50,-39,-48,43,42,3,-10,-36,28,-40,-37,1,-47
19,-32,-7,20,-22,18,3,46,49,-48,26,-21,-43,-37,-44,56,59,-6,-1,-4,12,5,-33,54,42,-11,-60,40,31,50,-29,2,23,-38,52,41,14,34,51,-28,-36,-25,13,15,-53,-8,58,10,-9,-30,-39,-35,45,-24,57,-16,-55,-47,-17,27
15,-5,18,-45,2,-55,-28,-10,-54,8,17,27,24,-44,-1,-31,-11,-3,60,-47,41,53,58,-13,-34,49,-12,7,-42,38,16,59,56,25,-37,-43,35,-30,51,48,-21,29,36,14,4,57,20,-40,-26,52,-39,-50,-22,9,6,-33,-46,-23,-32,-19
31,-33,-39,-56,60,-59,-35,43,38,-37,-13,50,11,54,-27,-58,32,-41,-48,-52,40,44,30,-26,45,24,15,36,-57,-23,-1,-17,2,46,7,-28,10,-9,3,-21,18,-53,-8,-22,-25,-34,-49,19,47,-12,55,20,42,-14,-51,4,29,16,6,-5
-31,-18,-10,15,23,-58,-47,-45,-50,3,17,-30,39,22,-4,-52,-11,2,-51,-26,35,-14,-5,-54,33,20,-57,-32,-34,12,1,28,-25,29,-21,-40,43,49,-13,36,-42,41,-37,-55,8,59,7,-56,-38,9,19,16,60,24,44,48,27,6,-46,-53
37,-34,6,51,-52,-3,-36,-17,-46,45,47,-38,-44,18,-29,57,8,-14,41,42,-23,-43,21,39,-27,40,25,-58,15,-53,-32,31,-56,2,-48,7,-1,12,-24,-26,-19,-20,22,13,-10,9,-11,35,55,-60,-4,5,30,59,-49,33,-16,28,-54,50
-36,39,23,32,26,-58,-35,-60,-57,-40,52,-51,-55,-27,-53,43,24,-28,20,-19,31,-25,-3,-17,22,-5,14,18,-47,-48,-21,-4,-34,33,7,1,-44,59,-2,10,46,56,-16,37,-49,-41,29,30,45,-54,12,-11,15,50,13,-42,9,6,-38,8
41,12,-14,38,51,24,-25,27,-29,-36,23,-2,-35,3,-52,-28,-21,-32,45,-42,17,-43,-11,-6,7,55,-8,16,9,-53,50,18,-48,-60,13,10,-49,-4,-58,-54,-1,20,22,-56,-19,-47,46,33,37,-31,-5,15,30,40,-26,44,59,39,-57,34
