-60,-35,-59,37,24,-54,-57,-12,-23,33,-13,8,11,48,-36,-45,44,39,-34,21,-20,-29,9,-5,53,-43,55,41,22,-31,30,47,-10,19,2,15,-4,-50,-18,49,-28,56,26,-17,16,51,-32,-14,-40,38,-46,-58,-25,6,-27,-42,7,52,3,1
21,-42,-11,31,28,13,12,57,-29,55,3,-7,-6,-60,-37,-23,32,-27,30,-35,-1,58,16,-52,-26,25,18,-5,9,-19,-4,-17,-49,44,20,56,15,-53,43,-59,-50,2,-39,-34,47,51,-45,-54,33,41,-46,24,38,48,-10,-36,-8,-22,40,14
53,60,43,-36,8,47,-20,-5,-13,-25,42,14,9,-12,33,-44,45,34,-59,7,26,-41,29,-39,10,-21,32,30,-23,-28,37,-27,-15,-18,38,4,-31,-35,24,57,22,-11,-3,16,-17,52,-6,-54,51,-56,-49,-46,-1,48,-58,50,-40,55,19,-2
-51,34,-27,-8,-54,-39,47,4,25,-14,-22,-18,36,10,46,29,21,12,-32,-49,-17,11,-55,-38,-9,31,3,-57,-16,59,-26,19,-45,-2,-37,-13,35,24,6,52,-53,58,60,-48,33,-15,-7,44,20,-56,1,-40,41,5,23,50,28,-42,-30,-43
-24,20,-37,-54,7,-45,-5,17,23,55,35,58,47,-52,-53,-38,-8,33,-41,-2,-49,44,-9,1,32,-48,-42,36,57,-34,-50,-25,-18,30,-11,-28,3,16,-46,56,19,27,51,-22,6,39,-13,26,21,31,-43,14,15,4,-10,-40,-29,-12,-60,59
33,34,-46,23,36,-41,-51,-11,37,15,8,40,59,-28,-10,-53,-26,-60,38,-56,-29,49,-4,54,-32,17,-55,14,21,42,-52,25,-1,-2,44,-5,-9,-19,-45,-12,6,-30,-47,-35,39,3,43,-57,-22,-58,7,31,16,-24,27,20,48,50,-13,18
-10,56,-32,58,7,44,-5,-51,-31,1,-21,33,28,57,55,-42,60,-49,-30,-37,11,34,50,38,45,39,35,-13,48,19,9,3,-12,-22,-27,-52,20,-24,-26,-43,-53,16,40,-6,-25,-47,46,-29,18,-23,8,36,41,-59,-15,-2,-14,-4,54,-17
26,-15,43,58,-27,55,-9,-14,7,21,-34,-33,42,8,2,-41,-30,52,-60,53,-10,-39,57,-36,51,-1,5,32,46,17,-44,-28,12,11,49,24,-38,37,22,54,16,-13,-3,31,-59,-29,48,-47,-35,56,-25,-18,-20,-40,-6,-50,-23,-4,45,19
-24,52,44,-21,34,51,-42,40,-29,19,-26,-43,50,41,16,-15,32,-59,-10,39,4,45,37,1,58,11,-49,-56,9,-57,-36,-17,-55,-5,47,31,-23,60,-20,-8,-14,7,12,-3,-22,-53,-35,54,27,-13,-6,-2,46,-48,33,28,30,-25,18,-38
-28,48,8,37,52,-54,-19,-3,60,-18,-22,35,23,-53,31,38,24,10,7,45,-43,11,-13,-17,-32,-55,56,1,40,58,-15,25,-57,41,-12,-39,-4,-16,36,-29,-34,-51,21,46,-20,-44,50,-2,59,-47,42,-5,14,6,26,-27,33,-30,-49,-9
-36,60,-26,-57,27,21,-48,20,53,-18,-32,-19,-31,44,-42,22,-35,10,12,-8,-6,-16,-38,37,43,3,-5,59,47,-46,13,11,-41,-58,17,1,-24,23,40,-39,33,15,-25,-14,56,30,-29,7,54,55,52,-51,-9,-49,-50,-45,4,34,-28,-2
32,-33,-30,45,-42,43,12,59,34,38,20,-7,-35,48,-19,54,47,41,15,-11,60,52,50,-46,-29,-56,-53,39,25,3,-40,-1,2,-9,13,57,51,-10,-28,31,-18,5,-6,58,-4,24,-17,-14,-55,-23,-37,-22,27,-16,49,26,-36,-44,-8,-21
-29,-32,60,44,-24,10,-53,-20,-31,-6,-46,-17,-45,-55,-30,27,12,56,-26,8,-51,-36,-40,5,35,19,-16,54,1,15,9,2,38,-41,-25,22,49,-33,59,23,34,-58,-47,-4,13,11,43,-57,-37,-52,21,50,7,-28,14,-18,48,42,-39,-3
18,-19,49,-30,58,21,31,-46,-56,36,13,-57,-11,-39,16,-15,38,-1,2,-40,-6,-28,43,-53,-42,-35,60,22,55,4,-7,-45,48,-41,26,-10,-52,-17,14,20,34,25,-23,59,32,8,51,-33,-3,54,-47,37,24,-50,-29,9,12,-5,-44,-27
-5,-26,-57,-54,1,50,49,40,-33,20,22,59,-36,60,-53,-29,-52,35,42,-10,44,-11,32,41,-56,2,43,-46,16,-31,30,-23,9,47,-18,13,-58,45,-48,-8,-24,-19,-27,-21,-38,28,-34,39,-7,-6,-55,17,15,4,51,25,3,37,-12,-14
16,42,-4,3,51,18,-49,46,-27,-37,25,41,31,-39,-57,-1,29,-6,45,36,34,-33,-30,-56,-11,54,9,32,-17,23,-13,-28,22,-21,59,-20,10,40,14,-38,-12,-2,53,60,-19,-8,58,-55,7,-52,-5,50,-43,-26,48,24,15,-47,-35,-44
2,-1,4,-3,-32,-38,-30,50,33,55,-35,-23,49,-58,25,-56,19,42,-17,27,-26,47,12,40,-15,21,-20,-52,-57,7,45,5,-9,60,11,-59,-51,6,48,-24,-54,-18,-46,53,-31,43,-22,-39,-13,-8,37,28,-44,41,-10,16,29,14,36,-34
-27,6,26,45,-52,-2,-41,9,-8,42,-46,19,-57,-32,-55,54,-40,59,-12,51,35,-24,-58,22,-50,-3,1,43,-33,47,38,14,29,-44,-21,-60,-48,-31,-56,17,7,-10,-28,34,-4,11,-30,37,-53,25,-20,5,49,-16,15,39,13,23,-18,36
17,56,30,59,34,11,-36,47,-24,-53,-6,54,-58,-35,51,27,-1,-42,-48,-33,28,23,-22,9,32,38,-16,-21,41,-3,52,-25,20,-5,14,7,46,-26,50,55,-29,18,-60,57,49,-37,-8,19,-45,-39,-15,-31,10,-12,-40,-2,-44,13,-4,43
51,6,34,57,-33,-2,31,56,-10,9,36,-19,39,54,25,-47,58,21,12,45,-18,40,59,30,-15,-29,-55,52,26,-24,-7,35,5,-3,-32,-11,46,41,-13,-22,-38,50,-53,48,-20,-37,16,-44,-60,-42,-1,-28,43,-14,27,-8,-4,-17,-23,49
55,48,-12,-31,50,-27,-58,-53,-19,-46,60,3,37,51,-52,-59,-44,-57,9,30,28,36,-40,29,-33,-54,6,-21,-24,-20,4,39,25,45,-42,-22,-13,49,-32,23,43,35,-41,17,-34,10,56,-2,-38,-5,-14,15,8,26,-1,-47,18,7,16,-11
-11,-8,47,46,15,-60,29,2,-21,33,1,35,23,54,-5,58,45,-50,41,-22,9,20,-13,-48,56,38,-52,-30,-7,28,-34,39,-10,31,-12,-53,44,-26,-32,-57,-19,-43,42,-37,-17,-4,-3,24,59,18,55,27,36,-14,-51,-25,40,-16,-49,6
-54,-29,-21,10,-31,42,-16,47,39,-4,17,-15,23,60,12,7,-11,-52,-27,-45,3,34,-13,59,-33,40,19,-32,2,51,5,28,25,-22,50,55,-58,57,-9,-26,-44,-6,56,41,20,53,-8,49,-48,-35,-30,18,-46,1,-36,-43,-38,37,-24,-14
49,-5,21,25,2,30,52,-32,-11,58,9,45,-35,28,-40,53,-48,41,-50,-24,-3,36,-43,20,-4,46,-60,-14,-54,-6,44,8,-38,-59,13,-22,47,33,-57,15,-18,-55,23,-31,-12,-26,-37,17,-1,19,56,-7,-16,29,42,-51,39,-10,34,27
-43,-46,-6,11,8,3,29,-5,22,-31,-4,30,42,37,-34,-51,-21,-27,47,45,17,-9,38,33,49,59,18,57,-7,-12,10,-36,-24,15,-60,32,-14,-23,44,-54,53,-13,1,-39,-20,2,-19,-52,-25,-58,16,48,-41,40,-56,55,-28,50,-26,35
-8,45,52,58,-53,-46,13,1,49,-24,-33,36,-7,22,30,56,-28,38,-26,-27,29,-14,59,10,-55,19,20,17,-21,-15,-44,-41,11,35,-34,-12,-60,-18,-48,-47,32,-43,42,31,-2,6,40,39,-9,57,54,-3,5,-51,25,-16,-50,-4,-23,37
-23,-6,-15,-39,-8,2,43,5,-11,-45,9,-30,-49,-37,3,41,36,-20,-54,18,22,-21,1,48,53,-56,-51,-47,-34,12,57,-44,-35,29,33,-17,14,46,4,-55,-16,60,-7,32,10,-38,28,-24,13,59,27,58,-25,19,40,26,-31,-52,-50,-42
-28,-52,11,38,-46,-48,13,-34,43,-26,-3,24,-7,60,37,-45,-59,25,35,-23,54,30,20,-12,-18,10,39,1,-55,-22,57,-33,32,8,-19,50,-15,-4,-27,-41,40,58,-9,-56,16,5,51,6,-53,-36,-47,2,49,-21,29,44,-31,-42,17,-14
-16,31,58,23,15,-57,-12,-41,18,56,-34,7,-20,-40,-5,1,-19,-9,17,13,-35,-30,-4,26,51,-24,-39,-48,38,22,-2,43,-59,11,21,60,-46,-29,27,14,8,53,-32,-52,50,37,-49,28,47,-45,-25,44,-42,55,-54,-10,6,-3,33,-36
-39,37,59,38,-11,44,29,-52,-41,25,5,56,17,-16,-36,14,-13,-51,-50,-45,26,54,48,-28,-10,-21,57,24,-7,-43,-42,-33,32,55,-40,15,-2,-4,1,35,9,31,30,-6,20,-60,49,-23,-47,19,18,8,58,-22,-34,-12,-27,-53,-3,46
14,-22,11,27,-8,23,56,5,32,-46,-3,15,-48,-1,-12,49,21,-59,39,-29,-17,2,-6,34,51,28,-4,-26,20,-60,-44,-9,-43,-24,54,53,-40,41,-19,37,-38,57,33,31,58,10,-50,13,-16,47,-25,-55,-36,-35,52,-7,-42,-45,18,30
-3,55,1,29,37,-27,-34,16,17,23,54,-32,-39,-45,-35,-8,-9,-44,-25,-31,-42,-38,-10,-26,19,24,6,43,-4,46,20,12,56,7,15,41,-5,22,13,-50,-36,21,-28,18,14,-30,-49,-59,47,40,-57,58,60,-11,-2,-33,51,-52,48,-53
-27,-10,-19,20,38,45,-48,33,31,2,-25,13,-12,-43,-28,-57,24,-34,3,-4,-29,-32,50,-17,11,42,1,15,21,-60,-9,22,-8,18,51,39,56,-5,-36,-58,53,-26,14,54,-6,52,-55,7,59,-23,-35,-46,-41,-44,47,-37,16,40,-49,30
44,-14,-46,-53,8,-22,54,-5,-25,-41,-56,36,58,2,34,-32,59,-39,33,37,50,6,49,31,9,42,40,43,35,60,-24,16,-19,-15,-29,-12,-20,-51,18,-27,10,-26,-28,-1,57,3,55,-52,-23,-21,38,48,4,-7,-47,11,-45,-13,-17,-30
12,-25,-20,36,21,-43,39,9,-8,23,-42,-1,-32,29,-40,22,33,-53,-52,3,-5,-16,-10,-26,2,24,-59,48,-14,37,41,13,-17,58,49,-4,-30,56,-7,15,-31,11,6,-51,-47,-57,45,-28,-35,60,44,19,18,-55,54,-38,46,-34,27,-50
47,59,25,-49,-9,30,-31,38,5,45,58,22,-40,44,-24,57,39,-42,52,-60,41,-12,-27,15,-3,32,23,43,51,-6,7,-26,35,-54,-33,-55,-46,-8,-17,13,-21,18,-28,-14,-10,37,-1,-50,4,48,-29,-19,-56,34,36,53,-16,-11,-2,20
-22,34,5,-33,-3,-55,-8,7,-30,-11,10,13,-12,-15,14,-51,53,58,44,45,23,1,-21,60,-28,40,-47,25,48,9,-36,-46,4,-2,-37,31,35,-39,38,-26,56,-57,-54,-19,-20,32,27,-29,52,59,16,-49,-17,43,6,-41,42,-18,-50,-24
45,12,-49,23,-30,-13,-17,-50,-11,48,9,-2,6,34,-40,-33,7,44,31,39,-36,53,-4,38,46,52,-37,41,-32,5,-19,29,16,-14,59,21,27,-24,-20,15,-28,-58,-51,-18,-1,-25,-60,-10,3,8,43,-26,-22,-55,54,57,-56,42,-35,47
-16,32,-27,-30,60,39,-23,-14,42,40,22,26,46,8,21,1,-59,-38,34,25,-15,-11,7,-41,-20,-12,3,56,-33,4,-51,-2,29,-19,-48,54,52,18,-6,-10,24,-9,-44,43,-50,-13,-53,35,-55,45,31,-37,47,-36,49,-28,-58,57,17,-5
27,-33,-43,-35,-47,-46,-48,-28,44,-41,53,-19,-23,-20,54,-26,-36,-42,12,14,37,60,13,-38,32,16,-1,8,-56,-51,34,-25,2,-31,4,17,-21,24,-59,-57,10,18,3,-9,-52,6,5,7,-55,58,30,45,-11,-15,49,29,40,-50,39,-22
-12,-27,-21,6,57,-4,-19,37,-34,28,24,1,41,45,-55,40,-52,59,7,26,3,44,-50,-11,60,-20,2,-10,-49,42,-43,56,-58,9,54,53,-8,-48,47,-16,-13,-30,31,-22,-14,51,-39,38,29,23,-46,17,-36,-35,15,-32,-5,33,-18,-25
-23,37,-5,36,3,-27,48,59,28,20,58,-16,-25,39,49,12,51,-24,21,-10,-19,42,1,18,13,-53,6,-9,-47,-32,-52,30,-43,-46,-38,-4,-2,35,-14,56,-44,-22,33,41,50,34,29,-7,-15,-45,-17,31,26,57,60,-40,-54,-11,-8,-55
-47,7,54,-27,-24,-21,-2,31,-55,40,-25,-17,-29,37,60,58,12,48,57,35,6,38,-53,5,11,-28,4,26,13,39,-8,44,51,-46,-20,-59,-14,-22,-30,-10,-56,50,-52,-32,49,34,1,-18,-45,-42,-33,43,23,-3,9,41,-19,-16,36,-15
-32,60,7,-49,-25,-24,-3,44,-29,-40,22,-28,38,54,-23,-51,59,35,-46,47,-41,-11,15,6,5,27,-26,12,9,-56,36,1,-48,58,-18,-31,53,-13,57,10,21,-45,55,-8,42,19,-20,33,4,-52,16,50,-37,-14,-43,30,-39,-34,-17,-2
26,19,60,10,-24,29,54,-41,-51,-4,27,-39,21,-34,-55,18,43,-16,-2,-40,-13,42,38,5,-28,-1,-11,25,-6,-37,35,-52,44,14,-31,57,30,-23,12,20,8,-22,-17,-33,-47,56,45,-58,50,-49,9,32,-59,-7,15,-46,-36,48,53,-3
-3,5,1,-58,-2,36,-34,39,-18,-47,51,-20,-29,17,-16,15,-14,9,-49,12,52,48,56,-25,24,28,-46,-26,13,-41,-35,-57,-42,7,31,-6,-53,-50,-8,60,30,33,44,-43,-54,27,10,-22,19,38,-11,-21,37,45,-59,-23,32,4,55,-40
33,-45,58,17,43,-10,32,19,48,6,44,24,29,38,31,50,-4,-41,-8,25,30,-34,35,-12,-20,-46,-37,55,-13,-21,-15,-7,-1,22,-23,57,27,-14,51,56,18,60,-5,-11,2,26,-52,-9,59,-16,-39,47,54,-53,-28,-40,-36,-3,-49,-42
-48,39,18,22,-58,-37,11,-28,-17,52,-7,-45,21,15,-14,-38,9,-3,-50,-53,-13,-4,-46,41,44,47,-29,8,27,-59,40,-36,42,56,43,32,6,16,-2,-31,-24,-33,-35,-25,12,23,-26,1,-57,19,60,-10,20,55,-54,-34,49,5,30,-51
-52,-41,49,30,47,-21,-25,-23,15,42,-26,-31,-39,51,-9,48,-58,-43,22,-59,6,-19,8,-60,7,11,33,-45,40,-4,12,-36,-27,-57,54,32,56,-53,13,-29,2,-10,18,46,28,-44,-5,-16,-3,55,-14,1,38,-35,-50,-37,34,17,20,24
-19,6,45,-33,-57,-2,-22,20,-47,-50,-16,-15,36,-27,12,11,55,-32,1,-8,30,7,-44,42,-46,-34,14,-43,40,-21,51,18,4,26,-56,-13,-41,-59,-54,-29,37,-24,28,23,-3,25,9,-52,60,10,-31,48,-58,39,-17,35,5,53,38,-49
-32,-50,-8,21,-54,-18,49,3,22,58,25,29,-43,46,41,28,45,6,30,-52,-4,-9,-39,-51,-11,-44,-60,-16,-12,-19,55,1,-57,59,-40,-37,36,47,23,35,-15,-56,13,26,-17,-14,-38,-53,-7,2,24,20,48,5,-31,42,33,-10,-34,27
