52,50,-36,-31,21,8,-12,-6,-51,-55,53,7,-34,41,-56,-59,-27,-42,48,57,-5,28,-37,30,-58,-45,17,-22,39,-24,4,-40,38,13,60,3,23,-33,-29,32,-14,18,-44,43,26,47,-46,-19,-54,-2,9,-1,-11,49,10,15,-20,25,16,-35
36,15,-42,-49,41,-12,-14,55,34,-13,-30,6,10,7,-2,29,58,-28,20,-19,57,37,-44,-25,24,-32,-47,18,-16,11,46,26,-54,-9,-43,-1,-22,50,51,48,-5,3,35,23,56,-31,27,-40,4,-38,-39,-53,52,33,-8,-45,-21,-17,-60,59
-58,-8,-30,29,49,45,-53,2,31,28,39,-36,-54,-17,16,-15,14,22,-25,-52,35,-18,43,47,19,-41,-37,-10,-4,3,-9,-48,57,51,-21,12,27,-56,-11,-46,26,50,-23,-59,-6,40,-24,32,-5,-42,-34,20,7,13,-60,38,-33,1,44,55
-47,9,45,36,-15,41,25,-12,-2,-35,14,8,57,-11,5,42,-32,-48,-38,40,28,55,-49,39,-7,56,-59,-21,54,46,37,17,34,-33,10,-4,-31,19,-24,-20,-6,-16,53,-51,-3,-30,1,18,23,52,44,-50,-43,-29,-22,-26,-13,60,27,-58
-19,31,-12,21,48,40,-60,-55,-42,29,-46,3,-33,30,-51,-32,-25,-57,1,-54,-4,36,37,-27,17,-53,24,-52,-10,-14,-2,16,13,50,-49,-22,-23,59,-43,-6,44,9,39,-41,-58,11,-56,-5,35,-34,15,28,26,20,8,47,18,45,-38,7
7,33,49,-55,-50,-27,-1,-28,-47,-59,-32,54,41,-26,-37,-23,56,21,-35,-39,-18,-42,16,53,-36,14,6,8,-46,51,34,11,-2,-31,19,25,15,58,20,60,-13,22,-57,52,48,29,9,-45,-3,5,-30,-44,-24,-12,4,-17,43,-38,10,-40
33,-45,18,-34,-9,-30,27,19,5,-42,29,-56,31,55,24,39,-20,-3,-8,17,-54,32,-58,-15,-52,-57,-7,50,-11,6,-13,-22,-1,4,-36,35,-48,-44,-16,47,46,10,51,38,2,-41,-40,37,-59,-28,-43,25,60,21,-14,12,26,23,49,-53
-16,13,28,-41,-51,-52,33,-20,14,32,59,48,-2,-9,-29,1,-56,-58,37,8,34,-45,-54,38,39,60,-30,-3,15,27,43,-10,-7,-21,40,55,-19,-24,-25,-35,4,-49,-31,-53,22,50,57,-12,42,-46,5,6,44,23,-36,17,-47,18,-11,-26
-38,-17,-29,23,43,35,-27,-53,-56,-31,21,-22,25,28,-49,-41,2,51,36,-55,-11,12,-4,50,-13,30,7,-14,3,-26,10,-57,45,-54,-6,-19,48,1,-60,-42,16,40,-5,58,-33,-52,-59,-37,15,-24,-18,46,8,34,20,9,32,-44,47,39
-8,46,-32,20,-28,12,-51,1,38,58,-25,-6,19,-37,57,-30,-40,53,-13,-4,56,26,54,-44,11,-22,59,5,55,16,-34,3,-48,31,47,-39,14,-9,36,17,-50,52,49,24,60,-2,-35,33,-43,41,7,-42,-18,-23,-29,-21,-15,-10,-27,-45
53,19,13,-59,50,-23,-37,47,-21,-48,-51,17,-3,34,58,31,-12,-52,-2,36,9,-24,6,22,30,35,60,38,-41,-25,-16,57,-44,-14,-26,-20,7,-28,-40,39,29,-56,45,33,-43,54,-8,10,-55,-5,11,18,-1,-46,49,42,-32,-15,4,-27
46,-36,51,-43,-18,-14,11,-17,-19,31,-7,55,44,6,50,-39,8,5,9,-48,-53,-38,41,-58,-35,33,-34,60,52,40,-10,-54,-26,27,25,2,-47,22,16,-30,-23,-45,4,-13,42,-1,37,20,57,-15,-3,-29,21,32,-12,-59,-49,24,56,-28
-51,-33,-7,56,45,-53,3,44,48,-18,58,-34,-16,43,-22,13,-50,10,-60,-24,27,15,-31,20,29,-59,-21,-41,-25,-39,23,-36,2,12,49,32,-46,52,30,-47,28,54,-14,-8,-5,37,40,-9,-35,17,1,-38,6,-42,-57,-4,55,-11,26,19
21,45,44,34,-25,7,-6,-57,40,42,-13,-30,11,-49,35,-24,-29,41,59,47,-1,-28,-39,16,5,46,54,22,17,12,-33,50,31,-4,-15,-55,60,-56,23,-9,-18,-10,48,-3,-2,-26,-20,-43,14,-32,52,-51,-58,-27,36,38,8,53,-19,-37
-3,-48,1,-29,-40,37,-30,31,-60,-25,15,-57,53,-51,-11,-52,54,-44,-23,45,-58,-56,19,-46,10,-42,32,-43,4,7,-8,-27,-55,-49,50,-38,-6,36,-59,5,-47,26,28,18,-20,24,41,2,34,-35,14,16,-13,-17,33,22,12,21,39,9
20,-16,42,51,-43,-31,-50,-45,-49,-53,-36,27,-39,56,-24,2,-29,-26,47,-1,-28,25,-33,15,-22,18,-12,21,17,-34,6,-37,23,30,-40,11,32,-60,13,35,-54,-3,5,-46,8,44,-19,-59,9,7,-4,-58,10,41,57,-14,-55,52,48,38
32,-53,-31,5,-4,14,19,35,55,-21,47,-20,60,-6,-18,59,-57,15,-7,12,10,46,29,28,33,34,43,-24,-23,-40,3,-1,-25,-26,-8,58,39,-54,-37,30,51,-50,-27,48,52,-22,-11,-44,-56,42,-41,-45,2,38,-9,49,17,-36,-16,-13
55,18,17,25,54,31,49,43,-35,30,38,-28,-36,-46,33,58,-3,-2,52,-53,-59,-26,50,-39,-4,22,-48,12,-34,-10,-6,56,-15,29,9,13,-41,-11,24,-44,37,57,-8,40,-51,14,60,27,-7,-23,45,-19,20,-5,-1,-32,-42,-16,21,-47
-57,39,-18,-38,-7,55,5,37,20,26,-17,-14,-52,12,44,-19,11,3,16,-9,-22,21,28,34,36,-10,42,-23,49,47,-50,-35,40,-24,32,-25,-8,4,-2,-33,-58,-27,-48,-15,-60,-54,-30,43,-29,31,59,13,-56,46,-6,53,1,41,-51,45
42,-3,2,22,24,-50,-43,-54,35,-52,-44,59,34,23,17,-20,-15,-19,18,16,-56,-4,-14,-5,-39,48,-58,41,60,-57,-46,38,51,-13,-9,-40,53,-32,25,36,-28,-1,7,11,-49,31,-55,-26,45,6,-33,10,-37,8,47,21,30,27,-12,-29
-9,12,-8,-47,-31,51,29,3,1,24,-52,-2,40,-45,-23,32,50,-37,-22,33,46,19,15,-10,41,-34,-54,-53,-7,60,5,-16,-20,26,44,55,18,43,56,-13,-25,58,-38,-35,14,-21,4,57,59,-17,-6,11,28,27,-36,-39,-48,-42,-49,-30
17,-10,-45,-53,-19,-56,12,-37,-58,2,51,-7,-24,25,-43,-47,-1,39,5,-46,29,-60,52,13,-14,-27,26,48,-21,35,33,-50,-31,-42,-30,-57,8,55,-18,-41,40,34,15,49,3,20,16,-28,-44,32,-11,-23,4,-59,-38,6,36,9,54,22
22,14,58,37,20,57,10,-33,-30,-7,-16,44,-19,-2,-55,11,53,-47,13,-5,-48,-1,-46,-36,52,39,35,42,-56,9,-32,31,8,60,-27,24,-4,45,-26,43,-59,-28,-40,-12,-38,23,18,21,-51,-54,49,-25,-17,50,15,29,-6,-3,41,-34
9,-39,52,11,7,-46,-5,-49,-1,44,-4,-60,-41,-23,21,-54,22,25,24,56,-15,-17,14,-19,-18,43,-29,-55,27,-59,-53,37,47,-50,48,-51,-32,-42,2,58,13,38,-26,-10,-57,6,-33,-35,8,34,36,-3,31,16,28,-20,45,-40,30,12
-5,42,6,-48,1,-3,-26,23,47,14,22,37,15,-10,-13,-27,-60,-55,-21,-29,19,-11,-8,-34,46,7,16,31,20,32,-28,-30,50,24,-52,-53,-12,44,59,57,-45,-2,-54,-38,41,-25,-9,4,-58,-33,56,35,36,43,18,-51,-40,49,-39,17
