18,38,-14,-29,48,43,-9,49,7,-32,19,-42,23,3,-57,-28,47,-1,-11,-41,40,31,-13,-52,-36,50,-30,16,4,27,-22,10,-56,55,58,25,54,-2,46,-21,20,12,-6,-60,53,-39,-17,-5,-8,-26,-59,24,-45,-37,-34,33,15,-35,51,44
-26,-38,21,-53,59,-20,-17,31,-56,-45,-44,52,-36,48,29,41,7,22,42,6,-3,-18,-25,-30,23,1,51,-47,-15,24,-8,-43,-60,35,-34,13,39,2,-37,-50,-16,-19,32,11,10,55,28,-14,58,40,-27,-12,4,-57,-46,9,54,-49,-5,33
-4,-42,-40,1,-37,29,-35,-27,-56,-25,-43,57,47,-18,34,-50,-44,14,36,-41,-22,21,32,33,10,-55,8,-49,-6,-60,58,-23,-24,-15,7,-19,5,-59,-45,3,20,2,11,17,39,54,-13,51,28,16,-48,-53,52,-46,26,9,-12,-31,38,30
-52,-21,38,-56,-9,50,32,-24,5,-45,22,-47,36,-54,-49,19,40,53,-16,-31,2,-11,30,8,41,44,51,-34,-33,-23,20,-7,29,28,-58,-13,46,-3,-55,-17,-25,-59,60,-26,10,-37,12,-57,15,-6,-27,1,-18,14,39,4,48,35,42,-43
-37,6,23,-10,48,-2,-8,7,40,4,36,-17,-32,60,26,41,12,-59,33,-52,38,-31,-3,-53,-27,-15,25,39,30,-29,22,13,-19,-57,47,-11,1,-21,-28,-9,-16,45,-55,-46,-42,44,-35,-5,51,54,-49,20,24,-50,43,-58,34,56,18,-14
60,43,-10,31,38,-27,42,26,34,3,-54,-15,-46,52,12,20,-19,-33,17,-16,-32,-56,30,-59,-50,-8,6,49,-40,-23,-4,21,18,-9,39,53,58,-5,-35,29,-48,-7,-2,-51,-47,13,45,41,-28,25,44,-14,-36,11,-57,22,55,-37,24,-1
26,-18,-51,-8,-7,13,5,4,-19,38,52,55,-6,-50,-28,-46,-29,2,9,27,-35,48,59,-37,45,-1,-20,15,17,44,-60,-36,-57,56,21,32,24,-10,40,-39,-47,53,54,-30,-25,16,41,-22,58,14,3,-11,-42,-43,-12,-34,33,-49,-23,31
-28,14,-20,-42,-19,44,-10,22,24,7,-45,36,23,-2,56,32,48,-51,5,3,37,-8,-13,-9,-53,-31,35,1,59,-40,26,-16,47,-50,-27,-12,-21,54,-55,30,46,4,-52,-6,11,-41,-33,-17,-58,34,18,43,25,-38,39,-15,60,49,-29,-57
15,-40,-12,29,-56,45,-59,9,-8,25,35,3,43,-22,-1,-26,-34,-52,23,42,-41,14,-19,60,-10,16,-31,58,-4,55,27,38,-51,17,-11,39,-54,-32,-36,2,21,-20,-13,49,-6,-48,-50,46,-44,47,33,18,57,37,-30,5,-53,-28,7,-24
30,-55,-45,-60,-28,-47,-27,-58,-57,52,-40,-17,-33,-29,-32,42,12,19,-18,-59,56,-48,49,44,-39,-37,7,5,14,-1,-38,15,13,-36,54,34,26,31,25,11,53,-16,50,-24,3,51,6,22,-23,-43,-46,-10,-41,-35,2,-21,9,8,20,4
53,30,39,-60,-12,-25,-28,-54,42,-51,-33,5,-36,-17,-32,20,14,-38,-43,-16,27,23,-22,31,6,58,-21,7,-34,-2,-24,15,11,29,-37,13,35,18,-3,-59,50,-9,19,46,55,-44,-48,47,56,-41,10,-57,-1,8,-45,-49,52,-26,40,4
-5,-33,-44,-47,1,24,54,-16,-28,34,-23,-38,-32,51,18,8,20,-15,29,-17,-56,35,11,-6,-42,-30,53,9,-19,26,-45,13,2,-10,-22,-43,40,12,-41,-37,39,25,36,3,31,-58,4,55,-60,-59,-14,57,-27,-7,-48,21,-52,46,50,49
-22,-13,-20,7,-32,53,-4,15,-49,-27,-56,-57,2,16,-8,-14,39,-58,-41,3,59,1,-35,26,54,-24,10,-60,-34,46,-43,5,-45,29,23,-40,38,-37,-17,36,19,-48,31,-51,33,-30,-52,42,9,55,44,47,-6,-25,-50,11,12,18,-21,28
-40,-17,31,-8,-57,49,-33,4,-58,-56,-23,-60,-50,43,39,-21,2,-46,-22,28,16,19,11,-26,-37,24,-41,-20,-52,36,-3,34,7,-32,45,-30,25,-47,-15,1,27,-44,-14,42,-35,18,38,53,-6,13,-54,29,-48,51,59,10,5,9,-55,12
5,44,-52,56,-1,18,-20,-29,-10,9,-50,21,59,-60,-55,46,31,-6,-40,7,-12,38,-45,-42,54,43,49,-57,8,51,-17,48,-41,-37,39,58,34,-22,-35,19,33,24,-26,-2,23,-16,-53,-32,-27,11,-30,3,47,-25,15,-4,28,-36,-13,14
20,27,-30,-39,-23,-14,-31,-52,54,-59,-43,50,-58,6,-28,-26,21,-32,44,-1,-17,46,5,56,-38,16,-2,15,45,3,7,18,42,-35,34,-51,-40,25,4,37,55,-33,11,-19,-29,-22,-57,-53,60,-12,36,8,48,-9,-41,-24,47,13,10,-49
-23,26,22,-53,-50,-54,-42,-48,31,-49,51,32,-20,-25,59,-21,-46,-35,-44,13,16,-3,1,45,14,-2,-57,-30,-39,28,-9,-12,41,-60,18,-55,-47,43,29,56,-33,7,-38,19,-24,17,37,8,10,5,-11,58,4,6,36,-40,27,-52,-15,34
29,-41,20,-35,45,-19,-38,40,60,-42,18,33,23,53,-39,-36,-27,-11,6,-3,26,24,-13,-22,-54,-21,17,37,-1,51,-50,-52,-12,59,4,16,-28,7,15,-8,2,10,47,-56,-5,-48,-43,46,58,31,-30,32,-14,25,57,44,-55,-49,-34,-9
29,-44,10,-54,-38,51,-31,52,17,-3,57,34,-42,22,41,-23,-9,-50,36,-43,-27,-14,16,49,55,-58,21,-32,-1,60,7,28,-45,-12,-47,-19,-56,5,46,-53,-15,13,20,2,33,-39,35,-59,-24,18,-6,-8,40,4,-25,37,-11,26,48,-30
59,6,9,-16,12,-2,25,-50,-3,26,47,-5,-57,-22,51,4,55,41,-42,-33,-43,14,-27,53,-7,-10,23,37,-38,60,-44,-46,20,-48,54,49,-28,29,56,52,-18,19,21,31,-58,32,-11,34,-36,8,-15,-40,-24,-35,-17,-39,13,45,-1,-30
33,-56,-10,-28,-19,42,51,49,-40,3,-32,-36,50,-54,-55,-31,-24,35,5,57,-25,44,-58,17,21,60,47,4,45,-43,16,11,-1,-39,-18,12,-46,41,34,9,-38,-6,30,-22,-29,37,-27,53,-8,-13,-7,-59,-48,14,15,2,-20,23,52,-26
-3,-58,1,22,-26,8,11,-6,14,-20,-7,28,-52,-9,49,-31,-23,-29,21,10,-19,-4,17,55,43,5,-35,-12,18,37,16,42,-44,-45,27,-46,-30,-50,-56,60,-59,-32,-25,33,34,36,51,-54,-15,38,-47,13,57,48,-24,39,-53,2,41,-40
26,-27,35,-42,12,-21,24,-9,8,-60,-34,-5,28,-23,-30,-29,59,50,31,-38,6,-56,14,-7,-36,-1,2,-13,16,15,-19,-37,-53,11,-3,25,32,20,-45,-47,57,4,-48,-52,39,58,40,43,54,-18,-55,44,33,-49,51,22,-41,-46,-17,10
-38,47,8,-6,10,4,-22,-3,-52,-5,43,-26,17,30,48,-40,-13,-44,-46,37,-53,7,-25,58,23,12,59,45,-36,-14,-33,-60,31,-50,-41,29,-20,1,42,16,35,-39,-11,18,-28,19,-2,-15,-54,34,-55,9,21,49,51,-57,56,-24,-27,32
-2,1,59,26,-50,-48,-19,20,-57,-34,-47,-40,35,-55,-38,-31,-41,54,7,-8,43,37,-33,-52,30,-4,-51,-29,28,-25,16,-46,23,10,-13,-60,-22,15,49,12,17,45,-21,-56,-42,32,11,6,-39,5,27,24,58,-18,14,44,9,-53,-3,36
