-24,30,50,-16,-57,31,28,22,53,-15,58,38,-29,18,10,4,48,-14,26,41,-52,-8,33,1,59,-19,-32,-7,13,-2,-6,27,-23,-40,60,56,-44,-12,46,34,-20,47,51,37,54,-39,-42,-17,-55,-3,-43,21,-9,-45,49,-36,5,-11,-25,-35
44,-41,-4,3,6,-5,-30,-52,35,14,19,-60,32,-10,57,-36,-28,-26,-11,-58,42,-51,37,40,-31,18,39,17,-53,7,25,-13,34,-33,-9,16,-23,46,-27,-24,2,-21,48,-1,-59,-38,-55,-43,-56,54,22,8,29,-50,47,49,-15,20,45,12
-13,8,25,-28,56,-45,-33,-2,-53,-27,17,-30,1,24,-29,-47,-11,58,51,44,-40,39,-41,-14,-3,-35,10,4,15,12,59,-49,7,43,26,60,50,57,-22,21,23,-52,-34,-20,6,48,16,-46,32,-37,-19,42,9,55,-54,-5,-38,-18,-31,-36
-12,44,-31,36,-38,-10,18,40,45,6,-15,1,-33,27,11,49,-46,-7,20,-19,34,28,59,56,51,-53,-14,-22,-50,-37,3,-48,13,-21,-60,-4,30,5,-47,-8,-43,-55,41,-2,-9,17,39,32,-16,29,-25,-54,26,52,42,-24,-58,57,-23,35
20,-10,43,41,49,36,-11,16,-26,-2,-7,-57,52,28,40,-8,33,-39,-48,-1,55,-32,-37,38,34,9,31,14,-59,54,-27,22,-17,25,-46,6,23,-24,18,-15,-4,53,3,58,-50,-35,51,19,5,45,47,-13,-42,-30,-21,-60,12,-44,29,-56
46,-45,53,15,-12,-44,9,37,-7,19,24,5,-41,-48,-4,21,34,42,-10,49,-16,30,25,-11,-23,-31,-57,-59,35,-22,26,-55,-43,-17,-29,-52,-8,-60,-50,54,13,-18,33,6,2,-1,-58,14,-20,39,-56,36,-3,-40,32,51,27,47,28,38
57,43,14,-35,-58,-9,-40,-13,6,53,55,-19,8,-3,-39,59,-25,37,12,36,-24,-26,-45,21,17,22,56,29,-28,52,48,-47,42,41,4,-20,-18,50,15,7,-34,-33,-2,49,23,51,32,-31,-44,-38,-46,-30,-10,60,-11,-27,-1,5,-16,-54
-29,-23,-37,27,-25,60,-24,-59,-42,58,28,17,-20,50,16,-15,-12,46,-51,13,-34,49,2,7,5,54,-4,-11,1,-41,-55,-45,40,21,52,-53,3,-43,57,-33,30,9,38,-47,32,-18,44,-56,-22,-14,19,-35,36,-26,31,48,-39,-10,8,-6
47,-52,18,-48,33,26,16,42,-43,-25,-54,-55,37,-53,-31,-7,-29,-3,-36,-27,44,46,45,-50,10,-6,20,-57,17,40,15,59,-5,-49,56,19,-13,41,51,-30,-38,-8,9,-21,-23,-22,-1,4,34,24,-39,2,14,11,12,-35,28,-60,-32,58
21,45,-51,-8,-46,49,-14,4,29,-33,-59,56,43,7,42,38,55,-54,-52,-40,-1,-44,-27,-57,-36,39,23,31,-9,-58,-28,-37,10,60,-47,25,32,-16,-26,20,-50,-15,-13,22,-2,5,35,53,-6,41,3,19,-48,18,-17,-12,24,30,11,-34
-9,-42,27,-45,52,-39,25,-35,1,-14,57,-28,-32,10,-34,47,-41,-37,23,50,46,-40,-19,-30,-7,59,-3,12,33,24,-60,13,-29,15,8,-56,18,55,6,22,17,2,-48,53,4,-21,-16,43,-54,-20,58,-5,-44,49,-38,36,-11,-51,-26,31
-59,39,-25,32,60,-15,49,-19,56,-47,-21,30,-24,16,6,-14,40,53,8,-43,11,37,51,13,3,-29,48,-36,26,-12,-58,-4,46,-57,54,28,-22,-45,-2,-17,-52,-44,20,42,38,-33,10,-27,-7,55,-23,41,-18,-35,-50,-9,34,31,1,-5
27,59,-46,-5,4,33,-25,9,-8,12,-30,-10,57,-38,-41,-50,-20,36,60,17,-31,54,40,-39,7,-37,-1,34,44,11,21,-51,-6,-28,-53,-18,26,14,24,-23,15,-47,-49,-29,-48,3,42,45,43,16,32,-56,35,-22,58,52,-13,-55,-2,-19
48,-16,20,44,-10,24,43,-18,-46,5,-57,-21,-50,-35,-56,2,-54,8,-34,-3,12,-59,-49,-6,-55,47,-40,-60,-36,42,38,-58,-51,19,14,29,39,-31,-37,27,45,-30,-7,-4,-41,9,-26,-1,23,13,33,-53,52,17,25,15,11,32,22,28
-52,-46,-35,20,-59,-54,-23,21,22,-44,26,50,-43,25,18,31,56,-15,38,-4,-8,-9,7,-42,-14,-11,-48,57,-47,-40,-16,45,58,-37,3,-39,34,-19,36,30,60,24,13,10,-32,2,29,27,51,-12,-49,1,-55,6,53,-17,-28,-33,5,-41
19,55,49,-29,-48,52,33,44,18,37,-53,42,46,-27,-51,-21,60,-9,-1,-54,16,-45,-39,41,56,-58,14,-43,4,32,-59,-30,-7,-50,40,38,-10,-36,23,-35,-24,-12,28,-8,22,-13,57,5,-3,34,15,-6,11,20,-2,-25,-47,26,31,-17
-7,19,-56,8,21,58,1,-4,-60,-20,30,-37,33,35,-45,50,26,-32,-2,10,-5,59,54,-53,52,-17,28,-27,-49,-11,-40,18,-13,47,-14,48,12,51,-42,31,-55,39,57,-46,15,44,-34,-36,29,-16,-38,-25,24,-23,41,3,-43,-6,-22,9
-33,29,6,-46,43,-3,-13,19,27,-28,-14,-24,7,11,-48,60,-57,50,-8,47,-38,-30,49,12,-51,40,-9,10,-2,22,54,-34,1,32,-45,-41,-52,21,-53,-26,36,55,-5,-58,35,4,-20,15,-23,-18,25,37,39,-31,-42,-59,17,44,56,-16
-19,-35,-52,17,20,10,-15,-26,48,-6,31,-40,-18,32,7,36,-4,13,1,-5,-41,-43,28,-59,49,8,-42,-23,57,45,-11,-14,-56,-39,2,-16,38,-37,34,12,21,27,22,47,-30,-50,-44,-9,-25,46,53,3,-51,58,-60,33,-29,-54,24,55
30,-19,-60,-54,-9,-34,-36,15,5,44,51,37,16,-21,-8,-13,35,-47,2,48,14,50,-46,-49,39,55,59,40,-33,-1,-38,42,29,6,-17,7,-12,31,-25,-28,56,-32,-58,-10,-52,23,18,-20,24,-22,-11,45,57,4,-26,-41,-53,43,-27,3
-39,14,-47,43,-7,-55,5,41,-20,29,50,26,-54,-2,24,-35,30,-42,-59,9,22,-21,52,-15,-27,-12,25,-34,-10,-17,57,36,-48,28,16,-32,53,45,1,58,-8,18,-4,46,-38,-44,3,33,-51,-11,49,-23,-37,13,6,60,-31,-40,19,-56
10,-26,58,54,48,38,-59,-31,23,-1,-20,18,49,29,35,-17,16,-12,56,11,-53,42,-9,28,-57,2,36,-24,-14,55,8,-46,-50,-44,-15,-27,-51,-6,-40,39,43,-22,-41,34,52,32,-60,-5,-13,33,37,-45,21,-4,-30,-19,25,-3,7,47
-28,-22,8,-37,-43,47,44,-3,-16,20,40,-45,50,53,17,9,-15,31,41,-10,-46,2,-29,27,58,32,-24,1,23,60,-18,-26,54,39,-59,-38,4,36,-34,-11,-19,56,5,-7,12,21,-6,-49,48,-13,-52,51,-14,-33,57,-42,-55,-25,35,-30
-36,-4,9,2,51,53,59,20,-3,-50,-33,22,-17,52,-43,44,13,-41,40,-8,-45,-12,30,37,26,-25,-31,-47,-54,-23,27,34,11,-32,-39,1,-24,60,35,-19,18,-57,15,-16,21,-55,28,56,-58,10,-5,-14,-6,29,46,-48,42,49,-7,-38
8,16,-33,45,-13,-35,51,-1,-27,25,-60,41,5,-37,-52,-2,59,-21,-57,-56,18,-47,24,-23,-10,-42,9,48,38,49,-32,31,3,50,6,54,14,-29,-58,-46,-12,26,53,55,-4,40,22,-28,-30,-34,-7,15,-43,-36,-44,20,19,39,-17,11
35,36,-11,-53,-34,-18,-29,47,55,15,3,46,17,31,-10,33,-13,6,-60,43,24,56,27,-21,-42,44,-23,-40,7,-32,-14,30,-16,5,-1,-2,58,-51,45,28,50,25,-20,-26,-39,-12,-8,54,57,-41,38,-59,4,-48,-9,-22,-49,-37,52,19
37,-47,51,-7,10,12,4,50,26,-5,-49,-6,-46,36,21,-30,-19,54,17,59,-15,32,-40,-48,60,-9,38,39,-55,16,58,-22,35,44,-33,-14,-1,-27,-28,23,-56,-53,-52,-34,57,13,2,24,11,-8,-3,43,42,-18,29,41,-45,-31,-20,-25
-30,-59,-21,52,-54,7,-6,-24,41,-16,23,27,42,-45,-38,10,51,-58,34,46,3,-28,-11,8,-29,57,-12,22,25,1,53,-36,-39,-19,48,32,56,15,33,-60,-9,-13,49,-50,14,-20,55,-35,-43,44,-17,-4,-31,5,-47,-37,-26,18,2,40
29,22,47,-40,-44,-51,-38,32,-23,-34,-41,-50,53,-49,30,-37,-55,-43,25,-57,-58,-2,9,59,-19,35,33,-52,-1,-15,56,-8,-27,10,-26,46,16,7,60,4,11,45,18,5,-42,-36,-3,-54,14,12,6,28,-13,48,17,-31,20,21,-24,-39
-11,-53,42,30,50,46,-17,-10,-34,8,1,-41,-59,-33,51,-44,7,23,-28,-24,48,-27,-18,20,38,-40,22,19,54,-4,-35,49,14,9,31,-55,52,-25,56,26,12,-3,-47,16,58,-6,43,-21,-32,-5,-15,-37,2,-29,36,-39,-60,-45,13,57
33,4,-40,-2,38,-43,39,51,10,-9,-18,45,24,17,60,-56,-14,11,-22,26,-47,19,-35,-13,28,-20,-50,-25,55,57,-48,54,-1,-53,23,44,-59,-5,-7,3,-46,49,6,-36,-12,41,21,31,-42,27,-8,58,34,-32,-29,16,-30,-52,37,-15
13,-54,-50,-12,25,22,-41,53,-11,60,9,4,-1,-57,-20,23,-51,56,29,15,40,-6,-16,-32,-5,28,58,-26,-19,-34,-47,24,49,30,-37,52,35,-42,-46,-21,7,38,45,-55,-43,39,31,59,-33,3,17,-36,-8,2,44,-18,14,-27,-48,-10
-8,12,39,19,-51,42,36,1,37,-46,56,-2,28,34,41,30,-45,-22,-4,54,-57,18,-38,53,-35,-48,55,-13,-58,-16,33,-52,-31,-14,25,-7,-9,23,-3,-43,-15,-6,40,-60,17,10,-59,26,50,-49,5,32,-24,-20,-27,-11,21,29,47,44
-2,1,-29,-47,42,41,-28,-34,20,-32,-50,35,60,-24,-44,-18,43,16,-31,-9,-54,-55,58,14,-33,51,-30,7,3,27,19,10,25,8,-12,-49,57,-59,52,48,-6,-5,-17,15,-56,-53,4,-40,36,11,-26,-39,46,21,22,45,-37,-23,38,-13
34,-5,24,-33,2,-32,35,46,-29,16,-52,55,-28,-40,53,-10,54,-38,58,60,50,26,36,-3,43,-22,-45,13,9,-39,41,6,4,-1,-7,-23,-42,18,30,14,-31,37,-25,-49,27,-8,-56,-51,44,-21,48,11,-15,-17,-12,47,59,-19,-57,-20
39,-17,10,-57,-24,56,32,-11,12,-3,8,-9,54,-41,-21,40,2,19,-18,-36,15,44,31,5,-53,-45,-55,49,-43,51,-23,-7,38,42,47,20,-46,-33,-1,-16,14,-34,29,-22,26,37,-35,60,-28,-59,-30,-58,25,-13,27,-6,4,52,50,-48
55,-49,-36,5,-4,45,-43,54,28,-37,52,-53,-26,42,58,-24,-48,47,21,33,-19,35,-25,16,23,13,40,-9,30,-29,51,57,-20,-60,-22,3,10,39,-38,-27,-44,-14,7,41,-6,59,-18,17,2,56,-31,-11,12,-8,-1,-50,-32,-15,-46,34
-38,3,-2,-21,53,-13,-35,-23,36,24,-47,43,6,58,-31,28,-27,26,45,-55,4,-37,8,-10,-54,-18,17,-16,52,-60,15,44,-57,51,7,-9,22,1,50,49,59,48,-12,-32,-19,-56,11,-42,-40,-39,-34,-29,-5,25,20,46,33,-14,-41,30
-4,-44,54,1,55,39,53,-47,-28,-23,13,-51,-11,-17,-46,-32,14,-33,-26,-25,31,-57,10,29,20,19,34,9,-24,48,-21,16,18,-27,-52,49,-40,-41,-6,37,38,-43,42,2,56,15,8,-30,-36,60,12,35,-7,-3,-5,-45,22,59,-58,-50
5,-33,41,-31,-1,-40,8,-7,-35,-49,22,16,30,-25,56,-12,27,57,-29,55,-37,-11,-59,-36,14,-44,-17,60,19,-13,4,-38,2,-51,9,24,21,32,-45,6,-3,58,52,26,39,47,-46,-53,10,-54,34,-43,48,50,-20,-15,-18,-42,23,-28
-18,-37,26,13,44,50,-9,52,7,-11,10,58,-4,-51,-53,-60,-39,1,-21,25,19,40,-34,42,-20,-3,-56,38,-31,-49,29,-41,-54,23,-46,45,2,-28,17,-22,32,-24,-59,-5,-36,35,-57,55,30,-6,14,-8,15,33,-48,27,47,-12,43,16
7,40,-54,-18,30,11,-1,-21,-33,43,-6,-52,-42,37,-16,15,-60,4,57,-29,8,-34,-58,-41,-44,38,49,-35,20,-5,36,-59,9,22,28,-31,-14,-26,-56,-2,24,13,-10,25,48,-47,46,-45,-27,53,-55,12,-50,3,51,39,-19,23,32,17
-51,-15,45,-38,28,16,21,-40,-37,18,-17,-23,-35,-42,2,-6,11,-10,-30,-48,-7,-58,12,57,50,-32,-43,-5,-60,19,-34,26,41,31,13,47,9,4,-44,8,-33,14,27,39,-3,54,-36,20,56,-25,1,53,-52,-46,59,-49,-24,22,-55,29
60,-21,-14,9,-56,-27,29,-37,-4,-38,47,54,55,3,22,-40,-23,28,-44,-26,2,-15,17,-35,34,20,6,-18,-7,-42,-45,51,48,-25,24,-50,8,10,49,16,-53,30,-46,19,31,43,-11,-33,-39,36,-32,59,41,-12,-13,5,58,-57,-52,-1
14,26,-20,46,-22,-7,6,38,19,-17,53,-58,-16,-1,59,13,10,-36,-9,3,57,5,-55,-28,-40,-2,-60,24,-51,44,49,33,-32,56,-43,18,41,-8,54,25,-37,-45,35,-30,42,-4,-48,47,-31,52,29,-50,-11,-39,23,-34,-21,12,-15,27
-60,24,7,28,-55,-47,-3,-49,-58,51,45,53,15,-46,-13,17,-16,35,39,-44,-43,-23,22,-2,-52,-59,-38,-4,32,37,-56,-29,57,-54,-18,40,-30,27,-19,-36,48,-50,21,20,-11,14,6,-41,8,42,-10,25,-12,34,5,31,-33,9,26,1
28,-14,-6,-49,45,3,-47,55,50,-56,-12,11,22,2,37,-57,18,-17,30,42,-25,-13,-36,48,21,-34,32,-1,-41,-19,39,-27,-40,26,38,23,-15,-35,-31,33,29,-20,46,-51,-5,-43,7,-24,4,-9,44,-60,58,59,-8,10,16,-53,-54,52
-14,13,-7,25,-20,-31,3,12,-54,-52,-16,-8,-2,1,-58,11,-24,38,-32,5,43,23,-22,17,-4,27,-26,51,-48,34,6,19,-53,-30,-49,-44,-57,-18,47,-45,-42,41,-21,36,40,50,-39,29,35,-46,-28,10,33,9,56,-55,37,15,60,-59
-5,-28,-42,38,1,44,-55,-17,-12,-31,21,9,34,-60,-32,27,8,-57,-50,-39,-11,-53,46,-43,40,33,-16,2,56,59,10,15,-26,-13,-41,-58,51,-4,20,-25,35,3,24,-6,49,-23,54,52,-45,19,-37,-48,22,-47,7,-29,18,36,-30,14
2,-1,15,-51,39,-8,41,6,-10,9,-35,-17,14,-13,-3,22,12,55,54,32,56,-16,-44,50,42,53,57,30,-52,-28,-49,-20,37,-46,11,59,-33,48,-5,-47,-7,-25,58,23,-60,34,40,-38,31,-24,4,29,-26,-19,-18,-21,-27,-43,-36,45
50,-13,-17,11,-42,-52,-39,-51,54,28,-4,-59,2,23,27,-31,3,44,46,-37,-35,45,-14,53,-41,-47,-15,-10,-30,29,16,-60,-34,33,21,-57,20,-49,7,55,25,5,-56,-18,-22,-19,26,58,38,-1,8,6,-24,-9,-40,43,36,-48,12,32
49,58,-32,33,59,-48,55,-25,-56,-51,20,31,-14,13,50,24,-44,43,-54,-11,41,-46,52,-16,8,30,-28,27,34,-26,-12,3,-4,-29,37,-42,-35,-39,38,57,-21,36,-18,17,60,22,-53,6,-1,-15,10,-23,47,19,-7,9,-40,-2,-5,-45
-26,20,36,-32,-37,28,-57,-16,47,31,41,25,23,-50,49,8,46,-19,18,-2,-33,34,-13,-38,-12,1,51,-6,45,56,-10,4,21,-22,-55,-3,5,24,43,44,-11,-48,-39,-40,-29,-17,-9,42,-15,14,-27,60,-59,-58,35,-30,7,54,53,-52
32,5,35,-44,-2,-58,-8,7,-22,-18,-55,-47,21,38,-23,-41,-43,10,-49,39,-13,9,15,-25,24,-60,-36,33,-46,-45,-52,-1,-28,53,-3,27,-56,-14,-20,-50,16,-54,17,4,30,29,12,-59,19,40,57,31,-34,42,11,37,-51,6,48,26
-25,-8,12,37,9,-42,48,2,-5,47,36,-3,-58,-15,14,35,23,-24,-27,-31,39,-41,-17,18,1,-30,19,-56,-40,26,20,46,-45,59,-16,-11,-4,49,-21,29,22,6,60,-52,33,-32,-10,-7,-38,-51,50,44,54,-53,-57,28,55,13,-34,-43
-57,52,-16,-19,-27,-41,-46,-44,11,50,-9,59,51,26,-22,3,-47,25,4,-33,60,15,55,-34,-18,-14,5,-45,53,-31,30,56,20,24,36,-35,40,-48,58,-37,6,-49,-54,8,28,7,17,38,42,-10,-13,-2,-29,43,-23,-32,1,-39,-12,-21
41,53,-26,-52,-29,51,42,-48,-30,-35,-32,-16,-55,44,-50,12,-18,17,49,-47,25,-60,38,-33,-21,3,-54,36,5,9,46,11,24,-58,10,-28,-39,-23,37,45,-1,-7,-57,-14,-40,-31,20,8,-19,15,-6,4,-2,27,13,59,43,34,-56,22
-35,-48,22,23,-8,-11,15,5,14,32,6,-33,18,-9,-7,-45,28,-13,-39,21,-20,-3,-4,-37,-60,-27,26,-17,-55,-43,-53,-10,12,-38,1,58,24,34,19,47,57,44,30,-42,16,-52,-40,2,-59,51,-50,46,31,-56,29,54,-41,-36,49,25
-54,-60,55,56,40,-22,14,57,-18,-21,-43,17,-23,-7,39,-53,-12,9,48,-30,10,6,13,-44,33,-38,-52,42,-45,20,-50,47,-25,36,-58,-34,59,26,-15,-5,-49,-28,11,24,29,-51,-32,-19,41,31,46,-27,16,1,-3,-4,-8,35,-37,-2
-53,51,-59,35,23,34,-11,-42,25,27,7,-20,58,-56,-37,32,-31,22,-45,12,33,-18,-5,55,-9,-54,-10,44,36,47,17,-16,-21,-6,-4,-29,15,52,48,50,-57,8,-60,-28,19,49,-30,-39,-46,-40,-2,-38,1,26,-24,14,41,-13,3,43
58,6,12,-26,-17,-2,31,-39,24,56,38,-3,-30,43,-40,-29,5,-60,36,27,52,55,-33,-9,-34,4,-20,45,16,13,-7,-57,23,25,-48,-19,-41,-11,8,15,37,46,-14,51,-28,-42,50,35,59,-47,-44,-21,-54,53,-22,-10,32,-1,-49,18
22,-18,-5,-15,3,-37,20,60,-52,-43,-27,40,-38,-47,4,-48,-36,2,-41,-7,-23,-1,21,31,-46,29,11,-44,-26,-55,-24,39,-35,54,33,17,6,13,-32,-12,19,-59,10,28,-49,25,14,16,45,-53,-58,9,50,-34,30,57,-56,51,42,-8
-40,-6,11,34,15,2,38,-12,60,-19,-3,8,44,21,-5,20,29,-55,10,-16,-14,-43,-50,-52,45,-46,-51,59,-17,33,35,49,-30,-4,-31,53,-47,-7,-57,1,-48,54,22,-13,-25,26,37,41,-32,23,27,24,-36,-42,18,58,39,-56,-28,-9
-27,-29,-18,30,36,-60,-44,-9,8,39,34,-54,-45,57,52,53,-56,3,50,31,-32,47,48,51,46,41,1,55,2,-4,-20,21,-38,-11,58,-5,-49,33,-10,-59,-26,43,-42,7,13,-25,-22,-23,37,-19,-24,-15,-16,12,-28,17,-14,-35,40,6
17,37,52,-22,-33,-57,58,-29,-48,49,25,20,-40,-19,-55,-23,-1,-27,14,-12,36,4,16,-31,-11,50,18,-53,8,-51,24,-43,5,45,42,-21,-2,47,59,13,46,-35,32,60,-34,-41,-38,9,-10,-26,30,-3,28,56,15,-54,6,-7,-39,-44
-56,23,-57,-55,-28,35,-37,45,51,-13,-40,52,10,19,-47,29,-32,20,-14,-18,-42,-31,-2,-58,48,34,44,5,-16,41,22,17,-60,-26,-6,39,7,-46,-36,11,-30,21,54,-27,-8,38,15,-25,-50,49,-9,-12,59,-43,4,1,3,24,-53,33
-16,50,44,60,26,-49,54,-38,42,57,46,14,-25,-12,29,1,22,27,-47,-45,28,-17,-53,36,13,-5,-18,-21,-15,-48,-51,41,-37,40,43,-24,33,8,55,-34,-32,-9,-35,-3,20,-11,19,30,6,-2,31,56,23,-7,-39,-52,-10,-59,58,-4
26,-51,-22,-59,14,-46,-31,-15,32,-60,-23,-18,40,-5,8,-54,39,12,52,29,45,3,11,49,-37,-1,-58,-33,-20,53,7,-9,28,38,-36,35,25,-34,-17,-13,47,57,50,56,-21,6,-41,-55,-24,-43,2,-19,-30,16,48,-44,-42,27,4,10
9,-31,23,-25,-26,-19,-58,-30,-1,59,39,47,-27,46,-28,-52,-33,-35,6,-42,40,53,-3,34,4,5,13,15,60,8,2,-56,17,-24,18,43,-50,44,-11,-21,55,20,-36,-38,51,-14,-12,49,-48,37,-45,16,-22,57,-41,32,-54,7,-10,-29
-37,28,30,-6,-35,4,10,18,-15,-7,-36,24,-19,48,9,51,21,-8,13,-53,-17,-50,-31,-12,-59,-43,-29,-2,27,-3,23,52,39,-41,5,11,1,54,-33,42,34,-40,26,45,-44,58,49,-14,-47,22,-16,-32,20,-38,60,-57,56,-46,25,-55
-15,48,29,40,41,57,-56,14,-51,-42,35,33,31,-8,1,-34,50,-49,-58,37,27,32,-28,-55,-26,25,-21,23,-3,-44,-13,-22,-12,16,-11,-45,-20,-52,53,-4,-5,10,47,30,36,-59,-43,-2,18,-17,9,38,-39,-60,24,7,-6,19,46,54
6,-20,-41,-58,-47,-1,-16,-28,46,13,33,-34,-10,-32,-57,7,-26,21,-35,2,-18,-56,42,-29,27,17,-25,8,24,-36,60,14,-11,12,19,30,44,-55,-52,43,3,-23,-40,-37,-54,-9,5,-50,53,48,59,39,-49,45,38,22,15,4,-51,-31
31,34,-39,-42,-40,37,46,-32,49,-59,-45,15,20,60,-12,-43,58,-25,28,-13,-29,33,-30,35,18,52,41,-19,21,23,-1,8,-22,-2,-24,-54,-6,-47,3,5,-27,4,16,-48,11,-7,38,44,-9,-57,56,-26,55,36,-53,-51,50,-17,10,-14
3,-57,-1,10,17,25,-42,23,-13,-4,-31,48,9,-55,-49,-39,-5,51,35,-60,30,-24,-8,22,-6,-41,-59,-32,-44,-21,11,28,43,-45,-19,37,-36,40,16,-38,26,7,-33,29,34,56,-50,-12,15,47,-18,54,-58,-52,14,-46,2,53,27,20
-20,33,38,-60,-6,5,40,-36,44,-39,-24,19,27,-30,31,26,-22,59,-12,1,32,17,-55,11,-43,-16,-13,56,46,14,-15,-21,-2,-42,-50,8,-58,-3,10,-7,-54,34,25,-9,-47,-29,45,57,-53,35,52,-51,49,41,23,-28,-48,37,-18,4
40,-11,13,51,7,-33,-5,-53,52,-54,2,-56,-3,-22,32,58,-30,-29,24,-23,-49,14,20,-19,-47,42,-35,-38,18,17,55,-15,6,48,27,-37,36,28,-41,-1,39,-26,59,-45,44,60,25,-34,21,57,-4,-9,8,10,-31,12,-50,-16,-43,-46
45,49,16,58,-18,23,47,31,-44,26,-46,36,48,24,-27,-3,38,5,-20,19,-59,-33,-6,-14,29,-10,15,-42,-25,-56,-8,-40,22,52,39,-12,43,-17,-35,32,-60,28,-37,9,-1,11,-7,-13,-2,-55,54,-34,-57,-51,50,30,53,-4,21,41
-42,-58,-27,14,-21,43,-54,29,-49,-24,-26,-46,-51,-4,55,34,53,-45,31,-32,5,-36,44,10,37,11,3,-50,-8,-52,-19,20,60,-16,-56,22,-25,-57,-48,41,-40,1,-6,-23,18,12,59,39,9,28,13,30,-17,7,-15,35,38,2,-47,-33
18,57,33,-30,-31,-12,-48,24,15,11,-10,6,41,54,-9,-59,45,-1,56,-52,-26,-49,-43,-8,-39,21,-44,37,40,4,5,-35,-3,55,32,-47,-28,42,25,-29,-13,-38,23,27,-17,-60,36,7,22,58,-53,20,51,-14,-34,-19,-2,-50,16,46
-32,-55,-23,50,57,8,17,-6,-41,34,48,-27,35,39,36,43,-7,29,-40,45,-22,21,3,47,31,56,12,54,-18,-46,-25,1,51,-10,-13,-15,-53,-58,-14,19,9,60,-16,59,-20,30,-24,-11,52,-4,-33,-49,37,-28,2,-26,-5,38,-44,-42
51,15,-24,-14,-41,-29,22,43,-40,-53,42,-38,-57,4,-2,55,-35,-50,-33,-34,49,-7,26,3,47,-23,60,52,6,39,-36,48,19,20,17,31,54,12,-30,9,5,-11,-8,-56,59,-58,-25,-32,-21,18,-1,-28,10,-37,-16,44,13,46,-45,-27
