-13,-25,51,-20,27,-12,10,-53,45,-7,56,6,1,-59,-55,-33,19,-58,-17,4,46,28,-29,36,2,42,-5,-22,23,-37,-32,31,16,43,41,-24,30,50,60,-54,-35,-26,-34,-49,-9,-21,52,-57,44,-38,-3,-47,8,40,15,-11,48,18,14,-39
24,5,26,-33,-2,-52,-41,45,-42,-39,31,14,32,12,30,-60,-47,36,48,38,-35,53,54,-1,57,-3,-46,51,43,15,-11,-13,-4,58,21,18,-56,-20,-10,55,-7,9,-29,50,8,-27,17,-19,-59,-44,28,-6,-22,-23,-40,37,-25,34,49,-16
-49,-4,-54,2,13,36,29,24,-16,37,-48,40,-5,25,53,9,-21,55,-31,-23,17,26,20,-8,-14,-22,30,56,-7,-27,19,57,-38,-60,-41,-6,-10,33,-44,-12,35,-58,52,39,-51,59,-50,11,1,47,45,-43,-15,3,-18,-28,-32,42,-46,34
58,30,43,33,-31,-16,-24,12,-15,-25,-19,-8,-52,-48,9,6,-29,-26,11,42,47,-56,-35,7,10,18,-60,32,17,-2,5,-28,-4,-55,23,-41,54,-53,-57,46,36,-20,-3,-45,44,-40,-21,14,-51,-59,49,13,38,-37,34,22,39,-1,50,27
7,-37,-42,-50,-52,-33,-1,-18,30,-22,51,49,58,-57,-59,35,27,8,26,-39,-38,10,31,44,60,-19,-17,-54,40,-9,-23,34,6,-32,-16,45,2,21,20,-29,48,3,47,-24,-36,-55,-43,-41,-12,4,-11,5,56,28,46,-53,14,-13,15,-25
-4,-27,28,1,40,-48,13,-47,-23,-54,-35,-20,-7,56,-24,36,22,25,-30,12,-31,-17,9,15,-18,-33,2,-3,-34,19,21,55,26,29,11,-16,45,44,-53,-5,-58,59,50,-38,-37,52,8,6,-60,-43,-57,-46,39,10,-32,-14,51,41,-42,49
-47,50,12,-59,-41,40,53,13,-27,23,-52,-3,-8,-44,42,-17,16,43,-45,30,48,-51,-10,-35,34,56,9,37,39,-20,54,-33,32,-25,24,-60,-28,-49,-29,-6,5,-15,-18,14,19,57,1,-21,38,-2,22,11,-7,-31,-58,-26,-46,55,4,36
28,57,-58,29,7,54,-5,38,39,-60,15,-37,-16,-34,-11,13,-50,-49,27,-42,32,-48,25,-40,-23,47,-19,-1,-4,33,-55,-21,-30,14,-46,-51,12,-8,-9,24,-56,20,44,-43,52,35,-26,22,18,17,36,-45,59,-6,31,41,-2,3,-53,10
-16,33,45,-8,-36,-27,9,4,-7,-51,-44,32,21,47,-39,1,54,-40,55,28,-13,42,-38,53,-50,35,6,-20,52,56,43,-12,-2,46,-26,5,-49,23,15,18,58,-22,-31,11,-3,-34,-14,57,37,25,10,-29,-24,-17,-19,-30,-48,-41,60,-59
-12,-54,29,-16,-20,22,-42,-31,-25,56,28,1,27,-17,51,4,14,19,-18,5,53,-6,34,55,9,-37,-13,-11,-3,-39,8,33,-32,-23,59,-48,26,49,30,60,-57,7,-52,-58,50,-47,46,36,-38,-45,-15,43,-21,2,-24,-10,41,44,-35,-40
60,-52,-36,22,23,-8,-58,6,34,16,39,-28,40,50,17,-10,-15,-56,-54,-53,27,-4,-5,31,59,-45,-21,12,44,37,-24,-43,48,-9,-51,3,-30,-47,-11,-13,-42,41,32,-29,26,-49,38,-33,46,-14,35,2,20,19,57,18,-55,7,-25,-1
-19,25,52,-9,55,-35,-37,-11,4,-43,8,51,-39,53,-36,28,-34,49,1,-59,-44,27,-41,-38,-2,33,-22,-16,-47,40,58,-50,-26,17,6,15,7,24,13,-30,23,-48,10,21,-46,45,29,42,-18,32,-12,-3,-14,56,-5,-54,-60,-31,20,57
3,31,-1,-48,37,-56,30,53,44,-24,-49,-50,15,-52,-13,-57,32,-51,-35,33,54,46,55,10,-39,-38,45,-40,-59,-7,-2,-17,-20,42,19,-43,-5,26,25,28,-60,-34,36,-9,-27,-22,-58,4,11,12,18,14,-8,-21,-23,6,16,47,29,41
-55,41,-29,44,-11,49,27,-54,-33,12,5,-10,31,43,60,-52,53,26,-22,-40,-24,19,42,-21,46,-18,-7,47,3,58,-13,35,9,39,-32,-45,-57,-51,-34,-20,-2,-23,-14,-4,36,-25,-28,50,-6,-48,38,16,-17,8,1,59,37,-30,-56,-15
-40,-23,-13,-47,-59,35,22,46,-53,55,37,56,3,-25,-20,-36,-26,-30,52,15,33,-7,2,-29,14,17,-50,-58,24,18,38,51,-21,-49,-6,16,-11,-31,48,1,54,44,-60,-42,57,-8,4,-39,34,27,-32,-19,9,-41,-10,-12,-45,28,5,43
13,20,34,49,35,45,-8,7,-58,42,-21,31,-1,-47,-43,19,30,-33,-16,-2,11,52,-60,38,-46,54,29,50,-27,-17,-12,-37,18,-3,-5,-56,32,-24,51,59,57,-10,15,48,-6,25,14,-44,-4,-28,-39,-22,-55,-26,53,36,-41,9,-40,23
56,28,-40,23,-24,-37,-46,-35,17,-45,-32,-38,34,-19,-29,27,-9,30,14,-57,-60,-44,-4,5,51,-53,-16,-2,15,-18,-48,11,49,-13,8,-54,6,12,52,3,-50,-43,42,22,10,7,-58,31,-33,41,-25,-39,26,36,59,-1,20,47,-55,21
-32,-14,22,-31,-46,39,-15,-34,37,27,29,23,-28,2,7,40,-49,-52,-57,-36,55,-3,-12,54,-33,48,-10,13,-11,43,4,1,25,8,38,20,-9,-35,-6,-16,-59,58,-30,47,-53,5,-44,-26,17,-51,50,18,45,-24,-21,60,19,-42,41,-56
-22,53,-27,15,58,28,-14,51,-47,44,48,30,29,7,-4,-31,25,-37,-20,19,56,1,35,-32,-17,-43,3,-6,-13,-12,16,24,-55,52,-23,-40,18,60,-45,36,49,46,26,-10,39,-42,9,-11,-41,54,-8,-34,-2,-50,33,-21,59,-5,-57,-38
40,-47,-18,-53,-34,-60,38,-58,36,-55,-41,-27,17,20,31,32,-13,3,29,-14,-46,-33,59,39,-49,-50,12,-44,-19,54,-15,-16,22,5,43,-9,-51,-7,-24,-1,11,-45,-35,28,42,21,2,-52,25,26,37,48,4,-30,10,57,-56,8,-23,6
-29,18,42,17,-12,23,-39,-59,50,60,-51,5,-19,-54,-26,-28,-4,-2,13,-55,-45,-52,-6,-33,47,15,31,16,1,-43,-27,40,24,-57,-44,49,-46,41,7,-32,-38,-3,30,35,21,37,-25,53,-36,-9,11,22,-48,14,20,58,34,-56,8,-10
-41,19,23,34,-42,46,55,44,-32,17,22,-21,54,-33,52,39,-10,-53,-2,51,12,-11,-3,30,-31,59,-36,-50,56,-24,25,9,14,-4,57,27,47,48,16,45,1,5,60,-8,-40,-6,-37,-38,-58,28,-20,-15,-18,-13,-7,-29,-35,49,-26,-43
-23,-15,-5,-25,3,-49,-38,-41,-45,-14,27,13,-12,10,2,20,51,46,21,-16,-19,56,1,34,4,-44,-11,58,-48,-32,36,30,-54,-24,-42,-31,39,7,-37,-55,8,35,-59,26,9,-18,-53,29,6,-60,-17,57,47,33,40,-22,-52,-28,43,50
-21,-16,-51,40,15,33,-43,50,38,-18,-54,-31,-36,35,-5,2,28,10,32,-44,1,-49,-45,-55,27,-34,-25,-17,-57,41,12,-19,-6,26,-14,13,-47,-9,-59,-4,-30,-56,7,20,23,-53,37,52,22,-8,3,-48,46,11,24,42,29,-60,39,58
2,-1,35,-10,-17,-28,-59,-52,57,4,-13,-56,11,24,43,-54,5,-27,-49,-22,50,20,39,-14,41,36,18,6,42,32,-46,-30,45,51,-3,-26,-40,-55,-23,37,-25,-29,-15,-60,-33,31,-48,47,19,-21,-34,8,58,16,38,12,-9,-53,7,44
