19,-13,46,27,45,35,28,-33,-14,-41,37,-31,2,9,32,18,-57,-16,-1,-23,-38,-42,20,-40,48,47,-4,-7,39,58,12,-15,8,-51,-6,-55,-11,21,-29,24,10,22,-53,-54,-5,-3,-26,-25,52,60,34,-49,43,44,36,59,17,-30,-56,-50
-43,-28,-13,42,-32,16,9,29,-7,-54,-51,-36,3,-59,50,-6,-27,19,-18,-46,52,-35,48,45,-31,-41,17,2,-8,-49,25,5,-56,44,22,12,40,57,-47,-37,26,-4,1,-34,-24,20,39,-23,30,-15,11,-21,-55,10,53,33,-38,60,14,-58
3,12,-1,56,-24,-21,-19,-60,28,37,20,-2,-16,-22,23,13,-43,-45,7,-11,6,14,-15,5,41,-33,47,-9,34,51,-52,49,26,-29,54,-53,-10,-48,57,42,-25,-40,17,50,18,-58,-27,38,-32,-44,-30,31,36,-35,59,-4,-39,46,-55,8
-11,10,30,-51,15,24,13,46,35,-2,1,49,-7,19,-5,53,21,-22,-14,54,-17,18,41,-6,-43,29,58,48,-26,-3,-47,-50,-60,36,-9,-34,-38,37,-59,-57,-23,-52,25,-45,44,-8,31,-28,-12,32,4,42,-16,-20,-56,55,40,-27,39,33
56,-8,-31,-32,-13,22,-23,2,11,45,-9,53,5,-42,16,-15,-55,-59,-39,38,-29,-6,7,-41,-36,-34,-35,-60,21,-46,3,4,48,26,27,25,-40,-20,19,37,24,14,-58,51,-10,30,57,-33,50,-49,-44,-54,-12,52,17,-1,-47,43,18,28
-57,-21,58,36,-38,30,-34,20,-25,19,-43,22,60,44,-33,-53,-23,47,-10,-8,2,-12,17,40,9,-55,54,-59,-35,-6,-49,-52,15,7,29,-4,56,5,-48,-24,-50,-51,11,-14,46,-45,-18,39,31,41,42,32,16,-27,26,-37,1,-3,28,-13
36,-15,-60,21,14,-17,33,-27,-35,38,22,-18,49,-5,2,-32,-6,12,-50,-45,-4,11,-28,52,39,47,8,23,41,37,43,-16,7,-44,9,-1,-30,-10,-25,-55,29,46,31,34,20,42,26,51,-13,19,48,-24,54,-53,40,57,-56,-59,-58,3
25,24,-18,50,-48,41,-39,28,-53,-59,15,-20,-52,-21,-11,33,32,3,31,12,14,55,47,-2,-1,40,-34,-8,-58,-36,-19,-17,-16,27,-44,30,-43,-46,7,-26,-6,57,37,35,56,38,-23,5,-60,-4,54,13,9,-51,-22,-45,-42,29,10,49
48,-40,-8,-6,57,4,11,3,24,15,-7,-29,21,54,-10,51,43,-47,23,34,-13,-32,-19,-9,-33,-44,55,46,12,52,-41,22,25,-20,38,50,-42,-35,53,2,31,37,-17,26,-60,-28,18,-1,58,-36,-16,-30,-39,-14,-27,-59,-5,-49,56,45
-3,36,1,44,58,7,-6,-18,-17,26,31,19,-38,-52,-29,42,9,8,-12,-37,-57,35,-34,-56,43,-10,32,51,15,53,-11,-27,-54,23,-22,-2,20,13,-45,-59,-49,-16,-25,-4,39,-47,46,60,41,55,-28,14,-30,33,-50,24,21,-5,40,-48
34,51,-24,40,-26,-33,-15,42,-41,-49,-58,23,-36,18,7,-55,-53,-14,-44,-30,22,-21,-12,3,-35,5,59,-56,-39,20,60,-48,6,-1,25,13,-50,47,29,-4,9,-8,-52,19,-46,45,-38,32,10,37,-2,43,17,57,16,28,-54,11,-27,-31
41,-25,-45,-20,31,49,-40,15,39,-19,17,56,-55,-43,-8,-48,-11,-38,10,4,-44,29,34,-26,2,24,-51,58,-22,-60,-5,52,-50,-23,-42,-57,53,18,-9,7,-1,35,14,21,3,-59,54,16,-6,33,27,-32,-37,-47,13,-12,36,-28,46,30
-23,-18,44,-10,52,51,41,-20,-28,4,38,-60,32,49,27,57,-34,2,-40,8,25,-46,1,59,-21,50,-15,9,58,33,53,-13,-30,17,-36,35,42,-11,55,19,-7,-37,-54,-3,-47,22,45,-56,-14,-26,-6,-5,-31,43,-39,48,-16,-29,-24,12
-39,52,-36,26,-31,-59,-24,23,54,-45,-22,-58,-14,13,-19,-46,42,57,15,-51,53,11,-8,7,-60,-4,-47,34,-32,48,5,29,-49,-28,50,3,44,55,1,43,56,-17,-40,-37,10,16,27,-30,33,-35,20,-2,-21,-9,-38,-41,-18,12,6,25
-52,29,37,-53,-11,12,26,-42,-59,-56,5,-6,-41,-55,-38,45,23,-32,30,-57,36,-44,-17,-49,47,-7,50,-48,-2,-19,39,18,43,40,58,-21,-3,15,-31,-34,13,8,-33,22,-16,-54,-25,28,24,-27,60,1,4,46,14,10,20,-35,9,-51
20,-27,32,55,36,47,45,-15,57,40,-41,46,16,25,8,-13,-26,53,-42,-1,-59,31,37,35,-14,17,2,52,51,-58,-22,-3,-34,33,-24,-5,-23,-43,-50,-10,11,19,38,-56,-7,-12,-6,-54,60,39,-29,-28,-18,48,-4,44,-9,30,21,-49
24,-16,7,-37,47,-15,-3,10,-18,-8,-55,54,-60,-38,6,2,-44,9,-27,56,35,33,-31,-1,49,-43,19,-30,32,28,23,-29,-22,-52,-21,-39,4,14,36,41,-40,-46,26,17,48,42,-5,-45,-25,-53,58,34,50,-12,11,-20,59,-51,-57,13
-18,-12,-20,-39,-55,-34,31,-37,43,24,53,2,51,-23,41,-42,-36,1,29,3,-48,-54,14,-10,-26,25,-32,-38,-19,49,-7,27,57,6,59,17,8,28,4,46,-15,16,-9,56,-50,-40,52,21,-30,45,-13,-47,-11,22,5,-44,-33,-60,-35,58
-29,41,-7,-16,40,54,3,53,-22,-51,18,-43,50,-49,-46,4,47,-11,44,-48,-39,9,-59,-42,52,-56,60,36,1,35,-57,-58,55,38,-30,-28,-45,-34,21,-5,-2,24,12,-19,37,15,-17,20,14,-13,10,-25,-8,-6,-33,26,31,32,23,-27
7,-49,11,34,28,-50,-1,55,29,16,-3,48,-17,46,22,-10,13,54,-25,45,-43,-15,58,51,19,33,56,-5,-9,-37,59,36,-26,-4,40,-32,30,42,-53,-35,57,-38,21,60,-20,-14,-52,-12,2,6,-24,47,39,-18,-8,-27,-41,-23,-31,-44
-16,35,33,28,10,-19,-47,-31,-39,-5,-46,-22,-56,-36,26,1,48,52,6,60,44,12,-29,50,-27,-15,25,-4,23,34,8,-57,-3,-30,-2,14,-41,-45,9,-51,37,53,-59,-21,38,11,7,-17,-54,-24,40,-18,-42,49,-58,13,32,55,43,-20
10,-32,-47,-23,-60,-57,-26,19,52,-1,44,17,37,-16,-50,14,-12,39,-8,-22,42,20,4,-29,30,7,-28,27,24,-25,-36,2,38,-40,43,31,-13,-33,-18,34,-45,-21,-35,-11,41,49,3,56,-46,15,-53,-9,51,-55,54,-48,6,59,-58,5
13,56,39,-46,-35,32,36,-9,8,12,-21,-10,-1,-40,-34,-45,-37,-53,-31,41,11,-49,25,28,-23,55,-42,-24,33,59,19,-6,-29,15,5,-7,17,60,-3,14,-20,27,47,-48,16,4,-43,44,22,51,-50,57,18,58,-26,-2,-52,-54,-30,-38
-44,-22,50,43,32,-26,39,54,-52,-57,48,-35,-40,58,-42,30,24,-49,-59,-28,-34,2,55,-17,36,6,38,20,-47,-16,41,-5,-37,21,12,-25,33,-27,-7,13,-31,15,-4,1,-53,-60,29,-11,18,-3,56,9,45,-8,-23,-51,10,-14,19,46
23,8,35,-55,-25,44,43,-2,-19,-15,51,59,-21,-46,10,-50,-45,37,9,40,13,-41,-1,-32,5,-30,-31,42,52,26,27,24,54,-48,-3,-47,-18,-57,49,-20,22,-28,-7,-6,17,14,36,34,-39,16,-11,-29,-60,-33,4,58,38,-56,-12,53
