30,55,52,-39,12,17,48,50,44,-35,57,-5,-59,28,34,-29,-6,-25,54,33,-37,49,53,36,18,-51,42,-14,16,-1,32,-31,-20,-15,10,-24,21,43,4,-46,-47,-27,-38,-9,60,40,41,-7,-22,-8,26,-3,-23,-19,-2,-58,-11,56,13,-45
45,-43,-40,27,-14,25,-8,7,31,41,-12,11,39,5,-24,-19,-48,28,16,34,23,-50,-21,15,-6,-47,-4,-18,59,33,-9,-52,-30,-20,-54,42,-60,-53,-13,3,-10,-36,2,-46,-1,44,26,17,58,22,-55,32,38,35,51,57,-56,-49,-29,37
18,-10,37,-26,59,24,-19,41,-54,2,-29,58,15,42,-13,-51,32,-1,7,36,30,28,46,-6,-35,4,-43,-22,11,-21,53,-17,38,47,25,-20,-3,-33,-49,-57,-8,-14,27,-45,44,-23,-34,52,39,-56,16,-48,-31,9,-60,50,40,-12,-5,55
-25,-59,39,42,57,21,-14,-32,11,-28,-9,33,19,7,-41,-35,48,27,-13,-54,-6,-53,31,-52,1,-58,-18,10,-51,-60,-23,8,-12,-36,16,34,46,45,-3,-56,15,-4,49,55,-38,-37,50,-17,-43,-47,29,24,22,20,-44,40,-5,26,2,30
-34,40,20,-38,-28,29,-31,-24,21,-15,-50,60,19,-39,10,33,46,-35,-13,-3,-9,49,-25,8,23,30,-56,5,-6,-26,7,-44,-16,1,18,51,-55,4,14,-2,-59,-58,54,32,-48,-17,57,45,-22,11,-36,-53,52,-43,37,27,-47,42,41,-12
-32,-8,-6,34,-57,3,-28,2,-18,-48,-36,46,54,-15,14,38,-60,9,39,59,52,49,55,56,-44,-45,-40,7,51,47,33,1,-31,-4,-41,11,-43,-16,-19,27,35,50,37,25,26,-12,-30,10,-22,-42,-29,-21,-58,-13,-23,-24,5,53,-20,17
-13,-6,-55,-29,57,2,12,-14,-52,-26,25,-7,1,8,48,-34,-41,-19,18,49,-24,58,27,21,-11,10,-23,-60,4,-47,59,-42,43,16,-51,50,56,-39,38,44,17,32,-33,-40,-54,53,30,-15,-20,-36,35,9,-46,45,3,-37,-5,-22,-31,28
19,4,52,-2,-43,53,32,-33,38,26,35,25,57,59,-45,44,-40,55,-1,-47,-30,54,48,-51,-12,-10,-29,36,27,21,-37,-7,8,42,-11,-28,31,-9,-46,17,50,-34,5,-16,15,39,20,-23,60,-41,24,-3,-6,-22,-18,58,-13,-56,-14,-49
50,-24,-52,9,43,31,-26,29,-4,28,13,-56,-11,57,-44,-30,20,22,40,-17,-37,-18,-47,2,45,7,51,-10,-8,16,-6,-46,-59,39,55,58,21,-42,-34,-19,49,38,-5,15,-25,32,23,54,-41,-1,-27,3,60,-48,-35,12,-14,-36,33,-53
-41,42,58,39,24,-21,-36,-12,28,51,16,8,30,46,-48,-11,-44,-20,-45,18,6,40,-59,-5,-56,47,29,-9,-27,-13,-34,-49,55,31,-57,7,-43,-60,-4,-22,1,-2,37,17,19,-14,-26,15,32,-54,-10,53,-52,50,-33,25,35,-3,23,38
30,-20,-17,-5,4,9,-22,-26,-6,48,-13,28,11,56,-47,-46,3,-29,-41,2,24,7,49,-21,44,8,43,-12,18,-1,45,40,-35,-39,33,59,-42,55,34,-32,19,37,-27,-25,-31,16,15,-10,-23,-58,60,-54,-57,52,-38,-14,53,50,-36,-51
-3,35,1,42,-21,23,45,43,-22,16,-48,-51,-29,26,-25,-10,-60,59,36,-47,5,9,-6,52,15,-14,-28,27,13,53,-56,57,-50,-37,-2,-19,34,-44,46,58,49,-4,-8,38,-7,-39,20,11,-41,33,12,-24,-30,-55,54,31,-32,-40,-18,17
49,-24,-28,9,8,58,-13,-5,-4,32,52,31,7,30,-35,-48,-40,-43,56,-59,26,-37,34,2,-29,-21,-57,3,25,-14,-12,-10,-53,-23,15,-41,22,-55,-42,17,36,39,18,45,-44,-47,46,16,-1,60,-54,-11,33,51,38,-19,27,-6,20,-50
-45,-56,25,-46,23,59,43,-27,-12,40,-49,9,24,57,-51,-22,32,-41,53,44,34,16,-5,-13,-3,47,8,30,-39,-28,-48,-17,54,-21,-60,52,50,58,29,-10,18,-55,-7,-20,1,4,-26,31,11,-37,15,-36,-19,-33,42,2,-14,-38,-6,35
52,50,-40,55,-57,38,56,-13,20,-46,15,-58,8,-34,-11,-26,44,43,37,-9,28,51,-35,53,60,16,47,-21,-32,-42,-48,29,54,14,23,45,-19,-6,-59,3,-49,30,-18,-17,-36,10,-27,31,41,-2,-22,-1,-24,-33,-4,-7,5,12,39,-25
45,4,-47,-2,-55,17,-51,54,56,-34,30,22,-18,26,35,-36,-6,13,-46,-41,57,-12,-60,-27,29,-14,24,-31,-25,-11,28,-52,37,10,-15,16,-33,-49,-44,58,20,59,-50,39,-1,19,3,-53,38,43,7,32,48,-8,5,-9,-21,-40,-42,23
48,9,-31,29,-51,37,53,-39,-2,40,42,47,-19,-36,-38,27,-24,45,13,55,34,-46,26,17,33,-23,-16,58,-4,44,3,59,-25,-21,56,14,-6,15,8,-10,-50,-11,-49,-30,-18,22,-12,-1,43,41,5,60,-7,57,-20,-35,-54,-28,-32,-52
34,23,37,-48,-7,-19,5,47,22,27,38,26,-18,-21,25,-28,58,13,6,29,14,-9,-2,-55,-15,-12,-10,16,-20,-35,-39,46,-43,-1,30,60,-3,-11,31,50,44,59,33,-41,-57,-32,-8,4,-52,-40,-53,49,51,-56,24,54,45,-17,-42,-36
35,13,6,-57,29,-3,-8,7,-54,25,60,-16,-2,15,-14,12,-36,55,-42,49,-26,23,-22,51,-10,21,47,30,-5,-28,53,-41,34,-33,-1,17,-48,-52,-56,-59,32,19,-50,-58,-46,45,-27,37,-20,43,-24,38,-31,9,-18,39,4,44,40,-11
-21,-45,-15,20,35,-27,41,33,59,-53,23,51,-44,36,3,58,31,-26,-50,-4,1,-24,-11,22,40,18,6,37,48,-57,-17,60,-8,47,-5,-14,-28,-52,43,-25,-7,55,-39,13,2,54,-34,-29,56,19,-12,38,10,-46,-42,-49,30,-16,-9,-32
48,-15,14,59,41,18,-40,-26,-36,-42,-12,11,-51,-3,2,-52,-25,-6,58,-37,27,-54,32,49,17,8,-21,-60,-44,34,-50,-23,47,-30,-38,9,20,35,43,7,-5,10,-39,29,-55,-56,-33,-1,-24,31,13,16,57,22,45,46,-53,-19,-4,28
39,-45,-58,54,-53,36,10,-60,29,-7,-28,51,-43,-38,50,-40,35,-34,-33,52,-47,26,-46,25,-24,-22,48,11,-9,37,42,56,19,18,-17,-6,-30,14,-1,16,57,-31,13,55,2,23,21,-27,-59,-15,-12,-20,5,-4,-44,-32,-41,3,49,8
41,-56,-57,-35,6,-5,49,43,10,-9,29,-17,37,42,-36,34,12,-30,46,58,-60,-48,-39,31,52,40,-44,-45,-11,18,-24,-55,-54,-16,4,15,-13,-53,23,-26,-1,-14,-8,27,28,-19,59,22,-7,-51,50,-25,38,33,32,2,3,-20,-47,21
-56,15,-51,-24,-25,-42,29,40,18,47,49,-41,-53,-36,-2,-22,-30,-9,46,34,39,16,-57,4,5,-38,-59,-37,-7,17,-43,-48,54,-20,58,14,28,26,-21,-8,12,6,31,45,-44,-19,-10,32,-11,-55,3,60,13,-33,50,1,23,-35,27,-52
35,-29,58,-9,-45,32,11,-56,4,43,-7,54,22,-17,-34,-53,14,37,-40,41,24,-13,-57,-21,-26,25,-28,27,2,-36,55,-6,46,15,-1,30,-18,59,-47,19,-20,-50,-10,-49,5,-33,39,-52,44,42,-60,48,16,-12,-31,8,23,-3,-38,51
-55,-23,14,21,24,27,39,-32,43,57,-13,-48,11,-3,-54,-60,-26,33,52,-49,-4,40,2,-5,47,17,-6,59,50,-53,-36,8,-18,-42,-37,31,35,44,-7,-22,56,34,-9,-38,-51,58,-25,12,20,-29,45,-19,30,15,1,-41,-10,-46,-28,16
-28,-51,47,33,-49,-36,45,-55,-26,52,34,16,20,21,31,-12,37,57,43,-13,-14,-27,-32,-44,56,9,22,1,-46,48,-15,23,-4,-11,-59,6,-17,60,40,-39,54,-58,-19,24,-7,29,-3,-30,5,-53,2,-10,50,-41,8,-25,-18,42,35,-38
-60,38,-36,28,15,-37,42,54,49,43,17,40,-51,21,-5,27,-11,55,22,-45,-14,-19,-47,56,52,-44,-16,-4,58,57,46,-41,50,-53,59,3,6,-2,-48,-12,32,-7,-10,26,20,-31,23,39,-9,-33,13,-25,34,-8,-18,-24,-30,-29,-35,1
38,34,-9,29,15,-48,-41,-19,3,-24,44,58,-33,55,-5,36,20,-35,8,-17,51,-26,32,10,56,22,46,-30,-4,28,40,-23,13,-2,18,-16,-49,-1,-53,-31,7,52,-57,-11,54,-27,59,6,37,-60,-21,-42,39,-45,-14,-25,43,-12,-47,50
56,37,-8,20,53,15,-19,3,-42,-13,-34,-31,10,-21,-6,24,36,-32,7,-4,14,43,-52,-16,58,-60,-54,50,33,-38,12,18,-29,11,-39,-17,-2,30,35,47,45,9,-22,49,-41,-55,-40,51,-44,-28,-48,23,-5,27,46,-1,-59,-25,57,26
21,-22,-23,25,53,52,-54,-14,-27,13,-36,49,-10,8,56,57,39,43,-59,34,-1,2,3,26,-4,-24,9,-32,-55,-45,-60,28,50,-20,46,11,44,40,-17,-38,-47,58,-18,-37,30,-35,41,-51,-12,-33,48,-6,-5,7,29,-15,-16,-42,19,31
-12,-22,-18,-31,21,43,-29,37,34,-52,-60,1,-15,50,13,-26,41,3,-35,42,-5,2,56,-59,-32,16,38,-54,7,49,4,25,55,-9,19,-46,-8,-27,53,-48,-17,-20,-6,-51,57,36,-58,40,-30,-14,44,10,-39,28,-33,-23,-45,47,24,11
30,54,21,-39,31,17,12,35,48,53,29,-7,-15,-56,13,-25,-6,-37,60,32,-3,47,36,58,16,38,59,55,-11,-1,-5,-20,44,-51,-8,-23,18,-26,4,46,42,-41,-52,-33,50,-40,-22,-9,57,-45,34,43,-10,-2,-28,14,-49,-24,-27,-19
-50,9,5,-32,-3,-58,-14,-49,-2,31,-44,-39,15,7,-13,56,-37,34,-57,-22,-53,20,-54,30,-55,-33,36,46,-52,-24,-10,4,26,-18,47,-27,17,-51,12,-41,40,-60,48,11,59,-28,-35,-43,8,1,38,29,21,23,25,-16,19,6,-45,42
-42,-14,-36,31,55,12,60,44,18,46,35,-6,-39,2,-34,-54,-43,-9,-40,-33,23,48,-21,45,41,58,-52,51,32,-57,-4,-29,20,15,-11,3,-47,-53,13,19,-25,1,17,-8,-24,-10,37,-22,-50,49,-28,27,38,16,-5,59,30,-26,-56,-7
34,17,46,-57,10,-11,-38,-54,-12,-5,6,9,31,55,24,44,-2,-33,-52,41,56,-43,35,-15,-60,-51,37,-48,36,-47,-13,-42,18,-1,-23,-29,-27,7,59,53,-20,32,22,-16,50,-3,30,28,-58,-45,26,19,-40,8,-14,-21,4,49,-39,25
54,-24,55,32,-19,49,50,-12,22,39,-34,8,14,-13,-29,41,-57,-30,5,44,60,-9,35,2,-56,-33,-59,51,15,18,-52,-4,26,11,-23,47,-53,-46,-10,58,-16,43,-42,-20,48,38,-36,-45,-6,-7,-28,31,37,-1,-3,25,17,-40,27,-21
24,48,6,18,-9,-3,-54,30,5,44,51,50,28,-56,20,33,-34,-4,31,-15,-43,57,60,-1,-32,-40,-58,-13,-39,-8,-19,25,-16,17,-46,-47,-59,42,29,26,-55,-38,21,-10,52,35,36,-2,-53,-12,-11,-45,49,7,41,14,-22,27,37,-23
37,-4,-26,2,16,-47,-55,-50,41,-60,29,53,-22,-23,43,-5,-49,28,-45,52,39,13,14,-56,59,3,58,-18,-11,42,-32,31,35,48,-33,-57,-1,-44,-21,-51,-9,-30,-15,38,19,54,6,-34,17,8,40,-20,-12,-46,7,24,36,-27,-25,10
25,6,-9,22,-8,-2,36,5,3,-27,14,-52,24,-11,-48,-59,-29,26,60,41,53,-4,-37,-13,-1,-18,10,32,17,-46,47,-28,-38,50,-45,-7,23,33,-44,-51,-20,49,58,39,35,30,-31,15,-42,-34,40,12,-21,56,57,-54,-55,-43,16,-19
31,-15,-24,-40,-30,22,53,-18,60,-27,35,48,32,20,2,44,-58,8,21,-14,-19,-6,54,3,52,-42,10,-59,-36,5,-1,-13,-34,33,-11,29,-56,46,41,4,-39,26,45,-16,-43,-38,-50,-12,-51,47,49,-25,-7,-23,-57,37,55,17,28,-9
-28,-47,13,22,-10,-56,30,41,53,5,-38,21,-3,31,34,57,-32,43,42,52,-12,-4,60,27,33,39,-24,1,-37,-7,-14,17,-25,-15,-55,-48,29,11,-26,49,-8,-19,-18,-46,-51,44,2,36,-40,58,45,-20,-9,59,35,6,-16,-50,-54,-23
48,47,-41,51,16,-23,50,55,45,-18,57,-56,52,-38,21,-5,43,10,-42,-46,-15,-34,6,59,-37,28,-44,-26,33,39,58,49,-29,22,36,-35,25,14,-30,53,3,19,-17,27,-9,20,-2,-1,-32,-7,-4,-13,-40,-60,-8,12,-11,-31,-24,54
27,55,9,32,53,-26,29,38,-3,28,21,-17,-46,35,19,33,12,-47,-15,-44,-11,34,51,-30,-59,6,-1,-10,-7,24,48,-4,-16,-22,-14,57,-45,-8,-43,41,-40,50,39,20,37,13,18,-31,58,-42,-23,56,-5,60,-2,-52,-36,-49,25,-54
-6,45,-24,-22,-38,1,-55,41,-30,-18,42,-19,-35,53,-34,48,-57,10,12,-32,40,4,-37,3,27,49,-25,-46,43,9,-47,20,58,15,13,-54,23,5,-59,-21,-8,-11,-29,52,-2,28,31,-16,-26,-56,-60,-44,-14,36,7,50,17,-33,39,51
18,44,-23,-43,29,31,-52,-49,22,-27,33,30,42,-24,-20,38,-41,-1,60,15,-53,-9,3,14,-59,-36,10,-37,-5,-12,-6,-45,-11,-54,48,26,28,-16,58,-57,17,-13,4,-2,32,51,56,-35,8,-55,-46,7,21,34,50,-47,40,-39,25,-19
-49,30,48,26,20,-52,-50,-13,-16,45,58,33,8,-18,-44,9,43,14,-28,-5,34,29,-40,46,-32,-4,37,19,-22,-2,-39,25,-12,-21,53,-54,-27,-56,31,23,-55,47,-17,15,-10,-24,-42,-3,1,7,-59,6,-35,36,41,38,60,-11,51,-57
-9,59,-5,33,3,31,52,-28,1,41,23,55,-18,40,44,-48,-47,13,-21,-24,19,39,-11,20,-57,-49,36,8,-51,-50,-6,-35,-4,53,32,-27,-45,-60,-22,-14,-10,56,-54,-15,37,58,17,16,26,30,29,-7,-34,43,-12,-42,25,-46,-2,38
60,-36,9,-35,-43,17,-47,27,-3,37,-18,57,-40,38,41,-52,-6,11,56,26,48,24,44,-22,-39,-20,-8,34,55,-46,32,-31,-49,-28,4,2,-10,-14,25,13,-15,-51,5,-23,-50,30,7,-21,33,45,42,16,59,-58,-29,-19,-12,54,-53,-1
54,-8,58,-45,9,40,-23,2,-5,16,-20,-38,31,-41,30,-10,-52,35,-60,11,56,-48,7,-49,36,-34,29,-43,-27,-15,-13,51,-57,26,-18,-25,-42,12,50,-6,14,37,28,59,4,-53,-55,22,24,-39,-32,17,46,-1,47,-21,33,-3,-44,19
56,12,51,-22,-43,59,-45,-39,-36,-33,52,-2,-23,-49,25,-60,47,-24,31,41,34,4,13,18,-15,38,-50,-29,28,44,-19,-55,10,-21,-37,9,35,-26,8,48,-20,-57,5,-30,7,-53,-17,-40,14,27,-3,-11,46,58,32,-1,42,-54,-6,16
26,-54,-43,52,17,-40,15,45,49,-16,58,36,-59,-37,-7,10,-5,34,29,-56,32,39,-31,57,48,-1,-60,-44,-19,-47,23,-21,-51,-18,41,-12,14,-53,-22,6,-35,50,3,28,-8,-55,30,-25,-9,-42,33,-4,38,2,46,20,-24,-11,13,27
-24,-28,57,-7,37,45,4,-43,-30,-29,51,55,-26,-40,36,-53,38,58,-54,41,48,52,31,1,-59,13,60,2,10,9,-23,42,-49,-46,50,-15,-5,-17,-56,14,-20,-32,8,47,-6,34,-44,-21,33,-35,-11,-22,16,19,-12,39,-3,-18,25,-27
-30,6,38,-9,27,-2,25,-24,4,-37,-57,50,-59,39,18,-21,51,-15,-23,44,16,-26,19,8,-7,22,-5,-49,-36,1,60,55,-41,58,42,29,10,-3,-14,53,33,-35,-54,-20,-56,52,48,-47,28,-12,-17,-46,-40,43,-32,45,11,-34,13,-31
-37,-52,25,-46,40,26,-50,11,48,-24,-8,49,60,-59,27,45,-57,-43,55,39,-28,-44,47,10,-3,-6,-15,21,56,-58,-53,-41,-35,-42,33,38,1,-36,-20,-5,32,34,18,22,-16,4,-23,-9,-12,7,-54,2,31,51,-19,-29,17,30,14,-13
54,-60,-28,52,-47,-36,37,-10,-32,8,42,-49,-31,-33,27,-30,20,-45,-21,-17,19,59,-48,-53,-58,-39,-15,3,-38,16,13,9,14,55,43,6,-7,29,26,-57,-50,-11,-35,-46,18,44,5,23,12,41,-56,-4,24,-1,-34,51,40,25,-22,2
18,-34,38,-14,-21,-41,30,-59,25,11,-10,26,53,4,28,60,-29,-1,-36,45,5,56,-47,-55,-9,-12,-35,-15,17,-7,-39,-44,58,2,27,19,50,-3,31,46,6,48,-51,32,-20,-40,23,-42,57,-37,43,-54,-13,52,24,-22,-49,-33,8,-16
3,7,-1,-5,4,47,-2,44,56,-51,-15,-40,-24,28,11,43,30,-29,37,-32,42,49,36,13,58,-31,35,-14,18,-17,26,20,55,-59,-27,-23,-19,46,-48,12,50,-21,-16,-8,-54,-38,-6,39,-22,-41,10,60,57,45,-33,-9,-53,-25,34,-52
-8,57,-30,-45,-27,-9,-25,1,6,-15,13,-58,-11,-47,10,-43,-28,-20,-34,18,26,32,55,-37,7,-21,5,17,56,3,52,-22,36,19,42,-33,24,39,-38,-49,-44,-35,16,41,4,54,14,53,40,59,-60,-31,-48,-46,-23,-29,-2,12,-50,51
7,22,-29,35,-55,9,-1,-20,-6,-19,-17,-60,15,-47,-13,46,11,53,10,8,-41,-2,39,37,-44,49,33,57,3,36,48,-45,-27,56,-4,-30,-24,54,-23,-50,21,-59,51,25,32,-16,14,-31,-26,40,-43,-58,-18,-38,5,-34,-28,52,42,12
-28,57,27,-51,48,-52,-13,-47,-40,-42,60,46,7,35,-29,19,18,-17,-16,53,-55,-49,-37,36,50,30,-3,1,15,-26,58,54,-41,56,-14,-24,23,43,59,9,33,10,-38,-45,44,-12,8,-5,22,-25,4,6,-20,-32,21,-34,-2,-31,-39,-11
-29,16,6,-35,-22,-3,-42,-24,-36,-19,21,-27,-40,32,33,-2,-43,45,10,39,-11,5,-37,8,53,60,12,52,1,47,57,-14,-15,58,4,9,23,46,-20,13,44,7,17,-41,-18,-38,-30,54,59,55,-56,-28,-25,-48,-50,51,-31,-34,-49,-26
58,56,19,44,22,13,-37,-29,-16,57,12,-11,-6,38,34,9,-39,43,-3,26,-23,-5,21,49,47,-20,41,-48,8,40,-52,-36,46,-15,51,32,7,-14,17,-30,-27,55,-18,-4,54,-33,-25,28,-24,60,-35,31,-59,-45,-42,-2,-10,-1,53,-50
55,-40,-24,7,-17,44,-4,-43,-29,-27,14,-23,-31,-11,-57,-39,5,-36,49,59,-41,53,12,3,-56,48,10,-35,9,-47,13,-37,-45,54,28,18,32,-58,16,2,21,-51,8,-6,33,52,30,-26,-19,-60,42,-46,-22,-34,-1,25,15,38,-20,50
-5,55,44,-23,1,-20,-36,40,-13,43,26,-29,9,28,-31,56,-54,45,58,6,-22,21,4,57,60,-11,33,-14,12,53,15,52,-27,-37,-51,7,34,46,-59,-8,-47,50,-10,-3,-18,-38,41,-49,48,-42,35,-32,-30,17,-2,-16,-24,-19,39,-25
-23,-34,58,13,-36,26,-41,38,-18,29,31,-32,-4,-59,49,-46,-40,9,-53,-28,35,-24,1,22,44,-6,60,20,-10,39,-11,12,48,2,-21,5,45,-8,-30,17,7,-52,-56,-25,-37,16,-57,-33,-15,-51,50,42,19,55,-54,43,47,-3,14,-27
-53,21,-35,-57,-42,-44,-9,13,7,-38,36,14,-8,-12,-45,-60,49,-55,-20,19,-2,34,-47,54,-29,39,56,30,25,-28,32,-31,59,-22,3,-11,43,10,-26,-48,-51,5,-37,6,15,50,23,40,-17,-46,41,58,1,-24,18,-27,4,-52,-33,16
16,45,20,-39,7,-33,-5,-29,-44,-14,-42,46,-21,10,43,-1,59,52,-57,-3,13,32,50,-47,-48,-60,-53,37,8,-40,-41,-22,6,36,-51,-34,-28,49,4,30,31,11,-15,9,-2,-12,24,25,-38,-23,35,-18,27,-55,54,58,19,-56,-17,26
53,15,30,-11,-47,10,-57,-38,55,-6,4,-13,12,59,-2,28,41,-22,26,-42,44,18,-43,-33,45,-19,-31,-16,34,-3,27,52,24,-29,-49,46,58,8,51,-60,-17,20,23,-21,-25,-36,5,-54,35,-56,-39,-32,-1,48,-9,50,7,-37,-14,40
-10,-14,43,42,53,-32,31,59,15,1,-39,-46,-22,2,-9,37,23,-19,18,44,55,13,-17,33,48,-60,-28,27,51,-52,-7,6,-24,40,-36,35,-16,41,11,-34,-38,-4,-3,-20,-47,12,45,-25,-50,49,-29,30,-5,58,-21,57,-56,-54,-8,26
-50,38,-28,-9,-43,-21,-37,-29,4,-27,-26,31,-36,22,-32,56,41,-25,-24,46,6,-14,-44,19,18,11,10,3,8,35,-12,15,-51,-54,-30,13,7,-2,53,-57,-17,48,5,23,49,-20,-60,-42,-45,1,33,59,-39,34,-58,-16,40,55,-52,47
-20,29,45,-50,-48,47,52,14,18,-49,35,-46,-56,-8,17,-28,-15,-9,-25,1,-34,23,-22,58,19,38,-33,16,-2,-57,32,-31,27,21,-11,-59,-60,-26,-40,39,54,44,-53,-42,-3,12,-6,5,10,4,55,-7,43,-41,-51,13,30,-24,36,37
-39,23,17,-40,43,-34,-55,47,-21,56,49,-29,-33,-59,53,-27,-3,54,48,-36,9,31,-2,46,51,-57,16,44,12,-42,-22,45,13,6,-60,20,41,52,1,4,-37,30,-5,-28,-32,-24,-8,-19,-11,-58,-25,-38,-15,-18,7,-10,26,50,14,35
49,60,44,-20,53,-25,41,-43,-19,-39,-24,34,21,22,23,29,-42,-40,9,4,-13,-14,-15,11,6,56,51,-36,-16,54,55,-46,-52,-12,-37,28,35,-45,10,18,-7,17,8,-3,38,32,58,57,-1,-59,-27,33,-5,-30,-31,-26,-48,-47,50,-2
-12,46,15,-52,14,51,19,31,-43,-21,-32,1,49,-5,-3,-27,-53,58,-7,34,10,48,60,-40,-39,-35,16,-41,36,50,-8,11,38,-20,26,-29,45,-33,25,24,28,-55,9,-59,-37,-2,-57,-22,-13,-30,-6,4,17,-56,42,54,47,-18,44,-23
45,30,-5,55,3,35,29,24,34,33,-51,21,-26,-23,-41,-47,28,-44,-48,-40,-12,60,14,-8,-50,13,57,-17,-7,-2,32,-31,-10,-9,-6,-42,46,53,-54,20,15,36,52,18,-1,-37,16,19,58,25,11,-43,-38,39,-4,-59,-27,-49,56,-22
15,-56,-14,-5,4,-32,-27,-12,46,-33,-55,8,31,3,-1,39,-48,24,49,-54,-58,-51,-28,-18,47,-60,7,23,-34,43,-13,6,10,29,50,52,-53,-40,-16,38,59,57,-30,45,-44,-9,-25,17,-19,-35,22,-36,37,20,11,2,-42,21,-41,26
47,-23,49,31,27,35,59,25,-22,-33,-54,34,-56,55,24,-40,-57,29,37,-50,44,9,2,-15,-8,58,-5,-52,-18,60,-4,-46,10,-12,-6,53,-19,48,-42,16,-51,39,45,-21,-43,32,-1,-38,-3,20,41,28,-36,11,-14,13,17,-26,-7,-30
5,3,-2,-47,-1,43,37,25,-24,16,-30,34,-17,-38,42,-10,13,-20,58,18,-36,-49,-26,9,-8,23,35,-29,28,11,39,-48,-50,-12,-27,21,-7,14,-31,54,-52,-15,-6,-60,57,-55,4,32,22,33,-53,41,51,-40,46,59,-45,-19,-56,44
16,30,47,-36,7,55,-5,39,46,60,28,56,-20,45,42,-1,-44,59,-26,13,22,-21,-31,-25,24,19,54,-11,-57,-2,23,-51,-58,43,48,4,-53,41,-8,50,-38,-15,-34,17,-14,-9,-3,-35,52,-40,32,-49,37,-27,-6,-12,29,33,-18,-10
-27,23,-25,-8,26,33,-41,4,39,35,-30,-16,21,-32,-58,12,-47,46,60,-42,-13,-38,-2,-45,3,-5,1,31,54,11,-28,14,-6,-36,-10,34,-40,22,-9,37,7,20,-53,56,24,-18,17,55,51,59,-49,-57,43,-29,-48,-44,52,15,-50,-19
-35,37,58,26,12,-54,29,-22,-48,59,40,-5,-45,41,24,-21,-19,38,17,43,16,8,42,-15,-39,-4,-50,-34,-7,-31,30,-49,47,28,1,-44,-2,-18,25,-11,-14,-23,-20,36,13,-51,-33,9,32,27,46,60,56,6,-57,-53,55,-3,-10,-52
41,36,16,9,-26,-60,22,-24,-4,39,-57,-43,19,21,-55,-3,-42,33,-13,50,-14,-7,30,8,58,5,-34,-35,-54,-23,59,-38,-18,27,28,-2,-45,32,-10,47,-1,17,12,46,37,-44,-40,-52,56,-20,53,48,-51,29,15,-49,11,-25,-31,6
