-22,-15,28,27,-23,-24,46,-45,-39,-37,-50,-33,-49,-34,2,-51,-42,21,-32,-43,-18,1,5,6,-48,44,-4,-3,-53,36,-35,19,12,14,31,-30,10,47,9,41,-40,17,20,-26,8,-7,-38,25,13,11,16,54,29,-52
46,-29,26,-32,48,25,9,-22,-7,-16,34,-54,15,49,-13,10,33,-39,30,50,23,8,-21,-53,-6,-3,47,-31,2,-19,28,4,-17,-11,-36,35,-51,-52,18,43,42,-41,-40,45,-44,-1,-27,-5,-14,-20,37,38,24,12
36,-43,-53,37,12,-34,-25,11,42,52,-8,-5,51,-32,-27,-19,23,26,16,54,-47,50,-17,-28,7,-18,15,24,38,-44,-40,14,49,6,-41,-1,-4,-29,48,31,35,-9,2,30,-46,45,21,-39,-33,-22,-13,-10,3,-20
-41,37,31,-33,-7,-26,5,-21,-36,20,28,18,-50,22,-29,23,-34,-12,-48,-10,8,-14,-16,27,-47,6,-24,-11,15,45,-3,-49,4,17,44,9,-2,39,-38,-52,1,43,-42,-35,-30,53,25,19,32,13,-54,40,-46,51
-4,-16,37,1,42,-27,9,-19,-7,-45,48,36,17,34,53,2,-13,24,8,-23,28,-54,20,-18,-31,41,6,-21,-50,-52,25,44,47,-14,-40,-12,-3,-49,-46,35,-26,-5,51,-32,10,39,-33,-11,38,29,-43,30,-15,22
-5,-41,-35,11,1,10,44,14,33,-6,-4,52,-20,-8,-37,51,32,36,-24,13,27,23,-22,19,-42,-50,-21,45,49,-31,30,-17,-9,48,3,-18,15,-53,47,54,2,25,46,-7,-28,-43,-39,-34,-29,26,-16,-12,38,-40
35,54,5,-42,-3,-30,-32,18,-23,50,-28,-26,52,-38,-33,-49,-47,-8,36,-31,-46,29,9,-48,40,12,45,11,-22,6,20,7,15,-51,-1,-19,-39,14,37,-25,-43,4,41,53,-27,21,17,24,16,-10,34,-13,-44,-2
-19,3,-2,31,-25,49,53,-48,21,43,13,-40,-11,29,-45,46,-20,-47,1,17,-9,-37,-41,-35,5,28,-33,-26,-14,-54,-4,-42,27,-36,24,34,22,-51,52,12,23,32,-10,50,15,-16,18,8,-6,-44,38,-39,-7,30
49,-38,-15,-45,-21,-20,-18,-46,19,33,-51,13,-12,-24,3,-34,-29,7,-9,6,5,40,-36,14,39,-43,28,-27,17,-53,54,-35,-10,16,32,23,47,2,-25,-22,44,-52,26,-41,4,8,-37,-50,-1,48,11,42,30,-31
-43,-40,53,-49,15,50,-44,36,51,-31,-29,-17,-32,26,-5,-21,12,-48,23,22,16,-20,-19,-33,-38,-14,-42,35,11,34,10,13,24,-30,-28,-8,-45,25,54,2,46,27,1,7,37,-41,52,18,4,-6,-9,-47,-3,-39
-34,12,-7,9,51,-35,3,17,-4,-46,14,-2,45,-11,39,-24,-8,-40,26,-53,-23,33,21,16,36,-19,54,-37,41,43,47,-50,-22,1,6,-25,28,-42,-15,18,-29,38,-30,49,-13,10,-31,52,-44,32,-5,-48,20,-27
-53,6,14,-16,35,-2,-26,-52,-44,37,-46,27,49,-3,-47,4,41,-36,39,28,48,-51,-33,-30,32,7,-12,-20,-54,24,-50,-25,23,43,-5,18,-10,45,-19,42,-17,-40,-34,9,-38,11,15,-21,-13,31,22,8,1,29
30,23,-29,40,-52,-37,-46,-27,54,-38,35,-48,-26,20,22,-31,50,25,-49,-14,32,-15,-2,41,-18,13,8,42,3,-1,16,-21,-53,45,-11,-39,6,10,36,-4,-24,-28,44,-43,-34,7,51,12,19,-17,-47,5,33,-9
-6,-47,-18,30,-44,1,11,-41,53,-23,-7,22,25,-36,37,-32,20,3,51,-17,-28,-12,10,40,-13,-48,29,21,-27,-4,33,16,-31,-42,52,14,-15,-50,46,-24,8,34,-45,5,43,-39,2,26,-54,38,-19,-35,-9,49
15,5,44,26,-2,18,-40,45,-25,17,-39,-43,32,46,-1,-54,-10,-6,-52,29,-33,53,31,-34,9,-4,42,47,-20,41,-23,-13,21,24,48,-38,51,36,11,7,-30,-27,12,-3,-8,-14,-28,-35,50,-49,-37,19,-22,16
39,30,-10,-29,27,-31,35,12,37,3,52,-8,-46,-18,44,28,-19,14,17,-45,50,34,-42,-32,-26,25,-5,-16,4,-2,6,24,43,-22,-7,47,-9,49,-1,-41,40,23,-33,-15,20,13,-36,-53,-38,-21,54,-11,48,-51
9,-52,54,38,-33,42,-17,-35,-1,-18,-40,49,-41,51,47,-30,7,10,27,21,-20,37,43,53,-32,-34,-19,-50,39,16,45,25,5,26,8,-46,-22,-4,-29,11,13,-6,-23,-48,-31,36,-15,44,-12,28,-14,2,-24,-3
-37,26,32,21,-12,-25,29,-14,-35,-54,-52,5,46,8,-36,22,-27,34,-42,-49,-4,-16,53,-44,6,-2,17,40,-7,-43,-39,-3,-38,-18,9,15,1,33,31,-28,-51,19,30,24,-50,-13,48,-47,20,45,41,11,-23,10
54,18,-45,5,-4,44,-36,-39,-53,13,38,-47,-10,-46,52,-40,49,-2,41,43,37,35,-25,-27,23,48,24,-32,51,-33,50,28,30,42,-22,7,-21,-11,8,16,-19,-34,-20,-6,3,14,12,-26,-17,-31,-29,-15,9,-1
23,-33,-37,-48,18,-41,-24,35,36,15,26,14,-31,-12,-10,38,19,-5,-17,53,-51,-42,-1,7,-52,-11,-32,-54,-34,39,13,27,2,29,-8,-9,3,-16,-30,47,6,22,45,-50,-43,49,-40,4,-46,44,21,25,-20,28
-26,28,25,-41,47,51,-23,34,-18,-49,33,20,29,30,-53,52,-39,9,21,-12,-19,46,7,42,-3,1,-45,-2,-13,-14,-32,31,-11,-8,-43,-44,-38,37,17,-48,4,-24,35,36,27,-22,-5,40,10,54,-6,-16,15,-50
8,52,-46,41,-43,-40,32,-1,12,34,-21,-9,26,24,-23,-53,48,47,-27,-25,11,-35,15,-14,20,-13,19,38,44,-51,39,-7,-54,-10,22,-50,-42,-28,-31,6,-4,37,5,-29,49,3,-18,-17,-45,36,30,-2,16,33
18,50,-25,-38,32,-15,40,-30,31,-22,-37,29,-51,-33,6,-47,43,-1,-35,44,-41,10,-24,23,3,39,-48,-52,-12,8,-9,-5,14,54,19,46,11,4,-26,-7,21,49,-17,-20,-53,-36,16,27,-42,-2,13,28,45,-34
2,-1,21,54,-31,40,-47,24,17,-27,-14,39,-22,11,41,20,-9,28,42,-16,-3,13,30,-8,53,-32,10,-18,35,-23,5,26,51,37,-29,52,-34,-44,-12,-6,-15,-19,50,38,48,-49,7,-45,46,-43,-33,-36,-25,-4
-40,-44,51,46,-20,-36,-30,-34,-49,-35,29,-28,-21,41,33,25,-37,27,45,5,13,-48,54,-50,-16,-38,-18,12,-11,7,-42,52,-15,8,10,6,17,26,43,1,-14,31,-39,2,-19,-4,53,22,9,24,-3,-32,-47,-23
-52,31,-23,14,29,-50,28,-51,34,24,-54,-39,53,-4,-16,15,26,49,-22,-40,45,19,3,-10,27,-17,-25,-7,-5,44,-2,38,35,-9,-33,-41,42,-32,12,20,36,-37,48,-30,-21,47,-46,-43,-18,6,8,1,-13,11
-14,-24,30,-22,-38,32,-21,-17,-12,47,36,9,16,1,48,-13,8,-53,-20,19,7,4,-26,2,-40,23,50,52,33,-3,35,-6,-29,-46,-31,-11,-44,5,41,25,-39,45,-54,37,-42,34,-10,-15,-51,-27,49,-28,18,43
21,-5,15,52,2,-23,18,13,22,11,-10,17,-8,-35,-3,-41,-12,-7,-46,27,-1,-9,6,-54,28,42,-20,-25,47,51,-45,-38,39,49,14,37,-36,32,-33,-43,16,-26,40,48,31,19,-29,-44,-34,-53,-30,-4,50,24
38,22,11,-26,9,-13,42,33,-5,-32,-3,-19,6,53,20,29,39,40,12,-15,-37,-2,-51,25,-24,4,44,-34,-16,50,46,10,-8,28,-49,-48,21,-1,-17,-18,-47,-7,-52,-27,54,-31,41,36,35,-30,23,43,-14,-45
29,-39,-36,-8,-53,47,-50,4,13,-14,30,45,-9,10,-49,17,-16,33,-31,52,54,-32,-28,26,-37,-24,-51,23,-1,-11,19,22,-18,40,-44,3,25,46,2,-34,43,48,-41,35,-12,-38,-6,-42,15,7,27,-20,5,-21
-31,-14,47,25,41,53,45,-13,-11,38,9,-36,8,2,46,-26,-52,-54,34,-50,51,24,33,-22,-4,16,-43,-35,32,-39,1,-29,-23,-19,28,12,-48,-10,30,49,-5,-44,27,42,-7,-15,-3,37,-40,20,-21,17,-6,18
6,7,42,47,-10,-1,-2,-26,24,5,-27,48,14,-13,-52,36,-18,17,-40,-39,-43,-33,29,-9,49,8,11,30,-23,-28,-51,-45,22,-38,53,-16,41,34,20,19,-37,-3,21,54,32,50,-4,-12,-25,-46,31,15,-35,-44
-7,-10,-8,-28,43,-47,1,3,-46,2,51,19,-42,40,-25,26,53,39,-12,23,-29,38,-20,45,15,-16,-41,4,21,31,-30,49,44,36,37,-34,-35,-22,-18,-14,27,13,-5,-33,-24,9,6,50,-32,-48,-11,-54,-17,52
-2,1,43,34,-16,-53,10,26,29,-7,-24,44,28,36,54,5,-21,-20,47,18,17,-31,42,11,-50,-8,-40,-13,-9,-49,22,-46,-41,-4,-38,-14,52,35,45,27,33,-23,-3,-12,-39,32,-19,51,30,25,-48,-37,6,-15
-13,33,-26,-18,38,7,-6,-10,40,8,-22,-41,1,50,-39,-27,-44,4,48,-51,-52,11,37,-25,24,3,16,-36,31,-42,-29,-54,-2,46,-45,28,-23,-5,15,-9,12,30,49,17,35,-34,-53,-19,-43,-14,20,21,47,32
7,32,-54,13,-17,-52,-1,27,-28,-24,19,34,-4,-30,-26,-50,5,41,-11,-33,-42,-44,-35,10,43,15,-8,9,-46,14,37,-2,20,-12,23,-45,-31,48,-51,-47,-18,21,-25,22,36,29,40,-38,53,16,39,6,-49,3
-16,-22,46,-5,4,26,36,-23,-43,-33,42,-15,54,51,12,1,-35,-44,28,25,-50,2,8,31,-20,-6,-49,-19,48,-34,-24,47,10,30,17,-7,38,-37,-52,-53,-45,-11,9,18,41,-3,-32,-29,27,21,-14,39,40,-13
28,-31,-40,18,25,14,27,-29,10,-9,44,-32,39,-6,-19,-36,46,-4,15,-21,20,52,-53,30,-5,37,-7,-1,8,-24,2,12,-45,-49,50,16,-26,43,-13,3,51,-48,-38,-11,33,-17,54,42,34,-35,-41,-22,23,-47
50,-23,-44,12,-54,34,20,-42,48,16,-25,-4,-47,33,-43,-10,-26,30,46,-7,-39,-41,2,-31,11,17,40,29,-28,-18,24,-36,-14,-6,-51,32,45,53,21,-27,22,8,15,3,-37,-19,13,-9,-52,-1,35,49,-38,5
-29,4,38,-2,24,-14,-31,43,-52,26,50,33,23,6,49,34,-25,-32,-54,-41,-27,-28,-13,-5,17,-10,21,22,1,35,7,18,-12,-16,-30,-37,36,-3,53,48,20,47,-8,-45,44,51,-42,-40,-15,-11,-46,9,-39,19
-23,-6,16,-20,-27,2,-49,13,41,-50,12,-11,-8,-39,-35,-3,37,-34,-53,4,25,-47,1,-42,-21,-33,5,32,-48,-46,-38,-28,26,18,15,-51,-17,31,14,-54,-9,24,-44,43,-52,30,22,29,7,10,36,45,19,40
16,10,-6,-46,31,3,34,39,-21,-2,45,42,-24,-41,-44,-1,27,-29,-51,-30,9,32,36,13,33,-35,-17,-38,18,20,-5,-22,-25,-7,26,-23,48,28,-8,50,14,-12,52,15,-11,4,-49,-37,47,-40,19,-43,54,-53
-20,-54,9,45,17,28,-42,-18,-3,-53,-26,41,44,23,43,-35,-5,8,52,1,29,-27,-14,38,34,11,22,-6,-21,-32,49,30,46,-25,16,50,-40,-24,51,37,-12,7,-15,-13,-4,-33,-48,47,-31,-36,-39,-19,10,2
4,20,24,-1,-26,-17,-13,30,-41,28,-43,-51,7,-31,38,44,6,52,37,-2,-22,21,40,-3,-45,5,-54,-10,-47,-8,14,42,-49,39,-50,53,-19,-15,-34,-23,9,-32,11,-16,25,-48,29,46,33,35,12,-18,-36,27
5,36,-41,-30,-1,8,-20,-6,44,25,31,26,-48,18,-28,-39,54,-14,-21,7,19,47,45,49,-10,-12,-35,15,40,4,-11,53,-52,-43,27,-2,-50,42,16,-29,3,-38,34,-9,-23,-51,-22,13,-24,37,46,33,-32,-17
17,45,-42,-44,39,48,47,-40,-30,-41,15,-37,20,-27,-11,-25,-1,52,31,-13,-53,-29,34,-46,16,51,14,-33,22,9,-19,-43,28,-23,36,-35,12,54,-5,8,10,3,32,4,-2,24,-7,-6,-50,49,-26,-18,21,-38
-15,-9,52,19,-35,33,23,54,2,-12,18,10,40,42,1,-48,51,-11,-4,41,30,25,-7,-49,-22,-44,-38,-45,-39,-21,32,-31,-6,53,5,-47,50,27,29,-13,-20,-14,-46,26,28,43,36,16,24,-37,-17,-3,-34,-8
14,15,-28,-10,44,-43,-52,38,-48,4,-17,53,37,-1,-2,42,11,-19,18,-32,41,-46,25,34,-23,-40,-39,3,-31,49,29,20,-36,-24,-54,33,-13,-8,27,26,-21,-16,6,-5,47,22,-45,9,-30,-51,50,7,-12,35
-50,-42,-49,-36,-32,22,16,-24,-29,45,46,31,-54,-23,-48,-7,-53,43,-25,-34,-35,-6,14,8,19,38,51,44,9,52,-12,5,-47,20,21,4,40,-26,-41,-37,39,2,-18,-28,-10,-11,33,15,3,1,-27,-30,17,13
-8,53,12,-27,-54,-7,6,1,20,-19,-47,-3,-45,25,30,24,31,-49,10,-9,-40,28,48,-16,-14,-29,4,-22,26,-15,17,43,34,-33,-37,51,35,-39,38,21,-44,-46,-32,41,13,42,11,-23,18,52,-36,-50,-2,-5
37,9,48,51,7,-38,-5,31,-2,35,23,-22,41,-21,26,32,-30,-27,-28,47,14,12,-11,-39,-44,-15,18,19,-43,17,-8,-16,52,-50,-10,-42,-1,6,24,45,-13,36,29,25,-40,-54,-20,-3,-53,34,-4,-33,49,46
-35,-34,40,-11,-28,46,37,-53,47,29,4,-21,-23,45,-20,-38,-33,-30,43,15,12,36,13,-51,-49,27,-26,5,-10,18,-48,41,17,2,1,-22,-7,16,-42,-3,-32,39,-19,-52,-14,-6,-9,31,25,-54,24,44,8,50
27,16,-12,-15,-34,9,-19,29,-6,-26,53,3,22,-17,4,-2,14,51,7,-46,-44,-13,35,54,38,10,-1,-41,-8,-45,52,48,-42,5,-23,-40,43,-25,-50,36,28,33,-37,21,30,20,-49,-32,47,39,-18,-31,-11,-24
25,-19,-47,-23,11,27,31,-36,-40,14,-5,-34,-43,-10,-24,49,38,-33,2,42,-30,-50,4,15,-1,54,-6,-53,45,21,-7,-37,18,12,-46,8,32,-17,-44,9,-48,-20,13,39,-29,35,3,41,-16,22,52,-51,28,-26
-11,25,29,17,-51,-22,19,37,-54,-21,1,23,-28,35,50,30,-4,-31,-7,24,10,6,-12,-20,-2,-27,26,13,-3,-16,18,-41,36,-44,-14,-33,-8,-43,49,52,32,53,38,34,-48,-47,46,45,-39,-15,5,-40,-42,9
3,-35,-1,-52,28,-12,-10,46,49,7,54,6,43,31,19,-42,-32,29,-15,39,33,44,-38,-47,26,-25,-34,-5,-18,37,-14,17,-21,27,2,48,-30,23,-20,-50,53,16,-13,-22,-51,-8,24,-36,-9,40,45,4,-41,-11
47,27,50,-7,-30,-45,4,-33,35,39,-38,-42,-18,-49,29,48,-40,13,-37,-28,-24,-36,-46,21,-43,34,-2,20,-15,5,-54,-44,8,-26,-9,22,19,11,-10,17,-52,12,25,32,6,23,-1,-16,14,-3,-53,41,51,31
-51,-46,-19,-35,54,16,-45,15,-27,-47,-34,30,33,48,-8,-6,44,-43,3,-26,-31,42,52,-41,-36,20,9,49,37,-12,21,40,-13,11,4,25,-29,50,-53,-32,24,-22,18,-17,7,2,10,-14,-28,-38,1,-23,39,-5
-10,13,-14,33,45,37,-51,-16,-34,1,22,-31,-2,3,-17,8,15,32,-29,-27,36,-11,-30,47,42,-53,20,-39,19,23,12,-18,-4,9,38,-21,-6,-35,28,46,54,-25,-48,-49,-5,-40,-24,43,44,-52,7,50,26,-41
-48,44,-16,39,8,-28,43,-5,-42,-36,24,40,19,-20,32,3,-50,23,-13,14,34,51,-18,-11,41,-45,-30,6,46,27,-49,-15,37,-21,-52,10,-33,-47,-4,-12,-25,9,-7,-2,26,-29,38,1,31,17,-22,35,-54,53
10,21,33,-54,-22,36,24,-44,23,-1,49,43,-34,-52,-41,-28,-31,48,-39,51,-2,5,-9,-7,-35,30,38,16,-37,-26,17,45,-3,13,25,-6,29,-27,19,-46,15,-53,-12,8,-32,40,-50,-18,-11,47,-20,14,42,4
-30,-36,18,-51,-29,19,-43,50,26,-17,-32,-13,12,-28,-42,54,10,-3,-6,33,31,-38,47,-40,-39,-9,-37,14,5,1,-21,11,-20,-41,45,2,27,22,25,24,34,15,7,52,-35,-53,-23,-49,48,-8,4,-44,46,-16
53,35,-33,-24,-49,-48,26,-38,-14,46,39,28,34,9,17,-37,-15,-52,32,-22,40,20,-45,4,51,-7,-47,-12,-36,42,44,-19,3,-13,-2,29,16,8,-11,-21,-54,-30,-50,-31,23,-10,27,6,5,43,-25,18,-1,41
-36,24,-22,16,37,13,15,53,-17,12,-19,-10,-6,52,-7,-4,9,-46,11,34,-25,3,38,-2,21,45,35,-40,43,-41,-47,-39,54,-20,-27,1,-5,-23,32,28,30,-50,-29,51,-26,18,31,49,-48,42,-44,-14,-8,-33
-39,49,-48,29,22,-11,-28,-32,-33,-20,6,-45,-16,-42,-54,13,-46,35,-41,10,47,-5,-34,37,-27,50,25,7,-4,-38,43,8,9,23,-18,-52,-24,30,1,-51,19,14,-31,-53,12,17,-21,3,-2,-26,40,36,44,15
-9,-12,39,8,-37,-54,-14,-4,1,42,27,2,38,7,28,31,22,-51,-23,-35,-34,-17,19,-43,48,-47,-11,-15,36,32,-16,-30,-40,21,20,-29,5,-13,-3,33,-50,-10,24,46,-49,-44,26,-25,45,41,18,53,-52,6
20,-25,19,-21,23,39,54,22,30,49,-18,35,-53,-48,34,-44,47,11,-3,-1,4,-8,-5,-52,2,-51,41,-42,-32,-9,-43,29,-50,-15,-12,45,46,-40,-6,38,-27,28,31,16,-36,-37,-17,14,-10,33,26,24,13,-7
52,-45,-39,-48,-24,-46,38,50,-19,-27,21,-30,-17,-53,25,33,-13,-22,9,32,-11,18,26,5,-15,-23,-10,-49,-40,12,-41,-20,16,51,42,54,-47,7,3,29,31,-35,-44,43,2,6,37,-4,28,8,-34,-1,14,-36
-12,38,-24,22,36,54,21,-31,-47,16,-41,1,30,43,51,-10,-28,-35,25,40,-7,-4,-32,3,-19,49,-29,17,27,-13,8,23,50,52,18,-5,44,-2,42,-20,11,-39,-14,-37,46,-45,9,53,-26,-33,-15,-34,-48,-6
13,-28,8,7,53,-32,-4,-3,-45,-11,10,-20,-1,44,-22,40,-48,46,-30,12,24,15,39,-21,50,-54,-52,2,-49,19,38,6,-51,-37,-47,43,34,-31,-23,-16,-42,41,-36,-14,9,-18,35,17,29,-25,33,27,-5,26
12,42,-13,-50,20,-51,38,28,11,31,-9,-1,3,-16,35,14,24,45,40,-5,-26,39,-27,-17,-54,21,23,-8,-44,48,-10,-53,-34,33,-15,-49,-46,-7,-22,-19,52,-2,47,29,-18,37,-43,-30,36,4,6,-41,32,25
11,-50,-9,-47,-8,41,14,5,3,-29,-1,-53,-35,-7,23,39,25,-26,-38,-36,-49,-52,-15,-37,-17,18,30,43,10,-27,-46,-40,45,44,13,20,24,19,-16,32,-6,-51,-28,-34,-33,31,4,54,21,2,42,22,12,-48
-25,47,35,-39,-45,-36,-29,49,-22,-44,-13,15,11,19,-12,-33,34,20,-14,-18,-54,9,28,43,1,-31,37,-23,7,53,26,-52,16,-17,-3,6,-27,51,4,-42,48,40,-24,10,5,-50,-2,-41,-8,46,-38,32,-30,21
-49,-30,7,23,-39,-29,-3,-12,-20,-42,41,8,-40,-15,14,45,-54,-21,50,9,18,-34,-4,36,-53,33,-28,27,6,2,-52,46,-26,22,47,-24,-43,-48,5,13,-11,10,37,-51,-16,-32,-35,38,1,-19,44,31,25,17
44,-3,2,15,30,-33,48,42,43,19,-20,37,24,28,-4,41,-45,22,-10,11,38,-18,-31,-13,-46,52,-36,-14,-35,-5,23,51,6,-47,29,27,-12,-21,40,-39,-16,-8,-9,-1,17,25,34,-7,54,53,-32,-26,-50,-49
