-12,-46,53,-45,-36,-40,37,50,25,-41,14,1,31,-11,-48,17,-16,-54,21,-33,-19,32,-44,-29,-9,-38,51,-49,24,39,-13,-22,20,52,43,5,-7,26,-30,6,10,-47,-35,23,4,2,42,15,28,-8,-27,-34,-3,18
27,-41,45,53,-26,-20,42,25,-13,21,-50,-16,9,-29,36,12,-28,-22,43,6,-10,18,38,-46,-8,5,-1,17,14,33,54,-35,-30,39,32,-15,48,-23,-34,-44,2,-7,-19,40,-3,24,-49,-37,47,11,-52,51,-4,-31
11,-20,48,-23,51,17,-13,-9,8,-19,-1,-21,7,53,52,-34,-6,-25,10,2,12,44,4,30,18,46,31,-45,-36,-24,-27,-54,-40,16,-43,29,-41,42,-49,33,37,-38,35,-22,28,-26,50,-3,39,-47,-5,-15,-14,32
-15,-17,22,-49,-26,-11,-20,53,44,-41,6,-25,31,24,1,50,2,19,-18,7,23,-3,-21,-14,12,5,-45,-47,33,35,-13,-51,-29,-46,-30,-39,-38,37,36,54,10,52,48,-9,27,34,28,-43,4,-16,32,-42,-8,-40
18,-39,-52,25,-14,24,15,51,27,-23,45,-36,-54,5,-7,29,53,-1,42,-33,26,-40,10,-6,-4,-21,-9,37,-16,-34,-35,38,20,30,31,12,-28,-32,2,22,-47,-19,-48,-49,-11,50,41,43,44,-46,-8,3,-17,13
31,19,14,-17,-27,26,52,33,30,-22,37,13,-12,-3,16,-15,4,-32,-2,-36,-23,10,21,54,53,-6,5,-29,28,-9,-1,18,-8,38,-50,20,-11,-34,51,-44,-48,47,-46,40,49,43,-42,41,-45,35,-39,-7,-25,-24
-22,-26,-28,-30,-29,-47,-18,-13,-32,-12,-40,10,8,45,-41,20,35,7,-52,-16,-33,1,-54,-27,48,2,24,3,5,4,50,9,21,49,-17,51,42,46,-43,11,15,-37,39,-53,-14,-38,6,-25,-34,-31,-36,19,44,23
-7,52,-31,-28,-17,-11,1,37,53,-30,6,13,-12,43,22,-18,5,16,-40,34,23,-15,-21,51,-41,-44,-49,4,-54,10,3,-48,47,-20,38,-50,-8,-35,45,19,25,-46,-14,26,-39,42,-33,32,27,36,-24,-2,-9,29
-23,32,-26,-50,21,-27,29,-35,-43,-41,-17,-15,31,39,12,-51,11,49,-53,47,-5,30,1,-36,-54,3,6,-45,-7,-22,-13,-2,44,37,8,24,-34,42,-14,48,10,-38,9,-33,28,-52,-20,-40,-18,4,16,46,19,25
26,3,-2,-28,-50,-10,-16,-19,-32,6,54,-21,-53,-46,-18,7,36,15,8,34,12,25,-38,52,-22,-1,-42,4,-45,-44,35,9,-41,-20,-31,-17,-40,23,48,37,33,27,-47,30,29,14,43,-39,51,5,-49,-24,13,-11
-49,3,-2,46,52,27,45,10,15,-8,-30,-26,-41,43,-9,-36,-47,-48,-28,-25,-51,24,33,-22,20,12,-6,19,-32,11,-42,29,-23,-53,-50,16,39,-40,-37,38,13,31,-14,-54,-7,-4,17,18,1,35,21,-5,34,44
4,45,-17,-1,-46,52,-54,-16,-14,33,-36,-35,-37,9,22,8,3,20,26,-18,39,-15,-53,38,-47,-19,49,30,-40,-28,41,-42,-10,44,12,11,13,-24,-21,29,-31,32,-48,-34,-2,5,25,43,-27,-51,50,-6,23,7
-14,-25,20,-49,-24,-32,52,36,-51,34,-33,-47,48,1,-45,-17,16,-50,-42,-3,54,-26,-27,5,2,22,23,-39,44,37,40,6,11,-10,-41,-8,-30,46,28,-31,35,19,-53,-29,15,-38,12,-13,4,18,9,-7,43,-21
-54,34,53,47,-22,-44,13,-11,36,12,8,-10,-7,35,16,-15,37,-39,-46,24,-32,5,51,-20,-27,52,25,42,49,38,-40,21,43,-2,-14,-9,-17,-30,18,31,-50,-28,-33,6,48,19,-4,-45,-29,41,-23,-26,-3,1
-32,-34,-23,-13,53,-9,44,16,6,-37,-31,-46,4,-15,14,-8,41,45,-39,35,-25,27,3,49,21,-33,-22,-52,-50,-38,11,1,26,2,-20,-47,10,30,19,42,-17,-40,-54,-7,-18,12,36,-51,-24,29,48,28,-5,43
22,45,14,5,-4,-52,-8,7,39,50,43,-48,-41,-3,35,-53,44,40,-33,28,-32,-1,-34,31,29,49,54,-20,-25,46,-24,21,19,23,-15,37,-36,-42,-9,-18,13,38,-11,-17,-2,-30,51,12,-26,-10,-47,6,16,-27
8,52,45,-22,-7,49,5,-1,44,42,-54,-34,-20,32,17,39,-15,-27,46,13,-37,4,33,47,48,40,18,-35,-43,-41,-51,-14,-23,12,28,53,21,50,-16,-26,30,-10,29,-9,-3,-19,-24,-25,-6,-38,31,-2,-36,11
-41,5,-15,39,-2,29,-42,-34,33,36,-23,45,47,24,3,-43,-19,-37,17,22,53,-20,11,-14,51,-49,-28,27,-6,-44,48,52,-9,8,38,-10,18,-35,-4,54,1,7,16,30,-12,-50,-13,-31,26,46,-25,-32,-21,-40
-41,-22,52,5,-4,-23,8,-7,-43,-49,-47,17,-26,-25,-53,34,-12,38,-24,30,33,2,6,19,14,13,37,32,48,-20,-40,-28,-21,-16,-54,-44,-27,-18,50,31,1,-46,9,36,-51,42,11,-29,10,-39,45,-3,15,35
-49,34,-37,31,24,27,47,-38,10,-9,-48,-46,-40,-21,29,-50,-20,33,-23,17,14,-44,19,-5,-53,-45,-6,43,-15,-36,-4,41,-18,-2,-42,30,3,8,51,13,-32,35,-28,22,26,12,-7,11,1,16,-39,-54,25,52
-18,51,54,-11,8,21,-37,-5,-35,17,4,-33,-46,-45,26,47,-10,1,-34,40,-6,-30,52,-44,-50,-15,32,38,-42,22,-43,-27,12,19,9,-49,7,-28,-48,-20,53,29,31,24,14,13,-16,39,36,25,-2,-23,-41,-3
31,43,49,-48,-51,-30,-34,28,35,-17,23,-38,36,32,22,-19,10,54,16,45,-42,-15,-11,-41,-27,44,25,-8,39,6,-1,-14,46,7,-9,-13,53,12,-29,-50,24,21,-2,-26,-20,-33,-52,4,-3,40,5,47,-37,-18
36,28,-18,-13,10,-40,41,-32,-30,-5,20,33,4,29,-47,-52,-53,3,35,-11,22,-21,25,-46,-23,37,-48,-2,-14,9,-43,8,-12,51,-19,-1,-26,-45,-50,6,-7,49,31,54,38,24,15,27,-42,39,-34,16,17,-44
-3,-21,1,46,47,51,33,-29,-17,16,-48,-25,27,-32,50,-10,9,-42,-20,19,2,-28,-34,-35,12,36,-13,22,8,43,-53,14,-7,23,24,-26,41,-44,40,-39,-37,18,-30,38,52,-4,-5,11,-54,-15,-6,-45,31,49
37,-32,52,-29,-28,-53,-24,9,-8,-35,-21,33,-54,-15,14,-23,34,-41,-38,50,11,39,16,7,49,47,-31,5,4,-46,27,2,-12,-17,10,-43,-1,19,-22,51,18,44,36,-42,48,30,-26,-45,-25,-20,-40,-3,6,13
39,-7,32,35,33,-11,2,15,34,-37,6,-20,-14,13,-8,-28,45,-49,-46,12,-24,30,26,21,47,-23,-42,16,38,-22,48,-3,-5,-9,-4,-43,10,-29,-1,53,44,27,36,-41,-17,19,-25,-31,18,-52,54,50,-40,-51
-4,52,-47,1,13,40,-32,26,35,33,25,18,-5,-29,-43,17,-16,-12,-22,-23,44,19,20,-53,-11,-8,-38,46,14,-50,-37,7,-10,54,-9,42,31,27,-41,-6,39,-36,15,-21,-48,-28,3,45,-51,30,49,-2,24,-34
7,-12,-26,24,51,47,-1,43,25,-40,27,2,38,-28,-20,-30,46,-39,-29,15,-23,37,21,-4,-9,3,-11,14,19,16,-50,41,-35,-54,33,49,-22,-13,18,10,-32,44,-8,-42,52,-17,-6,-53,-36,31,-5,-45,48,34
-38,48,24,-12,23,-40,33,54,35,16,-21,4,-52,-22,49,-10,-27,50,-53,-36,11,14,-5,-3,44,-32,17,-42,51,43,41,26,-7,45,-9,20,-46,1,-47,6,-31,28,-30,-25,-34,37,39,-2,-15,-18,-29,13,19,-8
15,-25,-7,31,12,53,3,-29,-47,-37,-39,-5,-23,-26,-1,54,52,28,44,40,34,-46,13,-38,2,14,43,-18,8,-33,-4,-51,30,-21,50,-41,10,24,11,-20,36,49,-27,-19,48,22,9,-45,-42,-35,32,-17,-6,-16
10,-42,-20,45,47,-49,8,-7,26,-1,-14,28,51,11,-31,52,-44,-35,-22,3,34,19,-36,-37,53,-9,-54,-12,33,-48,15,50,-29,-21,18,23,24,40,-41,-38,39,2,46,17,-4,-43,-5,30,6,-32,-13,-16,-25,27
-45,-6,-18,25,-20,2,28,-50,27,-12,35,10,-41,54,42,34,24,3,-38,5,-48,-52,-32,-17,-4,51,-9,-7,-40,-47,-39,23,-44,-16,-11,49,46,19,31,29,13,-15,-53,33,1,-37,30,21,-36,8,-26,22,43,-14
39,14,-28,-23,-35,16,-21,-33,-27,-37,45,49,-43,-2,-17,-6,15,44,31,32,7,26,4,-51,38,-22,9,3,30,-29,-19,-20,8,-46,5,48,10,-25,-1,-41,40,54,13,-18,-11,34,-50,-36,-12,47,24,53,-52,-42
-46,50,-27,17,-28,52,-13,-19,25,37,-54,39,7,49,53,42,-4,-45,8,40,-36,-51,44,29,-9,33,3,5,-24,-41,-32,31,-26,-48,47,21,-10,-43,-12,-20,30,-16,38,-23,18,1,-35,34,-14,-2,22,-6,-15,11
-14,-40,16,47,38,-25,-42,23,43,-17,-13,18,11,1,-20,-3,10,-12,41,15,-39,50,-8,49,6,-52,-36,44,-53,46,-51,54,-34,33,-45,27,48,-5,21,2,-19,7,-9,-28,35,-30,-4,-37,-24,-22,31,26,29,-32
-3,-37,1,-12,-9,-17,52,27,5,23,-20,4,-45,-48,29,31,6,-40,-42,11,-49,34,-10,-50,33,51,-8,44,-15,53,-16,-46,-25,-22,-41,39,2,54,-36,18,35,19,-47,-28,13,32,43,14,21,24,-26,-7,-30,-38
15,-17,-23,-7,45,-53,4,-16,27,-52,-49,-29,24,19,-1,8,2,42,-14,-21,20,-50,3,-13,32,-34,-9,38,12,-46,-48,-25,-36,26,-44,33,-51,-28,41,-43,-39,-18,40,35,-5,30,-54,31,11,22,37,10,6,47
31,-52,11,-22,21,42,14,-25,-47,-28,-3,19,51,-7,37,-18,45,16,-12,-48,-5,4,-26,-40,8,23,-53,10,54,-39,-1,-44,-38,-49,-41,50,-15,33,30,24,35,-6,46,32,-17,-43,9,20,34,-36,-13,2,27,-29
49,-46,42,41,-25,23,33,-48,30,24,15,-45,-54,-22,-11,52,37,21,-40,43,-18,14,-6,-10,5,51,36,44,38,-9,-53,47,-7,-35,34,-27,-17,-29,-50,19,-4,-3,-20,-28,12,2,-32,8,-1,39,-26,-16,31,13
-53,17,-5,43,3,12,11,-13,28,-29,-7,-6,8,-26,51,-48,-2,-31,-54,44,25,34,-32,-42,-21,14,47,-9,10,-35,18,23,-37,-22,30,46,33,45,50,-41,40,24,-4,-20,-38,-36,-27,16,-52,-39,-15,49,1,19
25,-12,-31,23,-11,19,53,-10,50,8,5,2,-18,21,-39,-28,-49,13,-6,-27,-14,-32,-4,29,-1,-35,20,16,-24,-42,3,22,44,54,26,38,-52,-36,15,48,46,30,45,-33,-43,-41,-51,-40,17,-9,47,37,-7,-34
-38,-19,-36,52,-23,54,-28,-46,51,30,45,49,42,47,-16,15,32,34,2,37,22,-21,5,29,35,27,-26,7,-24,-10,-53,-17,41,-18,-25,3,-20,1,-44,-50,-33,-13,48,39,-11,8,-14,-43,-12,40,-9,-4,31,-6
11,-17,45,33,-54,-16,26,37,-13,39,-1,23,9,-48,-49,6,2,-52,-32,-31,46,-38,-12,44,-50,-7,47,-36,30,-29,20,19,-4,41,-53,28,-8,22,-10,-42,-34,40,-51,-24,-3,-21,-27,14,15,25,43,18,35,5
30,47,-20,27,51,-18,46,43,-37,-28,-14,-16,-26,11,50,12,31,6,-24,3,45,-38,-52,19,39,13,-4,10,-42,-1,-17,44,35,48,-33,-53,9,22,-25,41,-40,29,-8,-32,-21,-7,-2,-34,-54,-15,-5,23,36,49
-16,-13,53,-22,50,-19,54,-52,35,-48,-26,40,2,-32,47,1,31,-34,6,-49,-30,4,45,44,-43,11,36,29,-28,21,-17,14,37,18,-9,-27,-33,-46,-42,-12,51,39,25,-24,-23,38,-15,10,20,-5,-41,8,-3,-7
-34,-50,14,-7,-6,5,4,-52,-51,33,22,-19,18,-3,-35,-25,-49,-13,12,-42,30,-11,-29,-48,16,-31,-54,-37,23,-21,26,-41,-10,1,15,-44,28,47,40,-39,32,20,45,36,-43,53,-38,24,17,2,9,8,-46,27
-37,27,54,-52,20,29,-12,25,40,22,35,7,51,-36,-39,34,44,47,-53,-5,-24,-10,-41,21,-8,31,-2,-38,-6,-43,-26,48,45,-16,-11,14,1,28,15,-9,23,-50,30,-17,-33,-49,-18,-32,46,42,-13,4,19,-3
53,-26,-48,49,20,46,45,-15,-16,-24,47,25,19,-52,8,9,34,29,-13,-5,38,43,54,10,-12,2,30,-40,-18,-27,-33,-35,31,-17,32,-51,42,-21,-50,28,-44,-37,-22,41,-7,-6,-11,3,-4,39,36,14,-1,-23
-30,15,34,-25,-27,-51,-50,-52,-19,-16,-48,43,-36,-22,-2,10,-35,-38,9,54,-28,14,-33,-45,4,-32,5,21,-41,1,44,26,23,-3,17,13,40,18,53,-37,29,46,-12,-31,24,-42,49,11,-47,7,6,8,-39,-20
-43,15,-17,34,-14,7,-6,-18,-24,-48,-40,25,-53,5,-2,38,3,8,-21,45,19,28,33,9,-12,-32,47,-22,-30,29,-37,26,-23,-4,51,44,31,-16,-41,11,39,-49,1,-36,-20,-52,-27,10,42,-54,-35,46,13,50
18,52,32,25,36,22,12,-29,-53,-38,-40,-7,37,46,-34,-54,21,-1,-51,41,-17,-6,44,43,-4,47,-39,-31,8,-33,28,-3,30,15,42,-5,-13,10,27,11,-20,-35,-24,-23,50,-14,-26,-49,48,-45,19,-2,9,16
39,-10,19,50,-20,-38,-12,-26,-45,2,-46,7,14,-13,53,-18,-28,16,-3,5,-22,21,54,-40,-42,8,32,17,30,-29,-36,-27,43,51,41,31,52,6,-1,24,-35,25,-33,-49,9,11,-48,47,44,-4,-34,-37,-15,-23
24,18,7,-13,-31,-54,-3,10,49,-8,36,-32,4,40,-23,-20,29,-2,39,16,-44,28,15,-1,37,30,51,-22,-17,-26,5,12,48,-46,-53,-11,-25,45,-19,-14,-50,-43,42,21,-38,34,-52,-33,-9,41,-27,47,35,6
4,52,32,-1,-46,-42,53,-48,-10,9,25,30,-51,-23,-36,21,-31,-35,26,33,-16,40,14,28,-11,-19,-43,-24,-49,-12,17,-3,-20,41,18,15,-44,-54,-50,-22,-34,6,27,37,-47,5,45,8,29,39,13,-2,-7,38
38,37,-43,-31,-16,39,-23,22,-28,-44,-54,45,-33,30,-18,5,-26,15,-42,35,-49,-8,7,34,-27,17,25,9,-53,-14,4,50,13,-24,-20,46,-2,-1,-6,48,51,19,3,10,-12,-36,52,-40,21,-32,-41,-47,29,11
-46,-33,-31,-49,-51,20,8,-7,-28,-30,-14,-47,-42,11,-27,52,-22,-48,-43,-6,34,17,41,40,-39,37,15,9,-32,10,3,29,2,-21,-36,35,-26,44,25,-24,-23,13,19,-38,-54,1,12,18,4,-53,5,-16,50,45
41,46,48,30,-10,49,14,23,39,5,45,-44,-34,-7,-16,15,25,-21,51,-38,18,-24,-8,22,-17,-27,26,54,-36,-4,37,-53,40,13,-42,29,-31,20,-9,-33,-1,35,50,12,-11,-2,-52,-3,-6,-43,-19,47,32,-28
36,26,-13,-6,30,4,43,28,-41,31,-16,-52,3,39,-50,11,-54,37,25,-23,-46,45,20,-53,-19,-2,44,-8,-32,-5,-10,29,47,-42,-40,-1,-18,-49,-14,35,9,34,-7,-27,-22,21,-33,51,38,15,-48,12,24,17
40,-19,-31,53,-10,54,22,12,-26,5,-42,-8,48,-39,-28,-32,-46,25,2,43,36,-7,41,-51,-18,9,-47,15,33,-34,3,16,-29,30,-45,-21,38,-37,14,-1,-23,11,-20,50,35,17,27,-13,52,-44,24,-49,-4,-6
-6,47,9,-42,39,1,-12,-24,-3,-15,40,7,-44,-27,10,34,28,32,-54,45,-33,-37,-26,8,31,23,14,-17,43,46,-25,-18,21,-16,-38,-52,22,35,-5,-11,-48,4,-29,13,-20,-30,-2,41,50,-49,-53,36,51,19
54,17,-24,42,-16,18,-12,39,-36,32,-31,7,38,-20,25,5,-2,-6,23,14,35,-34,-19,3,-15,-44,-40,-29,28,43,11,-10,52,22,-21,9,-51,-13,-8,27,50,-4,-30,26,53,-47,46,49,-48,-41,37,-33,-45,-1
24,32,-9,11,16,-49,37,46,3,39,-4,43,23,44,26,-5,-54,-36,52,-21,20,47,-13,-1,31,-15,29,48,-27,35,-25,-2,-41,42,-30,18,-7,-45,-10,-50,33,-34,-12,-14,38,-8,-22,-28,6,40,53,-19,-51,17
11,-26,-38,39,-31,54,27,-25,-35,-12,-1,10,-30,-15,14,-28,-18,17,43,48,22,-21,-40,-51,8,2,-7,16,-44,13,5,33,-32,47,9,-52,-45,3,-4,23,53,-49,-19,29,37,50,-34,-20,42,-46,24,36,-41,-6
46,-37,-5,30,3,-18,32,39,43,-41,-21,51,-42,-19,-52,48,25,6,14,35,11,34,54,29,-17,28,36,-26,-24,-4,38,-7,40,-22,-20,-27,2,-31,-8,-33,10,13,-9,53,47,-1,-45,-16,50,-49,-12,15,-44,-23
-16,28,-10,17,-21,-41,26,33,-52,3,40,38,-22,-30,-19,1,-4,-31,15,-29,5,13,-39,47,43,-7,32,-2,20,14,18,-27,-8,48,45,50,49,-12,23,-11,6,-46,-25,-53,-35,42,-24,-34,-37,-36,54,9,44,-51
45,9,-43,39,-15,46,-41,52,-2,12,-26,-10,-28,44,5,24,48,54,-51,49,-47,53,-30,-16,34,11,-35,13,-37,23,33,-38,-31,-25,27,40,29,32,-4,-36,7,50,3,-14,-1,-6,21,-17,-20,-42,19,-8,-22,-18
-40,7,49,-23,-12,50,-2,39,24,-27,-26,5,-37,36,-28,19,41,-52,-16,-35,46,53,4,-9,-45,11,10,15,-48,31,-30,44,34,-33,20,-14,13,47,-8,1,-17,-43,42,-32,25,-21,-38,29,-3,-6,54,18,-22,-51
26,-43,23,-24,-9,29,-21,-20,5,-36,-50,-53,-42,48,-45,35,25,-46,-47,8,7,-34,-3,4,-17,-1,-28,27,-6,54,-32,31,-39,22,-16,10,49,44,33,-51,-52,13,2,-38,15,18,19,-14,-37,11,40,41,12,-30
22,-35,-27,-14,-49,36,41,-16,-23,12,-37,-10,-34,4,-29,8,-51,-20,53,18,-47,-1,9,-50,33,-42,3,-39,15,32,-40,-30,-25,13,2,-6,11,-52,28,31,-7,26,-48,-45,44,54,21,43,5,24,17,38,-19,-46
24,-5,-34,-39,2,50,44,30,32,54,-15,-31,-25,53,11,38,-28,20,-33,-18,-37,43,47,-1,13,36,49,17,-41,-8,12,-9,19,3,42,-26,21,-16,4,51,29,-35,-22,-7,46,-45,-23,52,-27,-6,-40,-48,-14,-10
-51,-40,-36,23,-18,-14,-20,46,25,-41,-49,32,-47,6,-26,43,24,5,-52,7,-50,27,-4,-17,-9,15,-22,33,-38,-48,42,-12,-28,53,54,3,44,29,-45,2,10,-31,-16,-37,39,-8,13,30,11,21,1,19,-34,-35
8,38,-20,45,9,-7,6,-1,-5,-21,52,-40,-16,34,23,13,-51,-24,50,3,10,35,-15,18,-41,-31,-47,43,-46,53,26,-48,39,-14,-22,44,-42,-2,-33,12,25,37,-28,-36,-4,29,27,32,54,-19,17,-11,-30,-49
24,-39,-42,37,-35,-9,23,-21,6,54,16,-53,-29,52,43,-11,46,44,-45,-49,8,36,-7,-1,38,27,-26,-50,13,40,-48,-33,32,51,5,-22,-4,-25,2,-30,47,3,-15,-18,19,-17,-41,31,20,28,-34,-14,12,-10
3,-27,-1,-25,-49,-47,-33,-23,-30,-41,37,15,38,50,-12,-18,-53,16,-44,-46,-35,51,8,-48,4,-42,2,-40,-32,9,-52,29,7,-45,21,39,-11,-13,-36,28,10,26,54,19,34,20,6,24,5,-14,-22,31,17,-43
-43,-19,-37,-31,10,42,25,-33,32,-5,24,29,36,-47,35,-45,20,41,2,-17,27,48,52,-11,-7,30,-21,51,-12,-26,4,-9,8,-38,-15,-13,3,34,53,-49,-18,-6,1,46,16,-44,14,-22,40,-54,-28,-23,-39,50
27,-6,-37,-46,18,2,-32,36,44,-19,53,30,34,38,-33,-49,43,-5,10,22,-28,-20,-45,31,-29,39,-1,21,25,-12,-24,7,15,-13,50,-8,3,-14,-26,-52,42,-41,-17,-9,23,4,54,51,16,-35,-48,40,-11,-47
-45,-6,16,-19,50,2,54,-34,36,-27,-35,-28,-40,-30,31,-3,-37,49,4,46,-44,39,-51,47,38,-33,10,12,-32,14,-15,29,26,8,11,-9,17,-25,-22,13,53,52,48,21,1,-20,-24,-43,-18,-5,23,-42,-41,-7
13,33,32,46,-22,-39,35,19,-16,-29,45,37,-1,-18,25,9,48,14,-8,28,42,5,-31,40,-15,38,36,-20,10,-43,23,-3,-2,-41,-7,-27,-12,-26,6,-24,34,-21,30,51,-11,-4,53,-17,50,-49,-44,-54,-47,52
-12,18,-36,-9,17,48,-13,11,4,-54,-8,1,7,51,-46,-27,-5,-2,20,-19,29,45,-42,32,39,40,16,38,-21,41,-34,-24,-47,31,37,3,-35,-28,-25,-26,-30,23,-44,43,-22,15,33,-6,-53,52,-14,-50,49,10
49,-8,37,-19,-29,-54,-18,2,52,-16,17,-36,-48,-30,33,10,-11,7,4,-46,42,53,34,32,51,-31,-39,-40,5,14,26,-24,-15,-23,-43,12,-3,-47,27,28,45,-21,35,-50,-41,20,38,13,-1,44,-25,-9,-22,6
-10,53,-6,-21,32,3,19,-35,-22,1,-38,-48,-49,41,40,44,-33,51,-7,-45,4,9,-36,-47,-54,-29,30,-43,26,-27,-46,-5,17,-39,8,23,52,11,34,-15,-14,50,28,-16,20,31,24,12,13,-42,-18,-37,-2,25
-25,-28,22,41,-33,-24,48,-36,-11,-50,9,38,-45,-46,49,-27,52,-21,-43,-26,18,-3,54,6,1,20,16,2,51,-53,44,-42,5,-35,34,8,40,-12,-47,-37,-4,32,19,-31,13,14,39,-7,-15,10,-29,-17,30,-23
-36,30,-33,-20,-11,48,12,17,41,45,5,-7,-43,-53,40,34,-8,50,-32,4,-42,31,54,49,-44,-27,26,-47,-39,-2,-22,19,3,-16,46,1,51,52,29,-15,-9,21,13,25,-10,-35,28,-6,-24,-18,-37,-38,14,-23
-12,43,39,-15,45,50,-17,40,-20,-23,36,1,35,-54,4,44,7,-38,21,9,-19,41,10,-29,-46,32,-42,-47,24,53,-52,-26,37,49,-13,-11,-33,18,-3,-8,-22,27,-2,-16,-5,25,28,-51,-34,-6,48,31,-30,14
-50,4,-11,-2,-42,27,51,45,-47,30,3,-31,-34,-26,-20,-52,-19,54,17,15,22,-21,-53,25,-24,14,-6,-32,43,-10,12,28,-40,13,-39,49,-41,-46,35,33,37,5,-29,-48,-8,38,9,44,-36,1,-7,16,23,-18
-46,-48,-37,22,-45,-30,-18,43,-13,21,35,-27,9,-17,-54,-32,14,7,-33,49,-10,-4,34,-26,31,24,12,47,-41,6,-25,16,19,-23,-11,38,3,-36,-42,-50,29,39,-8,52,5,1,-28,2,-20,40,-53,-44,51,15
-18,31,23,-42,-26,-40,-10,-38,-34,7,-47,-22,-16,-19,41,13,-36,1,14,-48,53,12,-3,49,-51,5,-45,-50,-35,33,-2,39,-30,9,29,17,-52,8,-32,6,-15,4,44,-43,27,54,11,20,-24,28,25,37,-21,-46
52,36,-44,-16,-40,54,-26,-41,37,-48,-28,35,45,-38,47,4,-39,29,-31,33,-25,53,51,30,21,7,50,11,-18,-24,19,-46,-20,42,-12,-2,-9,14,17,5,8,-34,49,3,-13,32,-15,10,-43,-27,-23,-1,-22,-6
-35,-48,-45,-19,-12,-11,22,-25,-39,-34,6,5,28,46,-47,53,-26,32,4,-40,51,-7,-52,-42,8,17,38,-13,-43,36,-54,-18,-37,10,1,-30,33,-27,9,20,-49,24,29,-50,3,-14,15,2,41,44,-21,23,-16,31
