49,-39,6,-12,15,-3,-16,-14,42,27,-50,4,24,8,-5,7,-32,53,-51,45,-47,23,-22,-13,46,28,-10,-26,38,-34,43,17,40,30,-36,35,-41,-29,2,-33,37,-9,-31,48,-20,-25,21,-44,-1,11,19,-54,-18,52
-18,-3,2,51,-7,-13,5,-45,16,-19,-22,-46,6,54,-20,-9,39,1,10,15,-35,11,26,-43,-52,-23,37,-38,-40,41,49,-42,34,-33,21,-48,-27,28,-17,29,-30,32,24,53,8,12,-50,36,-31,47,-4,25,-44,-14
36,6,13,-19,-25,-2,26,46,34,-22,-30,-33,-3,-40,42,-54,51,20,4,-18,45,10,50,44,5,-7,-53,-31,48,11,28,49,12,-9,41,-1,47,43,52,14,-35,-15,-38,-24,-21,-8,-37,-29,-32,-23,-17,-39,27,16
-46,-54,42,11,-10,26,37,41,-15,5,-4,48,-52,-31,9,40,27,36,-20,19,45,-44,30,43,50,-6,-17,-29,28,-23,14,-38,47,51,-53,-18,-7,32,49,-16,-8,-3,-24,22,-21,1,-33,-12,-39,-25,-34,13,35,2
19,47,6,-22,-21,-3,-44,36,39,-42,-43,-13,12,18,-28,-33,37,-14,-1,30,5,4,25,29,-23,53,-32,15,-24,-20,52,27,16,38,54,-8,-17,-34,-9,48,-46,10,11,7,-50,41,-2,-40,51,45,-49,-31,-26,-35
17,10,47,11,31,-30,21,53,36,-2,-4,41,-35,-49,45,-40,-1,-50,32,22,-7,-20,34,51,38,-42,-29,-44,27,6,-5,-19,-39,-23,13,-9,52,-25,33,16,-12,26,48,28,-15,54,-3,-43,14,18,-24,-37,-8,-46
-25,51,26,22,-45,-14,-36,-29,-10,9,28,-48,-27,6,18,-19,-44,-15,16,34,-23,-4,21,39,1,-3,13,-11,8,31,-30,-49,38,-20,53,7,-43,-33,-24,-52,-50,46,37,17,5,-42,54,12,32,41,-2,40,-35,-47
27,-4,-45,2,44,-40,-11,39,-41,-49,7,-37,-52,46,53,23,42,-32,-24,-48,26,-50,-16,19,-30,-21,-1,-34,54,25,-33,18,31,28,-36,35,12,-47,-8,6,9,-17,51,-5,3,-14,38,20,10,22,-43,13,-15,-29
-51,46,-43,48,28,-34,11,17,-20,24,-7,52,16,54,19,-13,-8,-39,-15,9,-41,25,35,-10,-22,-49,-44,-5,-40,-36,-47,-53,45,6,-23,30,38,-37,18,29,21,50,3,27,-33,-2,31,-4,26,-42,1,-12,32,-14
-35,43,51,-17,-13,31,-22,-47,11,30,-9,20,5,32,-54,40,4,-34,-27,-12,-45,7,-52,-53,46,-49,19,39,-42,-10,-6,-14,-36,18,1,33,44,41,-28,-16,-38,29,-2,-37,21,-25,8,50,26,-48,-3,23,24,15
-21,49,22,50,-46,-9,-52,30,6,47,-45,40,51,-35,24,29,-54,39,48,-38,1,-3,-42,-15,32,-33,28,-27,-16,-8,41,-25,26,36,14,-34,-43,20,-18,-12,-31,23,37,-53,11,5,-10,-19,-2,-4,-13,7,44,17
51,15,39,42,30,-28,17,48,-21,47,27,18,-32,-26,-2,38,-7,-12,54,-33,9,37,43,31,-41,14,-11,6,-52,-5,-24,13,20,45,36,-35,-22,-16,-3,46,25,-4,-23,-53,-34,-40,-10,-8,50,-49,-1,29,44,-19
7,-51,-38,53,-11,36,-1,-19,-49,42,5,-16,-41,30,-47,12,-46,-32,8,45,24,-37,-34,-21,-48,43,-40,52,-54,-14,-50,18,-44,23,-39,-6,22,3,35,27,13,-10,-26,33,-20,17,15,25,9,31,2,-28,-4,29
-20,-26,35,-17,49,22,-10,9,-8,7,51,-47,48,-52,-16,15,4,-23,28,1,-37,-6,18,53,43,2,32,-19,-38,54,-46,-27,-41,-45,-3,-44,21,29,40,-39,33,50,-25,36,34,31,12,-13,-5,-42,-11,14,-24,-30
-28,5,54,-51,-2,13,16,10,19,-8,-18,41,-6,25,-37,-7,27,11,-9,35,-53,-47,39,26,-14,-24,-17,1,-34,-43,44,52,-42,29,-20,49,15,40,-23,-38,-12,33,30,-31,-48,-50,22,45,-36,46,4,-32,21,-3
29,-48,-40,-47,50,-52,31,-30,-16,-34,-25,-14,-19,12,-53,9,-45,23,13,-38,28,43,-18,-49,11,39,-37,-21,-1,8,-7,-42,44,10,-41,-46,27,20,-26,3,35,32,-22,-33,17,36,4,2,24,-5,-54,6,15,51
14,13,18,-27,52,11,39,-32,23,31,-6,-51,-2,-1,-53,25,19,-3,-17,-30,35,54,-9,26,-16,-24,4,-33,-42,20,-10,8,28,-36,-21,34,-41,44,-7,49,37,29,50,-38,47,48,-45,-46,-40,-43,12,-5,15,-22
18,12,29,35,8,30,43,-5,54,-44,28,-2,-33,42,-50,17,-16,-1,47,52,-53,25,-24,23,-22,32,-46,-11,-3,-6,39,-26,13,36,-4,-34,51,-45,-31,48,49,-14,-7,10,38,27,-19,-40,-41,15,-37,-20,21,-9
-16,-26,28,-25,-51,43,-8,7,-38,27,-44,33,35,42,-19,1,21,-40,15,-46,-17,34,-48,36,4,2,-10,-3,-41,-50,54,47,-12,-22,-13,-24,-49,9,-53,18,29,-14,-6,11,52,20,-32,23,37,30,5,-45,39,-31
33,-43,-23,-45,35,18,50,-32,-41,-17,13,46,-11,38,-28,-31,10,-6,30,54,-22,21,3,-52,-42,47,37,15,44,-19,16,8,-1,-36,-5,34,-27,-14,49,51,9,25,2,-29,4,-12,-26,-53,-39,-7,-40,24,48,-20
-11,21,22,-50,-25,-39,-41,-15,44,-35,1,17,-34,-31,8,33,-12,43,-53,-29,-2,-3,47,-46,5,-49,36,42,20,32,14,-30,-16,13,10,-27,52,40,6,-38,7,-28,-18,-9,-51,24,-23,-54,26,4,45,-37,19,48
6,30,-45,5,-4,-1,23,-11,13,21,8,25,-9,-18,-26,-28,-54,14,-24,-50,-10,38,-7,19,-12,15,36,16,-32,-2,-37,29,43,-42,-41,-27,31,-22,-47,52,35,34,-33,48,3,-51,39,-44,53,20,46,-40,-49,17
-43,-38,40,-17,44,51,-9,-39,7,-12,-23,10,-14,13,28,25,4,-46,-30,53,41,-26,11,47,-16,22,34,-15,-31,19,29,-50,-36,-27,48,33,-42,2,8,-3,-21,37,1,-5,52,18,-24,-35,54,32,-6,-45,-20,-49
-29,50,-21,-48,32,-25,-52,35,42,-14,-20,15,-31,10,-12,47,-34,19,-18,11,3,49,-43,51,6,-28,33,26,1,39,13,-5,-27,17,-8,54,53,40,-30,-38,45,-9,23,-46,-41,44,-16,4,-22,-2,-24,7,-37,-36
26,53,36,19,-15,-37,33,23,22,49,52,48,24,-44,5,-25,38,-40,-4,34,42,-9,-8,-13,16,-1,43,35,45,50,32,-31,-7,-20,-28,-3,6,-17,-51,18,-46,-21,-27,14,-29,41,54,-12,-10,-30,39,-11,-2,-47
-46,-7,-44,13,40,37,2,52,27,45,-23,-29,-4,-30,-50,48,53,34,-31,26,38,33,11,35,51,-20,-9,54,12,14,19,47,-22,-18,-24,-42,-6,-21,-49,-5,-43,36,41,3,-10,1,-32,-16,39,15,-25,-8,-17,-28
-33,-49,27,-14,-32,-52,40,9,-8,-24,16,-15,-18,4,12,-11,35,13,-53,-31,-50,47,43,10,41,30,-3,36,44,-26,20,5,1,-45,-17,-28,-39,-48,37,-7,-25,-54,-23,-29,34,51,-22,38,2,21,-46,6,19,42
-23,22,25,-27,-6,5,-32,-14,43,11,-10,-33,-26,8,28,-49,24,30,-46,34,38,-2,1,-17,-3,13,4,-15,-53,-18,35,7,12,-20,-31,-52,47,-21,45,-44,-42,41,-9,40,-39,19,-37,54,16,-51,50,36,29,-48
-6,-28,-45,22,42,1,40,24,38,34,20,44,-41,-52,26,29,46,37,-30,-11,32,-4,-47,-8,31,-15,-39,2,-16,19,-25,-21,-36,-10,-53,33,-18,-9,27,-7,13,-5,-48,-12,3,-17,23,43,-51,54,49,14,35,-50
51,-32,22,28,45,40,-33,48,34,-26,-37,39,-19,-30,-44,-43,-18,17,13,38,54,-3,36,53,-50,10,-52,-4,-49,14,-42,2,7,-9,-46,-23,11,-20,-12,-6,-47,31,16,15,-5,35,41,-8,29,25,-1,27,-24,-21
41,51,-11,-37,50,54,-23,24,-35,-52,3,-44,-45,42,36,53,29,25,22,34,-43,-19,7,-8,-18,-40,39,47,-17,33,46,49,-30,-20,9,-15,4,48,-27,26,-1,-14,21,12,13,-31,-28,-38,-32,-5,-2,10,-16,-6
-25,34,-16,9,-53,-10,-12,-39,-4,6,-40,7,23,51,46,3,-29,20,43,-18,-33,-30,-13,50,1,-38,-48,-41,17,22,-49,-37,21,-2,-52,-45,32,26,8,11,28,-47,-19,-54,36,-15,42,27,31,-24,-14,35,5,44
-31,-35,-41,-22,23,-44,10,-47,37,-7,-45,-15,-48,21,12,28,-27,-49,-32,51,-14,4,-5,-54,-40,30,17,-16,43,-26,1,19,-39,-52,2,-46,-9,42,33,25,3,-38,-29,6,11,36,8,13,18,-53,-20,34,50,24
-6,53,-15,40,-42,1,28,-49,-36,21,27,-35,-52,-51,3,19,-50,47,-16,45,-10,54,-37,33,30,46,-11,-7,38,-25,48,-34,-24,32,12,9,23,-29,43,-4,44,5,-39,-41,-20,-26,-18,-31,8,17,14,13,-2,-22
45,-8,-31,50,21,7,-6,2,20,34,-39,33,-35,44,25,-53,-19,28,17,-9,-5,-26,-48,-29,-15,22,-46,-18,24,-41,3,42,-12,-10,13,-43,47,-52,11,54,30,-32,36,-14,-1,27,-37,23,51,-4,-49,38,16,-40
-4,5,13,1,-2,-21,-26,14,15,-51,19,-34,-3,-8,-9,27,25,-54,-11,-44,6,24,36,-22,-17,7,-16,-38,49,-37,42,50,-35,12,33,-23,30,28,-45,53,-43,-31,41,20,39,52,48,-47,-29,-32,10,-46,-40,18
-36,-49,50,-46,-9,10,18,52,5,-6,23,20,-19,-24,-44,-40,26,-7,13,-12,28,-27,-11,14,-34,-17,22,-21,32,38,-43,-29,37,25,-42,1,-33,-30,48,16,54,35,31,15,-53,4,-51,-39,2,-3,47,-8,45,-41
