-6,26,8,-48,7,1,-5,-3,24,-45,14,-31,-40,-11,-32,-49,50,-33,-35,53,25,-47,-30,-9,-21,-2,28,-27,34,23,12,15,18,-29,19,37,-36,39,-38,13,52,-43,42,-46,10,44,22,4,16,-17,-54,-41,-20,51
-52,50,17,-53,-32,20,-44,-33,-18,-22,30,54,-43,27,-37,-35,-3,9,-29,-6,45,10,-38,46,34,41,-14,39,19,-11,-42,5,8,-25,16,-51,15,23,-28,-48,-26,31,13,7,-21,-24,-49,40,47,-2,36,1,4,-12
7,-39,8,28,-32,42,-1,-3,40,-49,17,18,37,44,-41,-20,-11,-12,-50,16,-35,-23,22,30,-29,-38,-48,-4,25,-24,45,5,43,-46,21,-53,-13,26,2,-9,15,-6,-33,-14,-31,34,-52,27,10,19,-54,47,36,51
18,-20,26,49,6,-5,28,-27,-22,37,-52,-54,36,32,-34,-35,-39,-1,-45,2,-51,9,25,33,-23,-3,8,-7,-41,-47,38,-14,-24,15,16,-13,-10,-31,17,43,29,-46,-40,50,19,42,30,53,-4,-44,21,11,-48,12
-4,3,-2,1,23,-19,-42,-51,-37,25,-44,-20,-48,21,-36,29,-39,24,6,12,-14,54,-5,-18,-10,50,30,35,-16,-27,-33,-40,31,38,-28,15,9,-34,17,32,-43,7,41,11,49,52,53,13,-45,-26,8,-46,-47,-22
17,21,39,45,11,-7,6,16,-14,37,-5,-35,-43,9,23,-8,-1,-48,34,44,-2,-49,-15,-46,-38,-54,-28,27,-47,-41,-42,51,53,-19,12,-50,-10,25,-3,52,30,31,13,-20,-4,24,29,18,22,36,-32,-40,-33,26
43,40,-46,34,-19,25,11,14,29,50,-7,52,-21,-8,17,35,-15,-41,5,22,13,-20,-26,-31,-6,23,42,47,-9,-54,24,53,49,-4,-16,48,-45,44,-51,-2,18,-27,-1,-38,37,3,-28,-36,-33,-10,39,-12,-32,30
-18,-39,19,-41,7,53,-5,27,-26,-54,49,-28,51,-25,-52,-48,35,1,-3,46,-30,-44,-32,34,14,9,-8,12,33,21,-43,23,-29,-24,-17,37,-36,-45,2,-50,4,47,31,22,38,-20,-42,16,-11,40,-13,15,-6,10
-26,-10,49,42,13,-53,-21,-54,-51,2,30,24,-5,18,27,41,23,-14,33,36,7,25,-17,-12,-22,1,-15,50,-40,-11,46,45,-19,-35,34,-20,52,-44,47,29,-16,-4,-48,38,-32,-31,-39,43,-3,-28,9,-37,6,8
-9,-6,14,8,7,2,-5,-4,1,-32,-48,-43,-16,-3,-27,13,45,25,-51,40,44,-39,-28,-35,-18,-47,15,23,-36,-41,-42,10,-54,-53,24,29,49,50,22,-20,30,31,12,-21,-17,52,26,11,-37,-38,19,-46,34,33
3,-21,-1,-13,50,24,-18,-26,-14,27,-25,-22,4,9,28,54,38,7,-42,-23,2,12,20,-6,11,8,-10,-15,-34,37,-43,-51,45,29,39,-47,-30,-17,-35,48,44,19,31,-41,-33,53,36,-40,-52,-5,32,49,-46,-16
13,-27,-44,-42,-43,39,12,18,-23,29,46,-7,-1,-31,-40,54,37,-8,20,-19,-41,-52,9,45,28,-30,2,-25,-10,26,14,-48,-53,-47,50,38,-17,-36,-6,15,21,4,5,3,-24,-11,34,32,51,-35,-49,22,33,-16
-25,39,-27,-36,-16,21,-15,-33,46,-11,10,-17,-47,42,7,5,12,45,-37,28,-6,-35,29,-48,1,41,3,-20,-23,32,50,-30,8,52,22,4,19,51,-2,44,-26,-14,-54,-40,-18,-9,13,24,53,-31,-38,-34,-49,43
5,-37,20,-52,-1,10,27,-23,-50,-6,-16,-34,51,49,38,11,45,24,-42,-3,32,33,8,-18,-41,48,-7,44,-46,-47,35,-21,-22,12,-31,43,2,-15,-54,53,25,19,-36,-28,-17,29,30,-26,-14,9,-13,4,-40,39
53,5,-33,48,-2,-15,47,9,-8,-44,-50,-17,-28,-39,6,-22,12,29,-38,-30,-24,16,-27,21,42,-31,23,13,-18,20,26,49,3,-35,34,-45,-40,19,14,37,52,-25,46,10,36,-43,-7,-4,-32,11,-54,-41,-1,51
6,-29,-22,-46,35,-1,11,32,-54,27,-7,53,-26,48,36,23,-39,42,47,31,-40,3,-16,52,38,13,-10,49,2,50,-20,-8,-41,44,-5,-15,-51,-25,17,21,33,-18,45,-34,-43,4,-19,-14,-28,-30,37,-24,-12,9
3,28,-1,30,49,54,-50,-52,18,16,-41,-48,46,-51,-23,-10,-20,-9,25,17,-27,-39,15,36,-19,32,21,-2,-38,-4,42,-26,-35,44,33,-24,53,29,22,-45,11,-31,-47,-34,40,-13,43,12,-5,7,14,8,-37,-6
-46,11,32,-35,-30,-20,48,-36,43,-26,-2,21,-54,-42,-49,19,-24,34,-16,6,-12,52,-51,17,29,10,-33,-37,-25,5,-47,-3,27,-18,4,8,28,53,40,-39,-45,14,-9,50,41,1,31,-7,15,-44,23,-22,-38,13
50,33,6,-24,8,-3,-12,-5,47,42,-28,7,17,23,40,45,-13,52,44,-30,37,51,-14,4,-38,35,-41,11,-43,20,32,-31,-2,-39,-26,-49,-21,25,34,-15,27,-10,29,-19,-16,48,-9,-46,36,-1,-22,-18,54,-53
20,34,-19,-18,-45,-28,-17,42,44,-50,36,33,-25,37,-43,-22,7,4,3,-1,30,16,39,40,13,53,48,6,-38,-21,-52,-47,-12,-2,-46,-11,-14,29,-23,-24,-54,-8,15,-9,5,35,32,-27,51,10,-49,31,-26,41
41,28,-32,13,7,49,-5,-27,-52,50,-29,44,-4,20,-43,30,-18,17,42,-14,39,53,-40,-51,-26,25,8,-2,11,-16,-45,3,35,-37,-33,-48,34,-46,-21,23,-1,-19,15,-12,31,38,-54,36,-6,-10,24,9,-22,47
-8,-18,-49,-31,54,52,-30,1,-34,-21,14,53,37,-11,19,-36,40,2,-15,46,10,35,-48,38,-43,28,-29,-26,27,7,4,-42,45,9,-22,16,-13,-24,44,-17,47,32,25,-39,-33,-20,-41,23,3,-51,50,-6,-12,-5
44,31,37,41,8,-9,11,-5,6,13,-7,22,-10,-23,-54,-17,16,32,52,-38,-29,-12,14,-35,39,-47,48,40,21,49,-2,-18,-51,53,24,-45,-3,20,-25,-28,-4,-50,-46,-1,36,43,26,-27,-30,42,33,-19,-34,15
50,40,-39,47,8,-12,52,-5,26,46,35,6,53,44,20,36,-21,33,48,-15,17,37,-49,-34,-30,-9,31,-51,54,25,-27,38,-18,24,-11,-16,-22,-32,3,-2,-43,45,41,-14,-42,-10,-4,-19,23,-1,28,-7,-13,-29
25,-48,-37,39,-50,-32,-28,33,23,40,31,15,-52,54,-12,51,29,-27,26,-43,24,41,-9,-21,-1,-19,18,7,-17,42,-11,6,-8,53,44,47,3,-46,-4,-10,-22,-30,20,-35,-49,38,-36,2,45,5,-16,13,-34,-14
-16,-35,-31,38,-47,54,17,-10,29,8,41,25,-43,-42,27,1,-7,28,-23,40,52,50,19,-49,-12,-39,-15,-18,-9,46,3,37,36,44,2,-33,-32,-4,26,-20,-11,14,13,-34,53,-30,5,-51,24,-22,48,-21,-45,-6
-8,-31,11,-25,50,20,-26,1,45,-44,-3,-34,33,38,46,42,-19,-54,17,-6,40,37,-52,-32,4,7,49,-29,28,-47,2,24,-13,12,51,-39,-22,-14,36,-21,-53,-16,-48,10,-9,-15,30,43,-27,-5,-35,23,41,18
17,-23,-14,52,26,-22,-45,49,16,53,41,43,24,3,30,-9,-1,34,-42,36,-51,6,2,-13,-28,-5,31,25,-35,-15,-27,40,-48,-18,29,-20,-44,-47,50,-32,-11,19,-12,37,7,54,38,33,-8,-39,21,-4,-10,-46
-30,-42,-43,-21,28,45,-44,-39,18,27,-32,-29,53,26,17,50,-15,-9,-20,19,4,36,-35,-31,-49,-14,-10,-5,12,1,24,11,51,52,23,-22,41,-54,8,47,-37,2,3,7,-6,-48,-40,46,25,-16,-33,-34,-13,38
-26,18,50,-33,-34,-32,13,-37,-22,-28,-53,-36,-7,52,16,-15,-29,-2,-43,51,-27,9,44,45,30,1,21,10,17,-25,-41,6,4,5,-42,12,8,-39,38,48,31,35,19,-23,-24,49,-54,-40,-46,-3,-20,-14,11,47
-28,12,-50,-30,19,20,-38,46,31,-11,10,-2,-39,36,48,34,-35,-24,-5,-6,-32,-54,37,18,33,53,-43,1,52,4,-9,21,-25,-16,17,-14,-23,7,13,44,51,-49,27,-40,-47,-8,45,-15,42,3,-41,-29,-26,22
-7,-25,-21,-15,51,53,1,34,-37,35,19,-39,36,41,4,-32,-50,31,-11,30,3,40,45,43,2,38,52,46,48,-20,-18,16,-44,-8,-10,-13,9,-26,12,-22,-14,47,-24,33,-23,-28,-42,-29,-54,17,-5,-27,-6,49
26,32,14,49,8,-16,-31,-5,19,-23,33,54,25,-3,-38,6,47,-21,-9,48,18,-46,10,-40,-13,-1,30,-35,-36,-27,7,-2,-11,51,28,29,39,15,-37,24,-45,-52,-44,43,41,22,-17,-20,-4,53,-34,42,-50,-12
-36,-39,-54,41,8,-43,-18,-5,26,31,45,-46,-44,52,21,-40,50,7,27,-34,-15,-28,-25,-35,23,-9,-19,22,-30,29,-10,47,-51,20,24,1,-48,42,2,16,-4,-38,6,13,-11,12,-32,37,53,-17,33,-14,-49,3
-30,-34,-45,40,24,29,37,-35,-13,11,-10,-54,9,-27,-44,-20,48,21,49,16,-18,38,33,-5,31,-46,14,-50,-6,1,-25,-52,-23,2,8,-43,-7,-22,-47,-4,-53,-51,36,15,3,26,39,-17,-19,28,42,32,41,12
2,-1,41,-20,46,-53,49,-18,-19,-36,-24,43,42,-32,44,-25,51,8,9,4,-27,-40,-38,11,16,28,21,-26,-33,50,34,14,29,-31,48,10,45,23,-52,22,-3,-13,-12,-15,-37,-5,-54,-35,-7,-30,-17,39,6,47
8,7,-54,39,-19,53,-2,-1,-18,-45,32,26,-14,13,-40,-29,-51,9,5,-42,-50,27,-28,-43,35,-12,-22,23,16,46,-47,-11,-34,33,-25,41,-38,37,-4,15,-36,20,24,-49,10,-30,31,-52,44,21,17,48,-6,3
53,12,-35,43,38,-7,6,32,10,-9,-14,-2,52,11,47,-17,16,54,23,34,-40,-46,-19,33,41,37,-39,-48,-45,-42,50,-8,-24,-20,3,51,-26,-5,27,21,-25,30,-4,49,29,22,-15,28,-44,-31,-36,-13,-1,-18
34,33,-47,-36,20,54,-41,21,14,-51,28,-45,-32,-9,-27,24,-25,44,-31,-5,-8,46,40,-16,17,-52,15,-11,39,43,19,13,-2,-1,-53,4,-49,42,-29,-23,7,-38,-30,-18,12,-22,3,-50,37,48,10,26,35,-6
15,-40,46,53,24,20,14,-49,30,37,-32,44,-21,-7,-1,-25,38,33,51,-6,13,50,-47,-5,16,43,-41,29,-28,-9,-52,11,-18,39,36,-35,-10,-17,-34,2,27,45,-26,-12,-42,-3,23,54,8,-22,-19,31,-4,-48
4,-49,40,-1,-21,27,25,14,23,17,26,-32,-48,-8,-24,30,-10,-36,-46,-34,5,-53,-9,15,-7,-11,-6,-44,-35,-16,-37,12,-52,20,29,18,31,-43,-54,-3,47,-45,38,28,42,19,-41,13,2,51,-50,33,22,39
-17,37,-23,54,-13,27,-33,51,49,11,-10,18,5,-40,19,-30,1,-12,-15,32,50,46,3,36,-31,38,-6,47,53,16,25,-20,7,-43,52,-24,-2,-26,-42,14,-44,39,34,41,48,-22,-28,-45,-9,-21,-8,-35,-29,-4
34,-6,33,-53,36,2,-40,29,-10,9,-14,24,17,11,-48,-43,-13,-51,27,-42,50,25,-35,-12,-22,-45,-19,-37,-8,-31,30,41,-3,-1,23,-5,28,47,-44,7,-32,20,16,39,26,-54,-38,15,52,-21,18,-49,4,46
15,-32,-28,24,42,34,21,-45,35,-46,41,51,-43,53,-1,-44,37,20,-23,-18,-7,-49,19,-4,40,33,-29,3,27,-48,-54,2,-26,-6,-9,-47,-17,50,-52,-25,-11,-5,13,16,8,10,36,30,22,-38,-12,39,-14,31
-50,-43,10,-41,-51,-44,54,37,-49,-3,-39,-52,-15,-21,13,25,-42,19,-18,-32,14,38,-26,-48,-16,23,34,36,-35,-53,46,20,40,-27,29,-28,-8,-22,11,-33,4,17,2,6,47,-31,-45,24,9,1,5,12,30,-7
5,-9,53,36,-1,19,-16,31,2,45,24,17,46,-35,-44,7,-12,-51,-6,-49,48,27,30,-11,38,42,-22,-54,43,-23,-8,-39,-47,-50,14,-4,40,-25,32,-37,-52,-26,-29,15,-10,-13,33,-21,20,34,18,41,-3,28
-42,-13,17,-40,46,-29,20,16,25,31,-43,-52,2,-39,-48,-8,-3,-49,-36,-7,33,38,-34,-50,-9,-45,51,41,6,-53,-10,-47,-21,23,37,19,-35,-22,14,4,-28,1,11,54,26,-5,32,15,18,24,-27,12,30,-44
7,39,-6,14,53,3,-1,-37,24,21,12,-11,-42,-4,-20,48,31,27,-22,15,-10,19,-35,-9,30,41,-18,29,-28,-25,-17,-36,47,38,23,32,8,-34,-2,-43,-26,13,40,-50,46,-45,-33,-16,54,44,-52,51,-5,-49
25,35,-19,38,-45,-16,-10,30,21,7,51,-33,48,-42,29,6,23,54,3,-41,-9,-27,-17,-26,-1,24,22,49,-15,-8,-46,-43,12,-37,-2,53,34,-4,-40,39,20,14,32,-52,5,31,50,-13,-28,-47,-11,44,-36,-18
-33,-7,-32,34,-30,41,2,14,28,22,-15,-13,12,-8,11,-27,-53,20,21,-18,-19,-10,37,42,-51,31,16,-9,-44,5,-26,3,1,-4,50,-48,-23,-46,-49,-54,-6,-24,47,29,-52,38,-43,36,39,-35,25,45,17,40
20,-34,26,-29,-16,38,18,-41,31,11,-10,-48,42,-36,-51,5,-46,-7,-52,-1,27,37,-47,-30,-32,-3,-21,35,4,24,-9,25,-50,2,-28,14,-22,-6,54,-49,8,-13,-44,43,53,17,23,12,40,33,15,19,-45,-39
-50,-32,-5,48,3,12,44,-14,11,-30,-9,-6,-17,8,40,19,13,25,-16,24,53,52,33,-20,-18,-31,54,37,-43,10,26,2,-23,-45,42,-39,-28,-49,36,-15,-47,-35,29,-7,34,-51,41,-4,38,1,46,-22,-21,-27
18,8,51,26,38,-10,36,-2,-48,6,-49,-33,53,-17,40,-31,14,-1,37,-29,-42,-44,54,-32,50,-4,-35,30,20,-28,16,24,12,-46,27,-7,-19,-5,-43,-15,45,21,39,22,-41,34,52,9,11,-25,-3,-47,-13,-23
-54,-35,41,40,-17,16,-50,26,-51,36,53,32,-25,-47,24,-6,5,-29,-49,38,-39,42,-48,-15,13,-8,44,46,18,33,52,-12,-30,43,2,-10,45,-20,21,-4,-3,-22,-34,-27,-37,-28,14,23,19,7,9,-31,-11,1
18,-23,-49,-43,-15,-35,-12,-42,22,-36,-25,7,-44,48,5,47,27,-1,-20,19,39,-9,2,50,11,54,-17,-37,-38,-52,40,-46,-41,53,6,10,28,29,-21,-31,33,8,4,13,51,32,-16,-14,3,-24,-45,30,-34,-26
6,-38,-23,-52,-9,-1,16,28,5,-13,35,25,10,41,-46,-7,31,29,-21,-50,19,-54,3,51,-12,45,32,-8,-18,-37,-17,-27,-42,49,-11,-47,30,2,-40,39,-14,33,48,53,-26,15,36,-43,-34,20,-24,4,-44,22
27,8,-16,39,-18,22,-46,-2,41,24,21,-30,-52,37,32,3,-51,5,-20,19,-11,-6,-47,-10,45,-34,-1,48,-36,12,-42,-15,-44,26,49,29,-14,53,-4,-54,-9,31,-50,33,-25,7,23,-28,-35,43,17,13,-38,40
-47,-7,10,21,46,24,2,40,34,-3,-14,-52,-42,11,35,17,-16,31,53,-23,-4,27,20,-6,38,29,-22,44,-26,-45,-18,48,-49,-9,-15,41,43,-25,-51,-8,-36,13,-37,-28,30,-5,1,-32,33,-54,39,12,-19,50
-46,-10,33,41,27,21,18,51,-34,2,25,13,-12,39,32,-43,45,-7,-26,24,-6,42,-38,-20,-11,19,-5,52,36,-31,30,-15,-3,9,44,-29,50,23,-14,54,-4,-22,16,-35,-17,1,-49,53,47,-37,-8,-28,-48,-40
-15,-43,35,-40,-6,5,9,22,-7,49,-19,44,-30,-39,1,-52,47,-28,11,-26,48,-8,50,36,41,20,38,18,37,13,-34,54,-45,31,-3,-24,-29,-27,14,4,-25,-46,2,-12,33,42,-17,-21,-10,-23,53,16,-51,-32
46,-28,-25,33,42,51,17,-49,-37,24,-23,-52,-45,53,34,40,-7,41,-44,-47,48,27,11,-10,3,-32,-22,2,50,31,-30,26,-4,-15,38,43,9,-35,-54,-16,-18,-5,-36,19,13,-1,20,-21,8,-29,-6,12,-14,39
-52,-20,-38,28,10,-46,-48,23,-45,-5,-16,22,24,40,-19,11,-34,29,15,2,32,-12,-8,-13,35,30,53,-4,-18,-26,47,-21,43,17,-25,42,-39,3,37,-14,50,-36,-33,-49,9,6,-31,7,44,-41,54,1,-27,-51
15,50,-45,44,21,-35,-26,54,-11,39,9,49,48,30,-1,-29,28,-23,20,-19,-5,37,18,-47,33,7,32,-17,16,-14,40,-27,-25,-43,6,-38,-22,36,-10,-31,42,-41,34,-4,3,51,24,-13,-12,-2,-46,-53,52,-8
-20,22,-6,42,-23,3,-11,-10,-15,8,7,50,-17,16,9,-14,13,26,-29,1,37,-2,5,40,39,-18,34,-30,19,28,35,-54,-43,-27,-31,-38,-21,36,-25,-24,-48,-4,33,49,-46,45,-53,41,-44,-12,-52,51,47,32
8,54,-15,45,-37,-48,27,-1,49,29,-35,-28,47,-31,3,-34,-41,-52,-50,-51,-36,-43,42,44,39,38,-7,12,-10,-33,14,40,30,16,11,21,5,-26,-25,-32,17,-23,22,-24,-4,53,-13,6,-9,19,20,18,-46,-2
2,-1,-20,5,-4,54,46,28,12,-51,-42,-9,-48,-38,-35,-44,21,-25,23,3,-17,34,-19,45,18,40,29,-8,-27,33,47,49,-30,-22,15,-43,52,14,50,-26,53,11,36,16,-24,-7,-31,13,-32,-39,10,-37,-41,-6
-30,33,-7,-46,20,45,3,43,-54,42,28,-16,-32,-26,-29,12,-37,-24,-27,-5,36,25,49,18,-22,14,19,-11,15,1,40,13,-2,-52,47,-21,17,39,-38,-31,51,-10,-8,53,-6,4,-35,50,-23,-48,-41,34,-44,9
-48,17,-34,50,19,13,-21,18,43,11,-10,-30,-6,24,51,31,-2,-8,-5,-42,7,54,49,-14,37,45,-28,27,38,12,-16,-39,36,3,41,-33,-25,-29,32,52,-35,20,-9,46,-26,-44,53,1,-23,-4,-15,-40,-47,-22
26,18,-45,-40,46,-21,-13,15,-32,34,-39,44,7,-30,-8,-35,-49,-2,-20,19,6,-24,33,22,37,-1,38,29,-28,14,-50,9,-23,-10,16,52,-25,-27,11,4,-47,-43,42,-12,3,-5,41,53,17,31,54,-36,-48,-51
-45,-18,-37,5,-4,-49,-19,-23,24,-34,30,-40,-44,17,-28,-21,-14,2,7,-43,16,-33,8,-9,-54,27,-26,15,46,-11,42,-50,22,10,-38,-53,3,35,-52,12,47,-31,20,13,1,-29,-41,-51,6,32,48,39,36,25
-28,-7,-6,-50,17,3,2,42,19,-15,-52,54,-14,13,10,45,-5,26,-9,29,-35,-24,-32,22,-38,-18,36,1,-20,-49,-33,23,31,-40,21,-27,43,25,-53,34,47,-8,-37,-51,-16,-48,-41,46,30,4,44,11,39,-12
-44,53,18,-25,45,43,-16,-11,-24,49,8,-22,31,38,34,7,-41,-3,-23,30,50,12,19,9,4,52,51,-48,-33,-20,-13,-46,29,-15,-37,-39,35,-14,36,-54,17,-47,-6,1,-5,32,42,28,-10,-21,-27,-26,-2,40
