-13,51,-14,10,8,-39,-37,-5,52,-4,-12,11,1,3,-49,40,44,25,30,27,31,-35,32,-42,-18,-45,-20,46,38,-19,-21,-23,47,36,22,-34,7,-29,6,-16,-53,24,50,-17,26,-28,-33,-54,15,-43,-2,-9,41,48
22,20,45,-30,28,-41,33,-35,-31,32,53,36,-21,39,51,19,26,-48,-16,-2,13,-1,-24,23,-40,-17,-37,-5,-47,4,9,-10,-7,-46,8,-12,27,42,-14,25,6,-38,-54,-52,-3,34,29,18,-50,49,-15,44,-11,43
-48,-11,5,9,-3,33,-54,46,-4,-52,2,14,-30,-12,-28,-26,31,23,20,-19,34,35,-18,47,-29,16,49,15,25,13,-17,-41,-6,-21,-22,-51,-43,-53,44,50,32,-45,37,-39,42,-8,-24,1,-27,-40,36,10,38,7
-33,-22,-19,-11,21,26,-51,38,24,35,4,-53,54,-36,-34,-43,-50,-52,3,28,-5,2,27,-9,37,-6,-23,-20,-42,-32,-47,30,1,15,-10,14,-25,-8,-45,-44,-46,29,16,40,39,41,31,-49,48,17,7,18,12,-13
17,-50,34,20,-18,-12,10,48,46,-7,-33,6,14,-13,47,30,-1,5,-21,-4,19,29,39,-32,-26,25,31,54,-22,-16,-27,24,11,-3,53,-38,52,36,-23,-49,44,-51,45,-41,-43,-9,-15,-8,40,2,42,-37,-35,-28
-28,5,53,-45,-2,-47,-30,-14,43,51,-18,-48,-49,8,36,-24,-40,11,-23,34,33,-38,19,16,46,-42,-35,1,37,7,39,50,-21,-20,27,-15,-29,22,-31,17,52,26,-9,-54,4,-25,6,12,13,-32,-10,-41,-3,44
-7,29,-51,-26,-46,14,1,-16,-22,45,-42,27,-19,-6,31,8,21,-30,13,23,-17,9,-20,50,48,4,-12,-44,-2,18,-15,-34,-53,32,-39,47,49,-54,35,-52,-43,11,41,28,-10,5,-36,-25,-37,-24,3,40,33,38
23,10,6,40,32,-3,17,-21,15,-2,26,-44,50,-38,-9,41,-7,37,34,42,8,47,-1,-28,43,-11,-53,24,-39,54,-51,-5,-35,-19,33,-49,-18,14,29,-4,-16,-20,-25,12,-52,-48,-22,46,36,-13,31,45,27,-30
-17,-33,10,43,-48,40,52,45,-36,-3,25,-46,34,-49,-47,-37,1,-31,-35,-39,-29,51,-38,41,-11,-28,44,26,21,-50,18,42,2,-13,19,9,16,23,20,-6,-24,-32,-4,-27,-8,12,15,5,14,30,-22,-7,-54,53
-14,50,-37,-18,31,-15,-28,-19,-45,13,-32,52,-10,1,6,54,27,4,8,-46,35,-53,25,-26,-23,24,-17,7,-36,-41,-5,11,-51,38,-21,29,3,-34,-43,49,30,48,39,-47,9,20,44,-42,-40,-2,33,-12,22,-16
5,-43,27,-35,-1,23,-8,7,38,-34,37,-49,48,-17,-16,15,14,-33,46,29,-50,-39,-6,-51,54,45,-3,-42,-20,-53,-52,-36,18,10,4,32,-11,-9,22,44,47,28,2,-40,-26,-19,-41,-13,12,21,24,31,30,-25
8,26,16,-39,-46,37,35,-1,-28,-41,23,48,-20,-33,34,-3,-38,-27,-22,13,54,19,-11,-52,-42,-2,18,9,36,31,-30,-47,14,-15,-7,-29,-6,17,4,-45,10,25,-44,43,40,5,32,-12,-53,51,-50,24,49,-21
-24,12,-7,16,33,-54,3,25,42,50,44,-2,-22,-39,45,-4,-31,38,52,-27,28,13,53,1,-8,40,20,-21,32,-43,17,-29,-5,-35,34,-48,51,-18,14,-26,-47,-9,30,-11,-15,-49,41,36,46,-10,-37,-19,-23,6
38,42,-54,27,29,28,-49,15,-40,19,-45,-51,-31,44,-8,23,20,-26,-10,-17,-48,39,-16,-41,-32,18,-4,-6,-5,-35,13,25,46,-37,30,50,34,-1,-22,9,24,-2,52,-14,11,-33,53,21,7,-36,12,-43,-47,3
28,-7,47,-9,-15,44,2,-39,4,54,-53,22,43,40,5,-30,19,-35,-17,34,-24,-12,31,21,26,-25,48,-1,52,16,-23,33,-32,20,18,37,-36,41,8,-14,-38,49,-13,-6,50,51,-3,-27,-42,-45,46,-29,11,-10
-21,-54,46,-31,25,-40,22,14,-42,-15,-47,34,-38,-8,10,17,-16,32,27,-30,1,-7,-29,-44,-5,-53,-19,35,23,20,4,-18,51,-12,-28,-52,-48,13,-50,6,45,9,49,24,-41,-3,11,37,-43,39,-33,36,26,2
9,24,-27,-38,-22,-14,-31,50,-1,36,45,-21,41,6,-46,-48,29,-37,35,-49,12,5,-44,-2,42,43,3,39,-17,32,7,-30,-34,33,-19,-10,18,4,-28,54,-13,-25,-26,23,-11,15,-52,16,20,-8,53,47,-51,-40
-29,-34,-41,33,45,38,9,35,-7,47,-49,-13,12,-23,28,-22,-37,40,48,-32,43,16,14,26,44,-24,-31,-15,1,-46,27,20,-4,2,-8,51,17,-6,-54,-18,3,-52,-21,-25,-5,30,-10,-19,11,53,-36,42,-50,39
-3,-42,1,15,-53,46,28,12,54,-35,52,-8,-26,49,-4,29,-30,21,-50,22,-18,-20,-40,-39,-51,13,-45,-7,-16,17,-43,36,41,-44,10,-32,-47,48,24,23,-33,2,31,34,27,-6,37,-38,-14,19,25,-11,5,-9
19,39,-9,-25,44,18,-34,-38,3,49,-21,13,-12,-28,32,-36,-52,-6,-1,33,11,-27,54,43,4,30,22,14,50,-26,40,-15,-20,7,-53,16,46,8,-2,-31,48,47,-24,-5,-51,-37,-42,-41,-10,-29,45,17,35,-23
36,22,-47,-8,-38,-17,39,4,-18,-48,51,-32,-37,54,-21,24,6,9,29,-35,15,-2,42,-16,-49,27,-26,-53,-19,34,-44,12,45,-30,20,-1,13,5,-7,52,-50,-23,46,31,-33,-43,3,10,25,41,-11,-40,28,-14
-35,-28,-31,32,-17,21,-47,27,-43,37,-14,26,38,11,-23,-49,5,41,-52,-36,-6,44,15,33,39,-12,-8,2,45,48,3,-4,-24,53,1,20,-10,-13,-25,-54,-18,50,9,-22,-29,51,7,-30,16,-42,-46,19,-34,40
52,-44,42,-13,22,36,-53,-37,-11,-39,9,30,4,47,-38,18,25,-16,-40,32,-26,-5,-45,-50,-17,21,46,-34,-51,-12,49,-20,35,28,-33,-6,8,15,10,19,54,-3,48,2,23,-27,-14,-43,-31,24,29,-1,7,-41
-39,-49,44,12,-50,-53,51,-15,40,-20,-27,-4,-29,-21,8,34,-45,-23,41,10,14,-54,18,-47,-38,-52,11,37,13,43,42,-35,-36,-16,32,33,-28,25,1,-9,-19,-31,-30,-3,17,48,24,-46,2,5,-7,26,6,22
-32,36,21,-10,37,52,-18,30,-24,4,39,-38,15,-46,-13,49,33,7,45,-23,-3,34,20,9,-43,50,-41,-47,35,-8,-48,1,-17,-22,-29,-2,-5,12,-11,53,27,51,25,54,-19,14,28,31,-16,-26,-42,-6,-40,-44
35,27,-4,3,48,-8,-45,6,10,-9,-46,33,21,28,42,-54,-29,44,53,26,-13,-24,-52,22,32,-20,-2,-14,17,41,-36,-25,-12,-49,-1,31,47,-51,50,-43,-30,-15,40,-18,7,11,-37,-5,34,-39,38,23,-19,16
32,3,-2,-52,17,-44,-26,49,27,15,-34,23,-16,-25,-10,13,-5,-22,-33,35,45,18,-12,39,14,7,-9,30,-31,-28,29,-1,19,11,-20,-42,-40,-41,-24,37,38,36,-53,6,-21,-47,46,51,-8,54,-48,4,43,-50
-46,-4,-35,2,-51,53,44,-13,31,52,-38,47,8,-42,17,22,-15,36,-54,39,50,-16,-48,-27,-37,-30,24,34,-49,26,-9,40,-45,-28,3,-18,25,11,-20,-32,43,14,-41,-7,33,1,-12,23,29,-21,5,-10,-6,19
20,-3,2,28,13,-23,-36,24,-15,-54,32,-31,-5,-19,9,33,45,-34,14,-1,-53,26,6,-8,-48,-22,-42,-4,-30,29,12,-11,-16,18,-43,7,50,-49,40,-39,46,27,35,47,-17,-41,-44,25,38,-37,-52,51,21,10
-45,19,24,-29,-7,44,5,13,-34,48,-20,-26,-8,52,49,-28,39,33,-2,11,-40,-47,-32,-3,35,12,-46,16,4,50,43,23,-18,9,-25,-53,42,51,-17,21,-54,-37,-31,-6,1,27,22,-10,-15,-30,-38,-14,36,41
6,32,-52,36,-44,-1,-9,37,7,-25,13,19,-11,-35,-43,20,-48,39,-12,-16,22,-21,-46,49,10,54,38,47,-45,-51,-33,-2,31,40,14,-4,-8,-27,-18,-34,53,-50,15,5,29,23,-28,17,-24,42,30,3,-41,-26
-9,-13,-46,30,20,-36,-52,-17,1,43,29,18,2,-16,-42,14,8,-12,47,-5,-28,-49,51,34,-44,-35,-40,21,-11,-4,-32,31,38,-24,26,6,45,-33,-41,27,39,15,-10,25,-37,3,-19,-50,22,48,-23,7,54,-53
-30,9,-22,54,18,-34,37,-25,-2,24,50,-40,52,33,21,-51,49,-5,43,44,-15,3,45,-10,8,-47,36,-29,28,1,-53,38,-14,6,46,-27,-7,-32,48,12,-42,41,-19,-20,-23,-35,26,-39,-17,-11,16,-13,31,-4
11,-46,48,-37,39,47,-20,-40,-38,-51,-1,44,-17,23,-41,35,13,29,-32,7,49,25,-14,-31,-22,28,33,-26,-18,52,24,19,-27,50,-16,-54,4,9,-5,8,15,-43,42,-12,53,2,-6,-3,-21,-34,10,-30,-45,36
-25,-53,32,16,-49,-28,-14,10,30,-8,48,-39,18,7,38,-4,-47,-13,31,-24,-45,-41,-50,20,1,-33,40,6,-54,-9,-19,-3,26,43,-44,42,-51,-15,12,-27,22,-36,-34,35,21,52,17,-11,5,23,37,-46,2,29
-43,34,38,-50,23,13,26,-52,-54,53,-19,-30,-6,-42,-29,28,-22,47,11,25,27,17,-5,51,-20,-7,-21,-16,15,12,-37,-33,32,-2,-48,49,31,-3,46,41,-40,14,1,45,-44,-39,-18,35,-36,4,-24,8,-10,9
25,-16,11,-7,30,12,4,-32,35,29,-3,-6,-28,-51,48,2,54,-20,-34,18,26,-40,49,44,-1,-21,50,13,-10,-5,33,8,-31,19,-9,43,-38,37,41,22,-39,45,-36,-24,-42,47,-46,-15,-23,-27,14,-53,52,-17
29,40,-15,-28,-21,-48,36,42,-19,-31,30,37,-27,16,3,-14,34,-50,9,41,5,-45,-26,-33,53,23,13,4,-1,-11,10,52,24,-17,47,-7,-12,44,-49,-2,-20,-8,-51,-38,22,-54,-35,6,39,18,43,-32,-25,46
34,-12,-24,31,-37,-45,-39,-9,8,-47,-36,2,35,38,30,-18,-41,16,49,-50,-46,23,-22,3,-54,-43,28,-27,48,-15,-4,-40,-52,-1,-13,11,5,-14,7,32,17,44,26,-42,6,21,10,-29,-19,20,-53,33,51,25
-4,-39,19,1,-34,9,13,23,-6,20,28,-47,-7,42,-31,36,-35,-25,-3,-10,29,53,-8,37,18,48,-30,-11,-21,27,15,46,-41,5,17,-16,-24,40,2,-38,33,-14,51,52,-54,-32,12,-26,50,-49,-43,-44,-22,45
-52,-29,17,-23,46,-42,24,-28,21,-40,54,-20,-33,-27,-37,-41,-3,-45,-25,12,-9,-30,4,-7,19,31,14,8,2,22,-26,-48,13,47,-36,35,15,53,-51,10,16,6,-50,-49,18,-5,-34,32,44,43,39,1,-38,-11
51,41,15,-44,52,49,-13,31,12,25,34,-9,7,29,-3,53,38,46,24,-48,30,45,50,-19,-10,-37,32,36,-14,-21,-8,-27,39,-11,-54,-28,26,-17,-33,-47,-2,43,-42,4,-22,-18,40,20,-6,-23,-1,-5,-16,35
16,11,-26,-20,-39,24,38,-42,-52,30,-2,25,45,-47,43,-1,-32,22,28,4,-54,-18,-35,-6,-12,3,-50,-19,-41,-10,-49,17,48,-51,23,44,-46,-7,5,-53,29,8,-15,-36,-13,37,14,-33,31,27,34,9,40,21
7,-47,36,46,54,-27,-1,-50,-21,-29,-15,-24,-23,34,11,-52,42,51,-49,-43,9,-28,13,12,-41,-31,6,22,10,-44,26,39,-40,-14,38,-3,-45,-35,-32,33,25,-17,20,30,37,-4,2,53,19,8,-18,16,-48,-5
-12,44,52,-53,15,43,-40,51,32,-30,41,1,46,-31,-5,47,23,-42,-20,19,24,-34,-17,-21,50,-39,-54,-36,-35,10,14,-9,49,22,29,28,48,45,26,7,-11,18,-6,-2,-38,-13,-16,-37,-33,-25,-8,-3,4,27
-22,54,-12,23,-16,42,-41,-53,34,-32,36,3,31,-50,-51,5,-43,45,-24,-26,-38,1,-4,19,27,20,-25,33,30,-29,-13,10,-28,-9,-37,-11,35,21,-40,39,7,-6,17,-46,-18,44,48,-47,-52,14,15,49,8,-2
-51,21,40,18,-52,-32,16,26,-10,9,-30,-27,-54,-24,37,-7,-33,-4,22,49,-2,-19,46,14,-39,-8,12,-48,53,11,50,6,17,-47,45,-41,-15,-42,25,-3,36,38,44,-43,-35,-23,34,28,-20,-31,1,5,-29,13
12,6,-23,-49,35,-2,32,-29,-17,-45,15,-1,30,37,-11,38,9,-53,39,-40,41,31,3,-54,34,-44,-36,50,8,-13,-22,-7,-46,-25,-5,27,-14,-16,-19,20,-21,52,-48,26,10,33,51,43,4,-28,-47,-42,18,24
37,-27,-39,7,-24,-51,-4,-12,23,-26,-40,8,29,-52,-45,-46,-18,17,-44,50,-49,54,-9,5,47,10,2,-33,-13,-31,30,-43,28,48,-41,38,-1,-36,3,11,35,53,32,19,15,16,-25,-34,21,-20,6,14,-42,-22
26,-23,37,-54,-6,5,-17,36,11,-16,-9,41,-15,-34,13,10,7,-21,33,43,18,-32,2,31,-27,-1,25,-50,46,40,-24,22,-19,14,49,-8,-3,39,-38,-30,-12,-48,-20,-45,44,-29,52,42,-35,28,-53,-47,51,4
-10,17,-36,45,51,-25,30,29,47,1,33,-22,-32,43,-19,-27,-2,54,15,-37,-23,12,21,46,6,-38,16,53,-8,-7,-39,13,-11,42,41,3,20,26,31,-48,-35,-34,-14,49,-4,-24,-9,40,-44,-52,-5,50,-28,-18
14,52,43,34,-40,-31,-29,-26,-25,-17,-35,38,16,-1,18,-13,10,-15,36,21,-20,48,-51,-49,9,8,-33,41,7,-42,6,-54,27,-4,11,-19,-44,-12,-46,5,-28,30,-3,37,-50,39,-53,-22,24,45,23,-2,47,32
39,48,-5,-14,3,32,54,-30,36,-21,20,46,-42,4,25,-38,37,19,-18,-11,10,-51,35,-40,-15,33,52,31,-43,8,-28,-6,-26,-41,-23,-9,-17,16,-1,24,34,13,29,53,49,-12,50,-2,-45,-47,22,-27,-44,-7
53,-41,30,-17,11,-10,43,-49,-16,6,-5,-36,24,-45,22,9,4,-29,-27,-52,25,-15,38,-13,-21,-48,19,-51,18,-3,37,54,42,44,40,12,-31,-23,-47,-35,2,-33,-7,-34,14,-50,39,26,8,46,28,20,-1,-32
-50,18,-29,47,12,19,-38,41,45,27,35,-5,53,51,-52,-39,-54,-2,-6,-31,40,-44,-37,-43,36,32,-10,42,3,-33,20,-26,30,-48,-11,-25,23,7,16,-21,-8,-28,24,22,-9,49,-4,34,-46,1,-14,15,-13,17
-11,46,-43,-24,-25,-35,-44,54,-29,-19,1,21,17,-26,16,-15,-13,-51,10,40,-12,50,33,4,5,14,-47,-32,9,-45,38,28,-23,-39,6,-37,36,-31,34,-20,-52,-49,3,7,30,-2,27,-53,42,-22,18,41,48,-8
13,-40,-30,53,7,15,-5,44,16,-22,14,17,-1,-11,-6,-9,-12,52,54,-33,-36,10,-47,-34,38,-51,37,-41,-48,3,-50,-42,20,24,43,21,-27,-25,49,2,28,32,-35,-8,46,-45,23,29,-39,31,26,-18,-4,-19
-31,-32,29,-34,-20,-16,23,-46,51,-44,-17,-18,-43,24,19,6,11,12,-15,5,37,38,-7,-14,-53,39,-48,-45,-3,-36,1,2,-42,4,-52,30,-21,-22,-26,-41,40,33,13,10,28,8,49,27,-47,-54,-9,35,25,50
21,-48,35,25,6,-5,-32,-41,22,17,-54,24,42,15,-14,-29,-10,53,-38,45,-1,-9,34,-12,-4,47,-28,27,16,-39,-49,7,36,-23,-3,-33,43,19,30,46,8,-13,-37,-51,-20,-40,-26,2,31,52,44,-50,-18,11
-27,4,51,-2,-30,34,48,47,-50,-38,41,43,49,22,-33,-45,-42,-39,26,-28,23,-14,-21,36,40,-19,1,20,-52,5,32,-31,15,-6,37,-24,-35,10,18,-25,-11,17,-12,-53,16,54,-8,-7,-13,9,-3,29,44,-46
-41,-26,-45,-5,4,-49,50,28,-23,12,22,-10,-40,-29,-54,-35,47,20,-39,-18,-32,-11,9,30,-36,2,51,-8,14,-24,-34,21,-37,31,16,25,33,-43,19,13,1,-53,38,46,3,-44,-17,52,6,-7,-27,-48,42,15
27,-35,-25,-12,43,41,-33,-18,-14,40,-23,4,-45,9,53,51,24,8,50,-22,48,20,11,-17,3,-36,-1,-46,54,37,44,49,7,39,2,26,-30,52,-34,-10,-6,-47,-5,-31,13,28,42,-21,-32,-19,-16,-38,-15,-29
-54,45,-13,-40,-31,25,29,-22,33,-42,-37,-43,3,48,23,-34,-20,-28,32,17,38,8,-15,-46,-6,-49,47,18,-7,53,5,-19,-9,16,-51,41,11,-21,52,4,-36,10,12,50,-2,24,-27,-14,26,-44,35,-39,-30,1
2,-1,28,37,38,-43,42,16,-27,44,-39,49,-47,-40,-20,-8,53,-54,-41,15,51,-29,36,-35,-52,-32,9,-3,22,45,46,26,-48,-50,24,-23,-4,-5,11,14,19,-7,6,-10,-30,-31,13,33,-12,34,-21,25,-17,18
31,37,-42,39,-8,20,-48,5,-35,-28,21,-16,-52,27,-53,12,-51,50,-46,-6,-11,43,44,25,-24,41,-14,10,40,-54,-1,-49,-47,-38,9,45,-2,34,-4,-29,-26,3,-22,-23,-36,19,33,7,32,-18,17,13,15,30
4,-8,-50,-1,-47,-11,14,2,53,-13,6,15,10,-7,-12,39,-23,-40,-28,36,-25,32,17,38,21,-34,35,19,43,51,48,-22,52,26,-27,-20,44,-24,-16,18,-45,-46,-29,-37,41,42,5,-31,54,3,-30,-33,-9,-49
-44,53,13,5,-4,51,27,-48,29,-12,18,10,-3,26,33,-40,-36,-11,25,24,-43,-50,-54,-20,-19,-14,-7,52,-9,-38,-41,37,-15,46,42,17,-32,30,45,16,31,-35,21,1,-39,-34,-49,8,47,22,-6,-28,-2,23
43,47,-44,41,49,-46,-23,-36,18,33,-25,29,20,32,-35,-21,50,-9,-45,-13,16,-42,7,-37,11,53,-52,-39,-12,-40,34,-14,-10,-31,15,8,24,-48,28,30,-4,22,-1,3,19,6,-2,38,-5,-17,-54,27,-26,51
15,35,14,-42,9,-7,6,34,-5,16,-28,-45,-50,-3,1,10,36,43,-25,-48,51,31,29,-53,19,49,-32,11,-23,-52,22,-27,41,-8,-2,-17,54,-47,-44,-46,33,4,-18,-39,12,40,38,-20,-26,13,21,-30,24,37
-38,-51,-32,50,-42,-9,20,39,6,22,-41,-28,-44,46,-48,-33,-27,26,-29,-7,36,-10,-49,40,45,-18,17,12,19,35,54,3,16,52,-30,-21,-53,1,-8,-24,11,5,-47,13,-25,-14,43,15,23,-4,2,-34,37,-31
-18,16,25,49,41,48,-50,-20,-32,-46,31,-35,26,17,-22,-2,-14,1,44,8,-47,15,-33,-36,-3,-13,54,-30,42,28,-11,9,23,-45,12,24,38,-37,-52,51,-5,-29,53,-19,34,10,21,-6,-4,7,-40,39,-43,-27
33,28,-11,-48,24,10,25,9,-8,-6,3,50,-35,18,40,-20,43,-14,-37,16,32,36,26,-5,-7,-23,30,-2,47,-27,45,-21,-1,51,13,-22,19,-49,42,-15,-44,-39,-17,41,-31,-53,-29,4,38,-12,-34,54,46,-52
18,-19,41,-6,14,4,-15,-33,-13,34,-26,-23,9,-5,7,45,52,-1,2,-42,-44,-46,12,27,30,11,-24,-54,-50,-25,-40,-37,8,-10,-49,53,32,43,-48,31,-3,20,-38,21,-16,22,-51,39,35,29,47,-17,-36,28
40,31,20,-46,-12,-29,-24,-10,25,8,-52,5,-41,36,50,37,-49,48,38,-3,42,27,-53,7,-9,-54,-22,45,6,33,-2,44,-30,35,-34,-14,-16,-19,51,-1,13,-21,47,-32,-28,4,-43,-18,17,-15,-39,11,23,26
-34,-45,-18,21,-10,-50,49,-31,-41,5,-43,-25,51,-48,-32,-17,16,3,-47,-38,-4,-37,-36,54,12,42,29,40,-27,46,8,15,-44,1,52,23,22,20,-53,-28,9,-26,11,33,2,-30,19,14,-7,6,-13,-35,39,-24
10,14,26,35,50,27,45,53,48,-1,24,32,28,-2,-25,-19,18,-17,16,31,-22,21,52,-11,15,-3,-6,-13,44,49,-20,-12,34,-33,-4,-51,-54,46,43,47,42,-41,-39,-29,-7,-38,-40,-9,-30,-5,36,-23,-8,37
49,30,-10,-51,34,50,-42,-45,-53,3,-31,-33,39,20,46,48,-19,24,17,-14,47,-43,-27,-18,-28,-29,23,25,26,-2,11,41,12,-5,44,40,-52,54,-13,-36,-32,7,22,-35,8,-15,-21,-16,-1,-6,4,37,9,-38
-16,33,-8,19,-28,-21,43,3,13,-23,-22,-15,-9,-30,12,1,-24,-46,-4,52,6,11,10,17,-45,35,-34,5,-37,14,36,47,-2,27,-26,-31,29,-39,38,-51,-49,54,-7,-48,25,18,-32,44,41,-53,40,-20,50,-42
24,-15,4,-3,-19,17,-10,-44,-47,7,-50,45,36,35,2,-25,-6,30,5,38,-37,-43,-34,-1,16,29,39,-52,-26,-18,-42,-46,40,23,-14,-13,21,-20,-27,-33,51,31,22,8,-12,32,9,54,53,11,-41,28,-49,-48
-47,38,23,42,-9,22,31,19,5,18,43,-17,-51,41,-24,46,12,-10,-8,-54,-30,-6,-3,15,49,-40,37,32,-34,21,-7,-28,50,29,36,-35,-27,-2,53,26,-14,-4,-11,48,52,-16,1,-44,-25,-33,13,-45,-39,20
-42,-18,-20,-15,27,-26,-11,40,-46,-43,7,-54,-53,-22,4,-47,30,2,21,3,-19,14,24,-23,41,6,-5,-37,31,-17,-29,51,-39,-36,-38,34,28,35,33,-8,-25,1,10,-50,-49,9,16,-52,45,44,-32,48,13,12
50,8,-53,-21,-35,29,19,-2,-51,11,-10,-34,47,-41,-27,25,48,-24,-7,-44,4,-33,-31,18,-16,52,15,30,-6,-28,23,-38,22,12,5,-39,-49,32,36,42,14,-40,-46,20,54,43,-13,-17,37,-1,9,-26,3,-45
