-42,12,31,32,-21,41,-40,-38,-43,-49,47,-2,-54,-35,25,-53,23,-44,-29,-30,5,-24,-17,22,-15,48,33,36,19,20,-3,-4,-27,-39,14,-28,-46,8,34,7,-6,1,9,18,50,37,-11,-26,10,-45,52,-51,16,13
-44,28,36,54,45,10,22,25,49,-6,-29,-30,-48,-37,-42,-31,-34,-21,-53,-51,18,-7,-52,35,-8,43,-32,-2,11,12,16,27,50,17,-24,-3,14,40,47,-38,-46,15,-26,1,-5,41,-39,13,-9,-33,20,23,19,-4
47,10,-53,-12,-28,-7,6,-35,-36,-2,41,4,34,-20,49,29,-40,44,-25,14,52,-46,33,-51,19,50,-30,5,-16,27,38,39,-23,-13,8,9,54,-31,-32,17,-11,45,48,-18,-42,22,-1,-43,-15,-26,24,-21,3,-37
-15,-24,33,22,29,13,51,36,-19,-23,45,40,-6,-46,1,39,43,-35,9,-41,26,-4,10,2,-54,-21,-53,-42,-5,-38,34,37,-3,-31,18,-8,-32,30,-16,-12,20,28,-17,47,-11,14,-44,-52,-50,49,-7,48,27,25
44,19,18,50,25,42,-45,21,-36,-15,47,26,-34,-23,10,-53,39,-3,-2,27,-8,37,14,-33,-5,-12,-20,52,-54,-41,32,-31,24,13,-49,9,-22,-46,-17,51,30,-6,-48,-1,7,38,-11,43,35,-4,-40,-28,16,29
46,-44,30,-24,53,-12,-45,28,-48,15,20,6,29,39,-10,-38,50,-23,37,-11,-25,41,18,4,21,-47,34,-8,-13,-3,32,-31,-51,-27,-36,35,-19,16,-14,-54,-22,43,-42,2,7,-1,26,9,-52,-17,33,49,-5,40
-3,39,1,21,-26,49,53,-28,-52,23,-24,16,-29,38,35,-12,-48,27,-30,-32,-4,-44,-10,11,-33,5,-18,8,13,19,-40,20,25,41,-15,46,-54,-14,-2,31,-34,45,-51,22,-42,-36,50,17,-6,-47,43,9,-7,37
-9,41,54,18,25,-30,-24,48,1,39,-12,11,46,43,-19,-50,-35,-4,15,27,-53,-31,-34,7,-5,-51,-20,-36,-52,6,22,-49,-44,23,17,28,-47,42,-10,-45,-2,-38,-14,33,40,-13,37,-8,32,16,26,29,21,-3
14,-19,22,47,-12,54,-38,15,21,25,23,5,30,-1,-8,40,49,-34,2,52,-9,-3,-11,-45,-10,33,51,-50,-53,-13,46,-42,-26,18,-41,43,39,7,-37,-16,35,32,-36,-48,24,-31,-4,44,-17,28,-27,-20,29,-6
17,-34,36,33,21,-13,-18,-45,42,37,52,-41,6,-46,-16,15,-1,7,-49,-35,-5,-50,40,43,-26,25,47,-48,-51,31,-30,44,-4,2,20,-3,-10,-53,54,-23,12,-9,-24,-32,8,14,-27,28,19,22,29,-11,38,-39
-48,-36,-19,-25,-45,-15,-29,-31,-22,-46,-21,-44,-34,47,6,-24,-42,-37,3,40,11,9,-51,16,4,-33,-39,-30,7,28,8,-50,26,13,-53,2,18,-49,27,-20,43,17,-41,12,5,10,-14,1,38,32,23,-54,35,52
12,9,-21,-13,22,-33,-42,32,-2,-24,20,-1,4,-29,-51,47,-38,19,-18,-11,3,-5,39,10,-34,54,-31,-36,14,50,27,-8,6,25,46,28,-52,17,-23,-41,40,7,-44,43,53,-35,-16,49,-48,-30,15,37,-45,-26
39,-42,7,28,-37,-22,-3,-24,-53,-36,-13,-32,11,33,16,-15,50,-46,44,-51,26,6,27,8,48,-21,-23,-4,-40,-47,38,12,-14,-41,-49,10,5,-31,-1,29,34,2,-54,-19,52,18,30,-25,35,-17,20,-45,9,43
-6,22,-19,-31,42,1,41,25,49,-18,13,30,-11,24,-20,23,26,10,3,15,-46,-2,-16,-14,-8,-17,-36,47,43,-12,4,-51,-38,-44,-50,27,52,33,45,53,-7,-5,-29,34,-39,21,-28,-54,-9,35,32,-37,-40,48
24,29,51,-53,9,35,47,-49,-5,11,-10,-32,30,-34,39,-44,25,23,-26,-46,33,50,-18,-1,-17,19,31,-52,-2,-13,-27,12,-21,14,-6,38,-54,-36,-15,-43,-42,41,40,16,-48,20,-7,45,8,-22,-3,28,4,37
-11,22,-35,21,-19,-31,32,-41,10,-9,1,13,-12,-48,29,49,39,-51,5,-50,-4,-2,-52,42,-34,-45,30,-44,-15,-27,6,-7,43,25,3,-47,53,46,-17,-54,8,-24,-33,28,26,-38,36,14,-16,20,18,23,-37,40
-25,36,20,30,-19,-18,-42,-49,-48,-21,47,37,29,-44,-34,23,45,6,5,-3,10,-26,-16,-35,1,22,54,53,-13,-4,-39,-52,50,15,24,-2,-12,-41,31,51,38,7,-46,14,-17,43,-11,9,8,-33,-40,32,-28,-27
-40,35,-29,17,-43,-51,-50,-31,-53,-27,14,30,38,-11,41,47,-4,-44,-34,49,25,37,28,45,-21,36,10,-23,3,-12,8,39,-54,19,-2,-26,-22,-13,-32,1,-15,52,5,18,-24,48,-16,-46,-20,7,6,-42,9,33
12,-5,47,31,2,-51,22,-33,45,-24,-16,-1,-28,-36,43,11,29,-34,38,-35,44,-7,-50,10,39,-40,-53,13,-17,-46,-4,-52,8,18,20,14,-42,-19,-25,26,-54,37,-15,-21,-9,30,-3,49,-48,23,6,32,27,41
34,-6,-49,-54,-11,2,-17,-20,-48,-30,5,39,36,43,-53,-41,7,24,-29,8,23,25,-21,-18,-22,32,47,44,19,10,52,-26,-37,-1,-38,-13,33,35,-12,-51,16,46,-14,-28,50,-42,-27,9,3,-45,40,-31,15,4
20,-44,-19,13,-43,-21,10,33,35,-7,-49,-46,-4,37,45,-22,-28,-36,3,-1,6,16,51,-25,24,38,31,17,-42,50,-27,53,-8,-52,-9,18,-14,-26,47,-48,-54,29,5,2,-15,12,-39,40,11,-30,-23,34,-32,41
-22,-30,-24,-38,34,13,-43,-15,17,-48,-31,46,-6,42,8,-50,-9,-19,18,32,-33,1,-53,3,-45,-47,-37,49,52,2,11,-20,21,-5,-40,54,27,4,-51,35,-44,-14,7,41,25,-12,26,10,-28,16,39,-29,23,-36
53,52,-47,6,13,-4,11,40,-44,41,-7,50,-5,-33,-37,-22,-49,-45,-31,-38,-46,16,39,-48,36,27,-26,-29,28,54,19,51,14,-35,34,-25,15,20,-23,-8,-10,43,-42,9,18,21,3,24,17,-12,-32,-2,-1,-30
-44,-9,30,29,32,46,43,34,2,26,-33,-38,47,-50,24,48,40,20,23,-18,-52,36,-19,-15,-28,-10,-35,25,-4,-3,-45,-5,11,-8,27,-22,53,12,54,-17,51,49,-7,1,31,-6,-13,-16,-42,14,-41,21,-37,-39
35,9,-44,-15,25,42,28,-17,-2,26,29,-19,52,50,4,-39,8,54,12,51,36,46,-48,49,-5,-10,-41,-7,-11,40,32,-31,53,45,-1,-21,38,-37,16,-30,27,-6,47,3,-34,-22,-43,23,-24,-14,-20,-13,-33,-18
-36,-15,-26,11,-40,31,10,24,33,-7,-4,23,19,-43,2,-18,27,16,-13,51,-30,47,-12,-8,37,3,-17,-44,42,21,-6,48,-9,52,41,1,-25,-49,-53,5,-35,-29,14,28,-54,50,-22,-32,38,-46,-20,-34,39,45
15,14,53,-50,-35,16,-47,24,-54,52,-21,13,-12,-2,-1,-6,28,-41,51,31,11,29,37,-8,-44,-45,-39,-17,-22,-43,-20,49,-48,46,5,-38,-23,36,27,-42,18,40,30,25,26,-34,7,33,-32,4,-19,-10,-3,9
-35,50,-28,29,43,39,-45,-16,44,-19,36,-37,-26,30,-21,8,-51,20,10,-18,15,32,-24,23,-49,13,-48,3,-4,-14,33,-22,-31,42,1,-11,12,52,-6,-53,47,-34,-5,-9,7,54,-41,27,25,-2,17,-38,40,-46
-49,3,-2,20,6,-5,27,-9,8,-46,51,29,39,-19,-35,22,24,38,14,-4,43,-16,33,-17,-47,-41,-7,-45,-12,31,-30,-52,-23,54,15,-37,36,-18,-13,53,26,-44,-21,42,28,10,25,50,1,-48,-11,32,-40,-34
-13,-10,-29,-34,40,14,52,11,45,2,-8,51,1,-6,21,-27,19,44,-17,42,-15,-39,47,-46,30,-33,16,41,3,-25,-54,50,26,4,-37,38,35,-36,22,-5,-28,-20,49,-18,-9,24,-23,-53,-43,-32,-12,-7,48,31
39,8,40,-49,12,-7,6,-2,34,14,-41,-5,23,-10,-50,17,-16,-38,-35,-31,-36,42,-13,-45,46,-33,-28,27,-32,-53,20,29,26,-9,19,21,51,18,-1,-3,11,-22,47,-48,24,-25,-43,44,4,15,-37,54,30,-52
-39,-3,2,20,36,42,-45,-49,-25,17,-28,32,-38,23,-27,-53,-10,-41,47,-4,-37,46,-14,33,9,40,15,11,-54,48,50,-12,-24,-52,-44,-5,21,13,1,-26,18,-6,51,35,7,-22,-19,-30,8,-31,-43,34,16,29
-20,-51,25,-29,10,18,9,-38,-7,-5,-31,34,42,-35,-37,-27,-32,-6,49,1,46,45,52,-33,-3,44,16,-43,4,53,11,17,24,-12,14,-50,15,8,-40,39,-54,-13,28,-26,-22,-21,-48,47,-19,36,2,-23,-30,41
-4,26,-31,1,13,32,-21,-51,-43,45,44,-14,-5,12,-24,17,-16,-49,-25,41,7,-47,-27,15,19,-2,23,50,-54,-39,3,-6,36,-46,37,-33,-35,-40,30,38,-20,52,9,-11,-10,34,22,-53,18,-28,8,-42,48,29
-8,-5,-47,50,2,-18,22,1,17,26,31,-34,-25,-30,44,46,-9,6,-51,21,-20,-7,39,-32,13,-10,28,-27,52,14,-11,24,-53,12,-41,48,-40,43,-23,37,35,54,-38,-15,49,-16,3,-36,-45,-4,19,-29,33,-42
-50,-13,40,-12,19,49,54,45,17,-27,-21,4,2,23,24,-26,-9,-51,-5,25,11,43,-14,-15,-20,16,10,-32,-33,-44,-41,28,29,46,36,-35,48,42,52,-3,31,-38,-22,30,-8,-34,-53,-37,-6,1,18,-39,47,-7
7,41,-45,22,-11,-35,-1,-52,12,-37,5,-9,-54,-30,-46,25,18,-17,-34,50,26,-4,28,33,-16,-21,-38,-23,47,14,-42,-48,-24,19,6,-39,10,27,36,-43,-2,31,40,-49,3,15,-29,32,44,-20,-53,8,51,13
27,13,30,-47,32,-28,46,-37,21,45,-49,-15,-2,51,12,40,25,36,23,-48,-9,42,-19,38,-17,-52,-1,6,-54,-3,-43,-5,-39,-41,50,-18,8,-24,33,-16,34,-22,31,-53,-10,-7,4,20,11,-35,-14,26,44,29
-43,35,40,42,20,11,-52,-36,-47,15,-6,-32,-54,-34,-10,-31,-39,-27,-37,-5,-48,-53,-45,38,-30,44,18,49,-46,25,16,12,50,14,-2,8,19,-24,17,-3,-51,-4,1,-26,23,29,9,21,-28,-33,41,7,22,13
-2,1,39,-28,50,35,-19,-49,-25,34,-22,-36,52,31,33,-23,46,54,7,53,38,11,16,48,9,-51,-37,4,-32,43,-14,29,-15,-10,-6,12,27,-21,-3,-41,40,-45,-30,-47,42,-17,44,-24,8,-5,26,-13,-20,-18
28,-51,-49,-50,-20,31,-27,-46,35,26,-34,-16,41,-48,-47,12,-54,-22,-29,5,-25,18,-52,37,21,-10,7,-1,19,53,-6,-42,-40,11,-9,-39,-24,43,36,33,-13,32,-38,45,-44,8,15,14,3,4,2,23,-30,17
42,-29,-36,11,54,-50,-25,21,-17,-13,-4,-33,10,38,45,51,9,-40,26,46,-8,-35,43,-52,7,-19,-48,-30,2,28,34,-53,12,-31,22,3,39,-14,-37,18,-49,-1,-23,47,-15,-20,-44,27,41,6,-16,24,32,-5
-50,38,37,-33,-43,-35,-31,15,54,14,-25,-52,-23,-10,-8,29,-53,-46,-32,44,41,-48,13,-49,11,-30,40,-34,-16,26,7,19,4,28,6,-39,-3,-2,36,-27,-21,-51,5,-20,-47,18,45,22,24,1,42,12,17,-9
-20,21,-54,-36,28,35,45,-34,30,48,29,-53,26,38,41,42,52,50,-40,1,-2,46,27,33,31,-13,-23,-5,-11,-9,-25,-37,-24,8,-6,4,32,-14,-49,19,-15,-16,51,-47,-7,-22,44,-10,39,-18,-43,-17,12,3
-47,-7,39,20,28,19,2,18,35,25,48,-23,-22,50,21,34,-51,-8,-6,-4,-15,13,12,46,-10,32,53,-5,-44,-33,-41,-26,30,-16,-9,38,-54,-36,-3,52,31,-43,42,29,49,-24,1,-11,-45,-14,17,-40,-27,37
51,-25,-16,38,24,-23,8,-7,-30,13,-36,31,-10,-46,-33,3,-54,42,48,39,32,43,6,-5,2,-45,-40,-41,37,9,-12,-21,15,-53,44,11,-29,-4,-20,27,28,-18,-22,-35,26,14,50,-19,52,-47,-1,-49,34,17
38,7,15,24,16,30,-2,45,-26,-36,-32,21,-35,52,-3,-5,-28,39,-40,-33,-12,54,37,-4,-47,9,-51,17,34,-6,46,11,20,-29,13,10,-23,-1,-18,19,-50,48,-53,49,-8,-31,25,-42,-44,41,27,-14,43,-22
17,-44,-18,-48,30,24,28,-14,37,-11,10,43,20,8,-21,-47,-1,3,29,-13,15,-53,-54,-6,-33,52,36,-7,-19,-5,41,49,25,42,45,-27,-9,-46,-51,50,-31,-34,-12,2,-35,38,16,4,-32,-40,39,-26,22,23
12,-51,18,10,-37,-50,-52,46,35,-4,-25,-1,-30,21,22,-40,-49,-3,-48,-23,-14,-15,20,38,11,-41,-29,-39,27,13,-53,-47,36,44,-9,-33,5,-24,28,16,26,54,-45,-34,43,-8,32,19,17,6,2,7,31,-42
-25,13,-34,-7,37,-21,4,14,54,44,-45,-33,-2,-8,17,48,-15,-36,-43,41,6,-26,40,39,1,22,28,-27,-32,-38,-51,29,12,3,-49,18,-5,30,-24,-23,-20,50,19,-10,11,47,-46,-16,35,-42,31,-53,52,-9
-22,42,34,-40,32,-23,-16,48,24,14,43,38,-18,-10,-33,7,54,13,-46,30,-39,1,6,-9,-51,47,36,37,45,-20,-35,-5,15,-3,31,-27,-28,-12,21,4,-50,-2,-11,49,-29,19,-26,-8,-44,41,25,53,-52,-17
-15,17,-13,-40,-45,47,53,41,-16,-48,23,-52,3,-38,1,9,-2,49,-35,27,-46,31,-11,-50,30,33,-20,-39,32,-25,-22,-29,-26,-37,19,-43,34,14,28,4,-8,51,36,-54,5,21,-6,10,-18,24,-42,12,-7,44
21,-33,14,-45,-24,-44,23,-30,13,-39,-12,11,-9,-3,36,32,26,-29,50,34,-1,49,-7,5,35,-17,47,-41,18,8,-38,-16,2,-20,-25,-15,-46,31,10,-53,28,-54,51,6,4,37,-27,52,-22,-19,-43,-48,40,42
32,15,29,39,37,33,-46,30,-20,14,-13,35,11,-10,-2,-42,-45,54,-25,9,-40,-48,-34,-41,19,27,-26,-36,-3,-8,-47,-1,-6,23,-12,28,-5,-51,-4,21,24,16,-53,50,17,7,31,22,-52,-44,38,49,43,-18
-43,9,-10,6,20,-4,-24,41,-2,3,-13,-54,11,19,-44,-31,-22,48,-14,-5,40,17,27,7,-29,-37,-23,-33,25,49,16,-35,28,39,32,45,26,-47,-34,-21,-8,-51,1,15,-36,-50,38,-18,-30,46,42,53,-52,12
27,-5,-31,50,2,-20,16,32,34,-28,-45,44,-15,-25,13,-7,54,-43,42,6,-29,38,-37,-52,14,-47,-1,10,21,41,3,-8,51,-9,-48,53,23,-22,46,49,-30,-19,18,-12,11,-39,26,35,-40,-4,-33,24,-36,-17
-3,-22,1,-28,36,33,47,32,-10,9,-54,-40,46,23,-49,-41,-43,-24,27,50,34,2,-14,18,53,35,-19,4,-37,38,-39,-8,-6,-21,-26,-5,29,-30,31,12,16,44,17,-42,51,-13,-7,-52,15,-20,-45,48,-25,11
17,-48,-5,-38,3,-51,35,-22,14,34,29,41,-28,-9,-45,-24,-1,44,27,-47,-23,8,21,16,49,-32,-19,13,-11,52,-42,26,43,-10,-7,-40,-46,4,50,36,-12,31,-33,-18,15,37,20,2,-25,-39,6,-30,54,-53
32,29,23,7,-37,38,-4,15,-14,-41,31,-22,-21,9,-8,50,-40,30,25,46,13,12,-3,-54,-19,-35,-48,-39,-2,-18,-11,-1,-52,47,26,45,5,-6,28,17,10,-51,49,-53,-36,-20,-34,27,-43,-16,42,33,44,24
53,-42,34,22,6,-5,38,20,-26,-31,37,-41,21,24,-49,36,44,39,52,-8,-13,-4,25,-14,-23,9,-54,-46,-51,47,10,48,-50,-3,-40,-16,-11,-7,-18,35,12,2,45,-17,-43,28,-30,-32,15,33,29,-19,-1,27
15,48,-17,21,-54,43,-39,26,32,-29,25,36,-46,28,-1,24,3,33,-38,22,-4,-20,-27,-16,-11,-8,23,-14,10,47,51,-9,-18,-45,40,-12,-41,19,7,-35,37,49,-6,52,34,13,-30,-2,-42,-53,-31,-44,50,5
-16,25,-46,31,-35,49,37,-42,40,-18,-48,-24,54,-39,-21,1,-33,10,-45,-27,15,-44,-43,12,-2,52,20,-34,32,50,-4,-29,17,28,5,-47,-7,-53,14,-9,-51,8,23,22,19,3,36,11,-6,-30,41,-26,38,-13
-52,48,9,-29,-50,-49,28,39,-3,-51,13,25,-11,-18,-16,15,-53,14,-42,36,43,-40,-33,-46,-12,-30,-54,-7,4,26,-35,37,23,41,31,-20,-32,45,-8,22,-34,19,-21,47,-38,24,-44,-2,6,5,10,1,17,27
12,13,25,44,50,49,39,43,-24,-22,15,-1,-2,-33,-11,54,-35,-32,-47,-29,-38,10,-26,9,-3,23,30,51,20,-27,42,18,14,-46,17,40,52,21,-7,-36,-53,-31,-8,-4,48,34,19,-45,-6,-5,-28,-37,41,-16
-26,34,-14,23,18,-51,27,-54,-36,31,-42,46,-22,3,-32,48,53,-5,52,33,-30,13,-4,-47,-41,1,-7,44,50,21,-10,15,-20,-2,49,9,38,-37,45,43,25,11,-40,-28,-39,-12,24,-16,-35,-29,6,-19,-17,8
32,-49,29,53,-8,19,28,5,51,-17,-25,30,-34,38,-42,-48,10,43,-6,-54,-44,33,-45,39,11,41,52,-7,-3,-12,-35,-1,-22,13,31,40,47,-14,-24,-36,-26,15,-18,21,23,50,-37,16,2,-46,-9,-27,-4,20
41,-44,23,-47,-34,43,-30,11,53,-51,-8,19,-39,35,18,-50,-28,-15,-12,-38,48,-32,-3,25,-24,40,46,17,-42,7,-36,22,-54,5,-14,31,-49,20,13,-26,-1,29,-6,2,-52,-27,4,-21,37,16,10,45,-9,33
4,-23,12,-1,-39,46,-48,33,-18,-45,37,-3,24,-38,31,-21,-51,9,-34,-27,16,41,2,-13,49,43,20,42,44,40,-15,-50,-8,19,-36,35,-11,14,5,-30,-22,-28,-26,-29,10,-6,-52,7,-25,32,17,47,-54,53
-24,-27,23,21,8,18,48,-5,11,30,-9,39,28,-15,14,51,-43,-6,-41,-49,-4,-45,-3,1,37,31,2,-13,-38,-10,-26,-40,-47,35,-34,42,-25,29,-12,32,19,-36,17,-52,22,-53,33,-7,20,-54,-16,44,46,50
15,16,-46,-53,-50,39,19,-31,21,45,-14,-51,-38,11,-1,-2,-47,-26,-7,32,-9,33,-41,-52,54,18,44,43,48,-49,8,-20,-22,-42,-37,-40,35,13,-6,36,23,34,-28,-27,-10,3,17,-29,30,5,12,24,4,-25
-32,-25,-29,26,-27,-11,-48,39,-24,54,6,30,22,20,36,38,-23,-53,-50,-14,46,-13,17,9,2,-4,5,41,3,-12,49,1,45,51,-40,-15,-43,-16,-8,35,-28,-47,37,52,-33,-21,42,7,-31,19,-34,-44,18,-10
54,-51,-38,16,43,-33,26,-28,30,-19,14,52,21,-11,-49,-4,-48,32,10,-45,-13,39,-42,35,-29,-7,53,8,25,-9,-34,-18,6,31,-24,-37,36,3,-22,-50,46,23,-5,-47,20,-41,44,17,15,40,2,-12,-27,-1
12,-43,-4,3,37,-51,41,38,26,-24,-29,-1,33,20,30,46,48,31,53,-14,40,-28,36,10,52,-9,-39,22,11,-15,-18,50,-13,49,54,-23,-5,-8,27,-21,-7,-45,2,-47,42,-16,44,-17,-34,-32,6,-25,-19,-35
-30,-8,-43,51,17,-48,-12,2,36,39,-13,7,11,-15,14,53,-5,-42,-40,-46,24,54,-25,-21,23,32,29,-38,-27,1,-50,-26,34,-33,-41,-9,44,28,-10,19,35,18,3,-37,-52,20,-49,6,47,31,-4,45,-16,-22
-50,7,-30,5,-4,-43,-2,52,14,-19,31,-47,23,-9,46,-39,53,-42,10,51,-40,-33,-13,-41,48,32,29,-37,-27,3,-11,-26,22,44,-45,-54,28,49,16,21,24,18,6,-34,35,-15,12,-25,-38,1,-20,-8,-17,36
15,50,26,-8,36,44,40,4,-53,-47,-49,-29,-33,-16,-1,14,-54,28,43,-41,-51,24,-42,-22,-52,-3,-38,-18,12,39,-34,37,13,31,48,-5,-32,27,-30,-7,20,23,-19,-6,-46,45,10,-35,11,-2,21,25,9,17
4,40,31,-1,-6,5,-27,35,22,41,54,-39,-33,-25,-45,46,32,20,49,-18,-52,-9,24,-23,14,28,7,-26,44,-48,-3,-17,13,43,-8,37,-36,42,12,-2,-10,-38,-34,-29,15,-16,53,30,-19,51,-50,21,-47,-11
-54,-48,-9,-13,29,-22,-25,20,3,50,47,23,4,41,46,42,-24,33,-39,-8,45,6,-12,17,7,-35,-40,-44,-5,-53,-43,34,-18,-32,26,-38,49,36,19,27,-14,-16,31,28,-21,-15,-11,2,-37,-10,-52,51,30,1
-34,-31,-5,-51,3,-49,20,33,50,-15,39,44,25,16,10,-14,37,-47,35,-7,23,45,-21,43,-13,38,54,40,-48,42,2,-41,-8,1,-19,-46,-17,-26,-11,-28,32,-30,-24,-12,-22,36,18,29,6,-9,4,53,-52,-27
49,26,45,-6,-35,4,11,-34,-29,14,-7,22,19,-10,36,-28,40,-20,-13,18,-38,-12,41,25,-24,-2,54,16,9,-33,-51,53,30,8,5,-15,-48,21,52,-17,-23,-43,42,46,-3,-44,-50,37,-1,47,31,-39,-32,-27
20,-48,-37,32,-10,-34,-45,50,-29,5,38,-51,40,-26,36,-25,22,-46,23,-1,31,-17,-19,42,16,14,33,-49,9,41,-21,-4,-27,6,54,-15,3,-11,47,-13,-30,-24,52,-53,7,18,-39,2,28,-8,12,-43,44,-35
4,11,-47,-1,21,23,-25,54,-12,-29,-2,9,-52,-51,-53,-27,31,-28,-26,-48,-5,-45,-6,32,7,19,16,18,10,-38,-17,-24,39,37,-40,46,-34,30,-33,35,-49,-44,50,42,22,-36,3,20,41,-43,14,13,15,-8
-31,8,-36,-54,43,47,-49,-2,-37,-22,46,-34,52,-38,26,-40,-24,-25,-20,19,28,10,32,17,18,-15,35,-21,-48,53,1,-23,45,12,-27,3,9,14,-42,16,-50,39,-5,-51,-33,-11,-6,29,7,41,44,-13,-30,4
-53,-54,49,-22,25,-14,-48,-41,34,33,-13,20,11,6,50,19,-36,52,-16,-12,44,4,-51,42,-5,-28,-29,26,27,-35,-39,-45,-10,-9,30,17,-43,-47,31,46,8,-24,37,-21,32,-40,38,7,-3,-15,23,-18,1,2
36,-19,-15,-29,28,-47,-18,30,-43,-49,46,-42,-17,-54,3,-52,13,7,2,-31,-51,35,-33,34,-45,50,-44,-5,4,-8,20,-41,23,-24,-22,-1,-53,48,40,-39,32,12,9,27,25,-11,6,-38,10,-26,21,16,37,14
31,-22,-38,27,-25,-33,-50,-30,-44,45,41,34,-14,13,32,-20,26,-24,53,16,23,2,-21,18,5,-17,-4,48,40,8,-1,-15,6,-12,39,-54,52,3,-35,-29,-11,-43,42,9,-10,-49,-51,-28,46,7,47,-37,-19,36
21,26,44,-43,45,-28,-50,27,-54,-22,-52,30,-32,-15,14,-38,51,35,33,-36,-1,10,49,-31,-48,-2,-8,6,-41,-12,24,13,-19,-46,-18,20,42,16,-47,53,29,-37,4,-3,-5,34,39,25,-23,7,-17,11,-40,9
-32,-4,-17,2,-48,-36,-22,-15,-23,24,51,16,-30,-46,8,-12,3,34,37,41,-29,7,9,-10,-40,-39,-49,-38,21,13,44,1,-43,-18,53,6,-19,28,26,25,-20,-54,33,-31,-52,14,-50,5,27,47,-11,45,-35,42
-29,-52,20,-7,-43,-17,4,50,31,41,27,-42,-34,-30,26,-35,6,45,53,-3,51,38,-44,-39,32,-15,-11,48,1,14,-9,-25,46,13,16,40,-47,-22,24,-36,-10,12,5,23,-18,-33,37,-28,54,-8,-21,2,-19,-49
-48,-3,2,44,49,23,26,-40,-31,42,-52,-25,-51,-46,-41,45,21,-39,30,36,-17,-50,-6,53,12,-7,-43,38,-35,-19,9,34,37,-32,29,-20,-33,-28,18,8,15,-10,27,-4,-16,14,54,1,-5,22,13,11,-24,-47
-18,-46,-9,-37,48,-20,-36,54,3,33,47,-52,23,-43,44,38,-49,1,31,6,41,-32,-13,-26,-40,24,-50,-45,-42,35,-19,22,-10,-39,-30,7,4,-16,34,25,-21,29,14,-15,28,2,-11,-5,17,27,-53,12,51,-8
45,25,-46,-48,-30,23,-41,20,22,43,34,39,-38,21,47,-37,-18,17,-52,-8,-14,-9,-6,31,-2,-29,-44,33,26,5,-24,51,-28,-11,-54,-53,16,13,-12,50,7,49,-10,27,-1,3,-15,4,-42,-40,-32,19,36,35
3,47,-1,-52,27,-38,25,-46,-50,37,42,48,49,-19,-22,18,26,-16,14,-44,41,15,-30,-53,-7,-17,-5,-35,43,23,32,-31,39,-54,28,40,-10,6,-33,-36,-21,-11,-29,20,51,8,-2,-12,-13,9,-45,4,24,34
