-31,-37,39,-27,15,18,-38,25,53,33,20,42,47,-45,-5,22,-52,-6,41,-11,48,-16,-40,35,-8,-32,4,-36,-54,44,1,26,-10,-51,-24,28,2,7,-3,23,-19,-12,50,-30,14,49,-13,-21,-46,-43,34,17,-9,29
27,43,-40,-8,-9,20,51,4,5,-54,13,-41,-11,39,18,45,-21,-15,42,-6,17,-23,22,-36,-30,47,-1,32,37,25,-35,-28,52,48,31,24,-29,-49,-14,3,12,-19,-2,46,-16,-44,-26,-34,38,53,-7,-33,-50,10
34,-42,11,19,-31,-44,-36,39,-27,46,-3,-17,-16,-54,-53,13,12,-30,-4,-40,-26,-24,-48,22,49,21,9,43,-47,18,5,-50,-51,-1,52,7,-38,37,-8,20,-45,2,-28,6,41,-10,29,23,-25,32,33,-35,15,14
38,50,35,9,-29,8,-23,-6,-4,44,51,25,17,30,-39,-41,-13,47,48,33,-53,24,7,-22,-12,-46,-31,36,5,-14,27,34,-20,-32,-3,-28,-49,-1,15,-45,16,43,-42,-10,40,26,-18,-19,37,-2,-11,-54,21,52
-29,-13,28,36,17,-34,54,-32,-22,-15,46,31,2,37,10,19,-5,-41,-16,-21,20,9,33,51,47,44,42,-3,1,53,-12,8,-23,6,50,-4,-14,-43,-45,-48,18,-27,38,-26,39,-11,-25,40,-52,-35,-24,49,-30,-7
19,45,-21,-47,39,29,-49,-41,-51,-17,-27,-30,-22,-35,-38,-36,10,-32,-1,-25,3,13,-24,23,20,-42,11,44,-6,12,-46,18,53,-43,14,16,40,15,-5,-37,8,26,34,-28,-2,31,4,-50,7,48,9,54,-33,-52
36,-3,2,-34,42,51,30,21,47,14,-53,-23,31,-10,39,-49,48,50,29,-45,-8,-26,12,-37,-44,22,-54,41,-19,-7,-13,-52,43,4,46,-1,24,-40,-15,38,-28,-5,-33,25,20,-35,-9,-17,16,-18,-6,32,11,27
-22,-24,13,15,26,-23,-39,-54,45,-47,-42,48,-3,-46,-4,-31,49,-20,-50,18,-25,1,6,2,21,-5,-51,-29,28,-43,16,37,-41,-44,-38,52,-32,35,7,-53,33,11,30,34,-9,14,10,-12,-17,19,27,-36,40,8
-43,52,-49,-19,-16,10,-26,23,-37,-6,18,30,22,35,41,5,-39,-11,4,-33,54,-13,-8,-44,-47,7,32,45,53,-12,-48,-27,20,-38,-14,46,9,34,17,-50,-15,51,1,24,-28,-36,25,31,3,40,-42,-2,-29,-21
18,-30,-17,-42,-23,33,20,-10,54,8,38,-26,53,-40,49,-45,3,-1,39,-7,-46,-51,5,41,32,12,44,50,52,2,-47,-25,-6,36,-48,-34,43,-11,-19,14,-24,4,-37,-27,16,21,31,35,-15,-28,22,-29,-13,-9
-33,-50,-45,-5,4,-52,19,36,10,-9,-14,-49,54,11,23,-18,47,16,-7,43,39,37,-15,26,-31,-24,-34,-51,-40,48,25,42,1,27,44,-8,-22,-46,-21,29,53,-32,-20,-35,3,38,-17,-30,12,2,28,6,-41,-13
-44,32,19,10,-46,-54,11,43,50,-4,-7,41,-52,26,-28,21,51,-23,-3,-37,-16,25,18,-35,-22,-14,29,15,-27,33,-49,-2,-30,45,24,40,20,53,48,-36,-12,47,-8,1,-34,5,-42,-39,31,-9,-17,13,-38,6
52,15,54,-23,-40,44,-27,-12,-21,17,31,8,-51,-43,-2,-29,-10,-39,-32,41,9,-48,4,37,-33,28,7,-26,16,-42,-11,19,25,-35,34,-50,-24,47,18,5,-20,30,14,-6,-49,-53,-38,22,45,36,13,-1,46,-3
33,-26,32,8,-20,-19,-25,-4,31,-13,49,15,10,-34,-12,24,18,-17,6,5,-40,42,-38,-16,7,2,45,-43,48,50,-9,-3,-1,14,-39,-51,52,23,35,21,-54,-22,28,-53,-27,-47,46,-29,-11,-30,36,-37,44,41
-18,-52,-14,38,53,-15,22,27,40,49,-48,-54,46,3,6,-19,-45,1,16,47,35,-7,-50,-28,-41,-29,-8,24,26,-31,30,44,-34,33,-21,37,-36,-4,-51,-9,25,43,-42,-32,17,-13,-20,11,-10,23,39,2,-5,12
-52,10,48,-36,49,43,-35,-16,-33,-2,19,-32,-44,53,21,8,27,-26,-11,-22,-15,20,34,40,38,18,-17,51,-37,39,47,12,9,-23,7,4,29,-25,-30,-24,-42,41,-6,13,50,54,-31,-3,-5,-45,-28,1,-14,-46
-38,3,-2,17,-27,-53,36,-49,-50,20,-25,-21,-24,-51,-31,18,-4,-16,-42,-10,12,-41,40,13,11,29,5,-37,-26,-44,15,-47,54,-39,-43,-7,28,1,34,-23,22,19,35,30,-46,45,32,-52,8,9,14,48,6,-33
30,-36,23,-11,-51,-50,-10,13,28,7,4,45,-8,15,-14,-22,-44,31,46,25,37,16,-3,52,-20,-38,-49,-9,43,-1,-18,-40,-35,53,33,2,-21,26,-41,32,39,-54,-29,17,-12,-19,-48,47,27,6,5,-24,-34,42
-53,11,-44,43,46,12,49,-17,15,-40,-2,-6,37,20,-9,50,8,38,-35,-14,-24,36,-34,21,-51,27,-26,-42,54,52,-41,33,-32,23,19,-22,-13,-18,45,10,31,28,-4,3,-39,-5,48,-47,-7,-16,25,-30,1,-29
-47,-27,30,7,41,-46,-4,-25,-39,51,-20,-37,-32,-22,38,-34,26,-33,-28,11,-31,14,36,-45,8,-17,2,19,44,-3,21,13,18,16,-54,-23,12,-15,9,53,-5,-48,-52,-29,24,6,1,42,50,-49,-10,43,-40,35
37,41,-11,32,-50,14,33,54,48,47,3,22,23,-6,-43,-44,-36,-25,-20,19,46,-12,-13,34,18,51,-42,-39,-49,38,40,-4,-7,-24,-45,17,-1,-30,28,-31,-2,27,15,16,35,-21,-10,-9,29,5,-26,-53,52,-8
12,36,16,-26,43,24,37,-47,-28,-35,39,-1,-49,25,-21,-3,-46,32,53,-41,15,-45,30,-6,-14,4,-52,9,-44,-23,48,-18,34,-33,10,-2,-7,40,-11,-38,20,-50,-5,29,22,17,8,-31,13,42,-54,27,-19,51
-7,51,47,50,-22,-13,1,45,-48,-25,-21,-52,6,-29,-42,38,31,33,-26,39,11,5,-54,-30,10,19,-43,-34,14,24,-17,49,-18,28,-44,-37,36,-16,-20,46,-53,15,27,35,-8,-40,-3,9,-32,-4,-2,12,41,23
41,-20,-4,3,8,-25,-37,-5,42,21,47,22,-33,18,-27,54,-35,-14,28,2,-10,-12,45,-32,6,-49,15,-19,39,36,44,24,13,-53,17,-30,7,-51,-29,52,-1,-9,48,-31,-23,-50,-11,-43,26,46,38,-40,34,-16
-51,37,-41,42,-6,5,-20,47,-35,-48,-52,-43,16,-15,14,-13,46,34,45,7,32,54,-36,38,53,30,33,40,31,-26,-29,-21,-27,-18,9,23,-2,-24,49,-28,3,-4,12,50,-19,-17,-8,10,-39,-44,1,11,-25,-22
-42,-18,43,-40,-33,-32,8,-7,-31,24,29,37,-54,19,25,-46,52,2,-14,-53,-38,34,-39,-10,-15,-48,50,49,-11,51,9,6,5,-22,-41,47,-12,21,23,4,35,1,-3,-45,44,16,-36,26,-28,-27,-30,-17,20,13
46,7,-9,28,-34,-42,-2,44,3,-43,52,27,-20,41,-17,-37,15,40,35,13,22,-21,-49,-50,48,39,-12,-4,-33,31,-30,-38,29,5,-19,-54,16,32,-26,-18,-14,6,10,-8,51,-1,53,-25,23,24,-45,-11,-47,36
17,-51,50,-44,37,39,40,42,-36,-28,-46,-53,18,-31,32,43,-1,-13,-23,-34,33,-49,19,25,-24,54,-30,10,38,27,14,-15,-21,20,47,9,-5,-29,-6,-7,45,-8,-16,4,-41,11,-35,52,22,-3,2,-48,12,-26
-46,44,-28,-22,-6,5,-8,7,24,-19,-40,-50,34,-27,48,-20,-41,-51,10,16,-32,4,25,-9,-23,-35,14,3,47,-52,43,21,49,-13,26,53,-45,42,-54,11,17,-38,-31,-2,37,1,-29,-15,-33,12,18,30,-36,39
-23,21,-15,-10,34,-41,38,-27,-45,4,-50,-33,-53,29,3,36,-49,-28,-25,-48,-2,26,1,42,19,-22,8,18,-14,-47,51,43,12,-5,40,-16,-54,-7,52,-35,6,-24,-32,-46,9,44,30,20,17,11,-31,-39,13,37
25,23,9,49,45,-12,14,-29,-3,-53,16,6,30,-7,-20,-11,40,54,-51,15,-37,33,-2,28,-1,-36,48,-24,8,-13,-52,50,-22,47,-42,26,21,-44,-43,-17,-46,35,39,38,-5,41,-34,-27,-4,-32,19,31,10,-18
10,-16,-31,23,33,15,52,26,17,-1,-37,50,-14,13,-6,2,-9,-44,22,46,25,-19,-4,54,-21,-8,-47,29,-28,41,3,-45,-5,40,-51,-38,11,36,42,-34,-30,-39,-53,18,32,-20,27,49,-48,-12,35,-7,43,-24
2,-1,42,51,-11,-33,-45,15,19,25,5,-46,32,-30,-8,-26,-22,29,-9,-50,-52,17,-44,-48,-10,16,34,-40,-18,14,38,-13,6,-27,53,41,49,-31,54,28,-36,-3,47,23,7,12,-43,24,-37,20,-4,21,-35,-39
-11,14,-25,-31,19,-47,29,-50,44,40,1,-27,-23,-2,26,30,35,-42,-5,-24,45,53,13,20,3,-15,12,38,-7,-16,4,-36,-54,37,-17,32,-34,-28,-49,-10,46,18,52,-9,-21,-41,6,-51,39,8,48,-43,-22,33
44,-35,-30,46,50,-7,6,-42,-19,11,-10,26,-37,36,-23,47,-34,45,9,-29,43,-40,15,-54,-32,-12,31,33,20,3,-27,25,-28,17,2,-14,13,49,53,22,48,8,-21,-1,-18,-4,-16,-41,-38,-5,-52,51,-39,24
-37,19,-48,-12,-32,23,-18,17,16,-42,30,4,43,-26,28,-9,-8,7,-2,35,41,-36,-6,31,44,14,-40,-15,34,-11,-24,5,-49,-29,-20,22,1,-39,38,27,-21,10,-13,-25,-50,52,51,3,33,45,-47,-46,54,-53
13,-10,-19,-52,-28,-17,21,49,-34,2,-29,-44,-1,40,-30,-27,6,25,3,-39,-7,50,53,-38,-18,37,16,5,11,15,-42,-33,32,9,-46,43,-26,24,20,-14,47,31,-36,12,54,35,-41,51,-8,-22,-48,4,-23,-45
48,46,20,24,29,36,-31,30,-25,32,17,39,35,-21,-51,23,-11,-19,18,-3,14,-33,-16,-4,9,-44,-53,-54,-5,-8,7,-10,22,-49,-13,-6,-43,52,-12,-41,40,-45,37,26,42,-2,50,-1,34,-47,15,-38,27,28
-13,16,10,21,18,-9,-32,-24,6,-3,-28,-35,1,-41,34,-2,-43,-5,-49,51,-4,-46,-26,8,33,23,-50,11,-31,-40,29,7,-25,-15,12,42,38,-37,-52,30,14,-36,17,-48,-47,22,45,44,19,27,-20,39,-54,53
49,31,-12,-48,-10,34,28,-9,8,5,35,3,-19,-33,-50,-23,-27,41,13,22,26,-20,16,36,-54,-21,17,-7,-45,43,-2,-44,14,-6,-11,-24,-53,-47,-46,51,-18,52,-30,32,29,39,38,4,-1,15,-40,-42,37,25
26,-54,-16,-51,9,7,-6,-37,-5,-14,-22,13,-12,10,-33,3,53,27,-24,40,-36,11,29,19,50,-1,-18,-38,-23,47,-32,31,15,52,45,21,8,28,41,-20,-39,-49,44,-43,-35,48,-30,-46,42,-25,4,-34,-17,2
-3,-11,1,5,-4,-36,44,53,18,-38,2,39,24,45,54,33,-42,-9,-30,-28,40,52,-31,-13,-48,43,46,20,32,19,23,-29,-16,-50,37,6,-35,10,-12,-21,-51,17,-26,-7,-14,-27,49,25,-47,34,41,-22,-8,-15
-32,28,8,27,20,-10,-11,-3,-41,6,7,-13,12,-17,-37,34,14,-35,25,-5,-51,-47,49,30,-19,48,-4,-2,-38,-24,-45,1,44,-16,18,-46,15,29,-53,-54,9,-52,-50,-33,31,36,22,-26,-23,43,21,42,39,40
-45,-7,-32,-46,47,-43,2,-53,-30,-39,-18,33,48,22,19,-54,34,11,-15,42,-23,-14,21,-40,-37,-28,-36,26,-52,9,-44,3,-12,-17,-50,27,25,-41,10,24,38,-20,6,31,1,4,-5,-13,51,35,-49,29,8,16
20,8,45,54,52,-21,-33,-2,11,-51,-9,40,-35,17,-34,-25,-14,23,37,-1,6,-29,-18,46,16,53,-38,-47,22,-48,39,-43,7,15,13,49,-19,27,-31,-12,50,-44,32,42,-3,-24,28,30,-36,-41,10,-5,-26,-4
54,-48,18,40,-21,28,47,-44,12,37,29,9,33,-20,-25,26,41,3,34,14,5,49,-46,-43,15,-16,39,-6,-11,-36,35,38,-13,19,-31,30,-10,-32,-27,-4,-17,53,24,8,-51,-23,-7,2,-22,52,45,-50,-42,-1
-49,9,4,-3,36,26,-22,32,-2,31,-51,-25,-29,-52,53,-28,44,-21,-41,48,18,7,35,-34,12,-6,-33,16,13,37,-10,-8,27,24,-23,-5,-30,39,-38,45,19,-47,-54,-17,-40,50,42,-20,1,-46,11,14,-15,43
3,-43,-1,-35,22,40,-28,51,-23,-11,10,-39,-27,38,50,53,19,-29,-17,-31,-41,-5,9,-33,-46,-37,13,7,18,-34,20,45,24,30,4,-44,26,-14,12,-6,21,48,2,36,-32,25,52,-42,-54,-15,-8,-47,-16,49
-12,-38,34,25,-52,-11,17,-13,43,-26,6,1,8,48,40,32,-7,-45,51,29,27,-39,-28,44,-4,10,21,23,-20,-53,33,-16,-31,-3,-36,35,-50,-2,22,-15,-49,-46,-9,-24,18,42,54,-14,41,37,-19,5,30,-47
7,-23,25,12,-45,-18,-1,29,46,43,-24,-4,39,-53,-48,49,-20,6,-31,17,47,-38,2,11,-3,-33,30,-54,-8,-27,19,-34,26,32,41,52,-40,22,-13,37,-35,44,-10,-42,5,-9,-21,15,-16,51,-50,-36,14,28
-41,13,-10,26,31,49,24,34,20,3,36,16,-2,-32,-40,-12,-19,-52,17,-9,44,-37,27,-7,29,-4,-23,53,-25,54,-5,14,-45,-8,48,-11,22,50,-47,15,1,-51,-46,-21,33,43,39,-35,-6,-38,42,18,-28,-30
6,27,-47,-50,25,-1,-42,18,-53,-36,30,38,-17,-19,-49,-24,13,-8,14,-26,-28,46,52,16,-5,20,-2,21,33,-11,-43,-35,-29,39,32,10,-44,-12,-34,-51,54,7,31,37,-48,-22,3,45,15,4,40,-23,9,-41
-15,-33,-18,-28,-39,-51,12,-45,38,48,37,-7,-36,44,1,31,29,3,23,24,53,-54,-19,-20,-42,50,52,4,-17,35,-16,40,2,-46,-30,13,-11,-9,5,-32,-47,25,-49,-14,8,34,41,-10,43,-26,6,-27,-21,22
43,-31,14,-6,12,4,-44,35,-52,30,-32,-5,42,-3,16,-15,-47,39,-40,28,-50,23,-22,-25,24,-34,-29,-20,27,-10,2,11,-36,26,-8,33,-46,51,-18,19,-48,-13,-1,7,-53,37,17,41,54,21,-38,9,45,-49
-6,-32,-26,31,-14,1,35,11,-10,9,-8,52,-21,5,-41,-17,16,-43,-39,49,13,30,-25,33,23,3,-51,46,-34,-22,-4,2,-24,29,-7,-40,48,-45,19,36,15,53,18,47,38,-28,-44,-37,-20,-54,27,-12,-42,50
-54,18,22,13,21,30,25,24,41,-23,42,34,-4,47,-44,-40,-29,-2,27,-51,-5,-3,10,-8,-7,37,-19,-31,17,-6,28,-39,48,-12,49,45,-26,43,32,16,-9,-11,-38,15,-36,-52,-14,-33,-35,-53,20,46,50,1
11,42,17,39,-48,-14,-16,-34,-15,-45,-1,44,-46,6,9,7,-3,-47,40,36,-35,-53,24,-23,-27,52,25,-41,-30,29,-38,54,-43,8,21,-20,51,31,-4,-19,28,-2,33,-12,10,13,18,5,-50,49,-37,-26,22,-32
-48,35,-33,-38,51,47,9,14,-7,27,-36,-20,-30,-8,44,-21,50,26,-54,12,16,-32,-43,-49,45,-18,-10,-52,-53,13,-40,22,3,42,-2,11,41,4,46,31,-37,-34,23,-15,-25,-39,-6,1,24,-17,-5,28,29,19
-9,-29,-7,-14,-30,27,3,-26,-1,-46,40,-28,52,4,-32,-51,-23,43,36,-35,38,45,-17,47,37,8,-6,12,2,5,53,15,41,49,20,-19,-25,-21,-42,-11,-33,39,-18,48,-22,10,-24,-44,-34,54,16,-13,-31,-50
24,-41,-5,22,3,21,-48,52,20,26,-12,11,-45,-50,-35,-43,-53,49,-46,-9,-6,-4,31,-1,28,-10,47,-25,-42,-38,-23,-54,51,-40,15,44,-39,30,37,34,2,29,16,-36,13,19,-27,7,-18,14,-33,-8,17,32
-8,-22,46,-39,13,-28,-43,1,-23,-50,-15,51,-5,-47,11,-35,36,-31,34,32,-29,2,9,-37,-45,49,-41,6,21,-54,18,-20,42,-19,16,-17,24,44,4,48,27,-33,7,-38,25,-3,14,-40,-26,10,-12,53,-52,30
-19,6,21,-20,-44,-2,-34,-15,-32,-18,45,35,41,51,8,46,-48,10,1,4,-3,39,-27,-31,-40,33,23,52,30,-29,24,9,-26,7,-12,50,-47,-53,-22,25,-13,54,49,5,-11,-16,37,17,-43,-36,-14,-28,38,-42
-30,-4,-29,2,-17,-38,53,-51,-44,42,-31,-22,36,27,-45,52,5,20,54,-18,28,12,26,50,41,-23,-14,-21,3,1,11,-46,47,43,-37,-13,35,6,40,-39,-25,-10,-34,9,15,32,-33,-49,48,-24,8,-16,-7,-19
51,-15,26,-43,-53,32,50,33,39,-30,-38,-16,-28,46,2,12,-37,-34,24,-27,-49,-52,48,-19,31,-3,20,13,-36,10,-25,-6,-8,18,42,29,17,11,-9,-47,44,-35,4,-41,-54,-14,40,-23,21,-7,-1,22,5,45
16,22,53,41,28,-48,-54,-38,-47,19,23,-42,45,-39,37,-1,-18,17,-10,34,-40,-2,-11,27,26,-25,-24,-5,-32,-50,-36,29,35,-20,-33,31,-15,8,14,21,-4,12,46,-49,-13,-43,9,6,44,30,52,-51,-3,7
-40,-46,-24,-53,16,-29,48,-21,-13,-33,-47,23,9,31,27,-5,45,-37,32,-42,8,38,-12,3,-28,41,-15,25,6,49,-14,-19,10,35,-34,-39,18,-22,36,1,-26,20,54,51,-17,2,11,-7,-30,-52,-44,50,4,-43
-20,40,29,47,14,16,-19,37,26,50,-34,54,27,-5,-24,-6,-31,-36,7,1,51,-28,32,15,-43,-9,-13,22,-3,-41,17,-23,-46,11,39,18,-8,-42,-35,-2,30,38,25,52,48,33,-4,-45,53,-10,-21,-44,-49,-12
