31,-28,-7,-53,27,45,3,-29,-40,48,52,-32,51,39,34,21,-35,-36,-23,-47,-16,49,19,25,-24,-33,-5,2,8,-38,-1,12,26,-15,17,18,44,30,-14,9,50,46,54,-37,-6,-42,20,-10,-22,-41,-13,-11,4,-43
-46,-25,14,-17,-50,30,-51,47,52,31,-29,40,16,-3,36,-13,4,28,35,-45,-26,-34,54,-48,2,21,41,-18,11,-6,-10,-49,44,22,-19,-15,-43,-39,38,-12,-27,-53,37,-33,20,1,-8,24,32,5,7,-9,42,-23
23,28,-32,7,-37,42,-4,-44,45,-20,-39,33,-50,-26,-40,24,25,-38,-30,10,31,51,-1,-16,-17,14,36,-2,-41,19,-21,3,-12,49,48,-27,5,18,11,15,29,-6,-52,8,-9,-47,46,-35,-34,13,-22,43,-54,53
41,-51,36,-40,-12,-13,46,-45,-15,-30,-34,5,6,-24,9,-39,-23,-47,-22,-53,-32,19,17,14,-35,37,-48,33,-42,10,44,21,-28,11,25,-3,-26,-54,16,4,-1,29,-50,-31,8,-7,18,27,52,43,2,-49,20,38
-43,-9,-14,13,35,54,21,31,2,50,32,-34,-4,3,-41,18,-24,-16,20,-19,-7,47,-46,17,-36,-29,-53,38,26,39,-8,-11,48,12,-5,25,-44,-28,-30,-49,15,45,1,37,-42,23,-22,-33,40,-10,52,-51,27,-6
8,11,42,-44,13,51,-33,-1,-25,-48,-2,24,-5,46,39,-45,-54,43,52,22,-41,-20,49,-12,9,31,35,47,34,-50,-26,-37,7,-29,-27,53,32,40,-15,-38,21,-3,-18,4,16,-14,-28,10,-23,30,-6,-19,-36,17
-41,-5,-26,-18,2,-48,32,-54,43,44,37,-19,45,16,-21,-14,53,4,12,-30,15,35,28,-38,51,3,29,-23,-27,20,-39,-7,-40,-46,-22,-42,-11,24,31,33,1,36,-9,-10,-13,34,50,6,-52,-47,-25,49,-17,8
-36,24,38,53,-26,-20,43,-42,-28,46,25,41,-40,-23,30,-32,-44,33,-49,6,-35,-50,14,-2,-11,5,34,9,52,-15,48,16,-18,-27,21,1,-45,-3,-51,13,-12,8,-7,17,37,-10,54,-31,19,22,39,-29,-4,-47
18,-12,30,-21,-48,-46,-20,49,11,-53,-9,2,-33,28,38,-37,-39,-1,26,7,4,-42,-29,31,-51,-19,-50,-14,23,-3,-24,54,13,44,-43,40,16,-15,17,-36,-45,22,35,-34,41,6,52,5,-8,27,25,-47,10,-32
43,-7,-31,-14,37,36,2,39,-41,-32,34,29,42,4,47,46,-38,20,-54,-18,-28,44,24,-23,49,45,-40,21,-12,52,3,10,-35,-11,33,-6,-5,17,-8,27,9,-13,-1,-22,-26,-16,-15,51,-25,53,-48,-30,-50,19
46,13,50,6,53,-4,37,-18,-44,49,16,-39,-2,-36,-35,-11,-33,8,-28,-27,40,-43,-26,-30,29,23,20,19,-25,24,52,-41,17,48,15,14,-7,-42,12,-21,32,38,22,9,47,-1,-45,-34,-10,-3,-54,-31,-5,51
-32,-16,-29,-5,4,31,-17,11,-39,41,-8,-43,26,-37,18,2,7,-15,46,54,36,25,-33,-52,-22,-13,-34,-53,3,38,-6,1,23,27,-40,-21,14,-30,9,35,-10,-47,12,-45,44,-19,42,-51,50,-49,48,24,28,-20
-40,-11,-20,-36,-6,5,16,-39,25,17,2,54,-26,-46,41,-7,-10,-51,44,3,50,-38,-48,53,-9,13,-28,27,43,-35,-45,34,49,-32,30,4,-47,22,8,1,-15,52,-29,-19,31,14,37,23,-33,-21,18,-42,-24,-12
-35,16,-23,10,-9,-53,-14,51,5,-4,30,19,44,7,-32,-2,45,-54,-12,-34,-52,-27,3,49,-37,-40,22,-29,28,-11,-46,15,-36,20,1,33,25,47,-50,26,-48,43,-42,-13,-17,31,-38,41,-24,39,-8,21,6,18
-37,-42,35,-25,48,-47,-19,-49,-21,26,46,-31,24,32,52,-34,40,30,7,-33,9,36,50,-13,4,-10,51,-41,-54,-18,12,-14,20,16,-3,-22,1,-44,-45,-17,28,2,-53,38,39,-11,6,-5,8,-23,-27,-15,43,29
11,-54,32,-37,10,44,48,38,-35,-5,-1,13,-12,-52,42,51,31,-20,40,18,-43,-28,-30,50,46,49,45,22,-33,23,-17,-3,29,-36,9,34,4,-8,53,-19,-47,-15,21,-6,-27,-25,41,-7,-26,-24,-16,14,-39,2
12,6,-34,24,-23,-2,47,-51,37,13,-32,-1,-10,42,-29,-52,-48,27,-26,21,-20,45,5,-4,41,19,-18,-33,15,36,38,11,28,3,54,-30,-9,-31,-49,46,-25,-14,-44,43,-22,-40,-7,17,39,-53,8,16,50,-35
-19,17,-46,-22,-8,18,49,5,-14,-50,26,-38,53,9,-43,42,-2,-6,1,-29,37,4,47,45,-31,-11,33,-35,20,48,25,40,-27,39,28,-41,-21,12,-34,-32,36,-16,15,52,-24,3,-23,-30,-7,10,54,-44,-13,-51
17,-6,43,9,-39,2,-53,44,-4,23,-47,52,15,-28,-13,-25,-1,34,-48,46,-38,-45,-10,-49,16,33,-41,14,54,-31,30,-42,-26,-18,-37,-40,35,21,5,36,27,32,-3,-8,22,-20,11,19,24,51,-50,-12,7,-29
14,-30,-53,-52,8,24,50,-5,29,16,51,-48,-35,-1,31,-10,37,49,42,28,-39,-41,-47,-6,-26,25,-38,-20,-9,2,-15,-43,-46,-54,13,-44,-17,27,21,-45,22,-19,32,36,40,33,23,12,-18,-7,-11,4,3,34
-53,-52,-9,49,-31,-37,45,50,3,21,-20,29,-19,-27,-36,44,-42,41,13,11,-10,43,-51,-35,47,28,14,-26,-12,-34,5,38,39,30,24,15,6,-32,-33,54,-18,17,-22,-16,-7,48,-25,-46,-4,-8,23,2,1,-40
-39,20,-15,-41,34,-24,-11,-28,-22,-45,7,-47,18,29,3,48,-51,-13,-36,-2,30,9,40,6,-54,43,42,8,-14,-21,49,-44,-50,-5,53,19,-38,37,1,-23,4,-27,-26,32,10,52,12,-16,-31,33,17,-46,-35,25
2,-1,-33,5,-4,-18,22,16,-17,-27,-19,31,-43,44,-39,-8,9,6,11,-48,32,-7,-28,-54,45,-49,10,23,36,35,-12,-21,3,53,-30,-29,46,50,15,-42,51,40,13,-14,-25,-37,-52,20,26,-38,-41,47,-34,24
45,39,28,-36,51,12,24,27,30,-52,-31,-6,19,-38,-47,54,-26,-43,-13,35,-29,-25,42,-7,22,17,-8,-3,21,-9,11,41,-34,33,-20,4,50,14,-2,-53,-32,-23,18,-48,-1,-49,15,44,46,-37,-5,10,40,-16
-54,-34,26,-46,28,-15,-27,24,-12,30,49,9,-32,-40,6,-21,-36,-45,-20,19,16,-53,-25,-8,23,-3,7,-5,-48,-10,-33,13,31,2,-39,17,-41,-51,35,14,37,-44,47,42,18,4,-43,29,-11,52,38,-50,22,1
27,37,-45,-16,-35,-30,-50,-48,-32,-47,-38,51,54,-42,-53,4,-28,-39,31,-49,-24,41,52,21,-29,34,-1,17,25,6,-19,9,46,-26,5,43,-2,11,18,-44,-22,14,-36,40,3,-33,10,8,20,7,-12,-23,15,-13
7,-24,-8,32,14,-54,-1,3,-38,-17,53,16,39,-5,-49,-12,10,48,-45,30,-46,-47,-27,2,36,-28,23,26,-44,-20,-43,-4,-52,-50,-51,-25,-40,9,-13,37,-42,41,31,29,19,21,22,-18,15,34,35,33,-11,6
12,54,48,-39,-30,47,-9,33,7,-46,-17,-1,50,36,-44,35,11,51,25,-26,28,-24,-34,22,-19,20,-31,-21,45,5,27,49,-8,23,-16,-14,43,-41,4,53,38,-52,-37,15,-29,10,-6,-3,-32,-13,-18,42,-40,-2
-11,5,-22,8,-2,23,40,-4,18,12,1,-10,-53,-20,29,-33,-47,-9,-52,14,42,3,-6,35,39,27,-26,30,-15,-28,-54,44,16,50,-24,49,-51,43,-25,-7,46,-21,-38,-32,48,-41,17,-45,-36,-34,37,19,13,31
-30,-48,10,-45,11,-50,-39,46,-42,-3,-5,18,-22,33,21,-43,28,-12,24,-54,-15,13,53,-19,34,-41,38,-17,44,1,51,-49,-14,-25,36,-35,47,-27,7,52,26,9,16,-29,4,-8,-37,2,32,6,-31,-40,-23,20
48,-22,33,39,52,20,19,37,27,-29,14,-44,-15,-11,13,30,-21,23,-7,-6,17,2,-18,47,-32,-36,-9,51,10,-16,45,25,-3,40,43,26,-8,53,-4,-34,-50,54,-35,12,-31,49,-24,-1,-46,41,-28,-5,-38,-42
-13,53,-54,-34,9,-12,-23,-36,-5,-39,-45,6,1,-33,-49,22,47,37,-27,44,48,-16,7,41,40,29,19,-32,-26,50,-51,28,14,4,46,8,-18,-52,10,-25,-24,-43,42,-20,11,-35,-17,-21,15,-30,31,38,-2,3
50,-43,17,-54,-28,15,36,19,-24,25,-14,-42,-47,11,-6,-35,-3,45,-8,-23,27,29,20,9,-10,-38,-21,5,-22,31,-30,39,-37,-40,16,-7,33,26,-32,34,-52,12,2,-51,-18,-48,13,46,-53,-1,44,41,49,4
30,7,-48,15,24,-19,-2,-9,8,54,44,38,-36,-39,-4,32,27,-28,6,53,-25,-52,-31,-5,21,46,-17,18,50,-1,23,-16,-45,37,47,13,-34,-12,14,51,43,-49,-41,-11,33,-26,-35,3,42,-29,-40,22,-20,-10
-12,-24,-51,-38,-54,-11,9,-15,-7,-16,6,1,52,-22,8,10,49,-27,47,-42,-23,14,21,2,-34,-50,18,-36,-31,-37,29,-40,-43,25,-46,28,30,4,-48,32,-53,20,33,45,-44,35,-19,39,-17,26,3,-13,41,5
35,-39,19,22,-45,8,17,-6,-46,-18,-49,-29,21,24,-54,43,-7,10,-3,-50,-13,-4,25,-14,-23,-31,48,41,12,32,26,-30,52,-38,-1,-53,42,34,2,-51,-28,-37,-16,47,5,9,-44,-27,11,20,40,-33,36,15
-25,-33,16,-50,29,-36,-28,-47,40,19,22,23,-41,-54,-18,-3,-32,15,-10,27,53,-11,-12,34,1,51,-20,7,-5,37,-38,17,2,-24,49,6,-30,31,42,-9,13,-39,44,-43,-46,45,8,52,-35,4,-26,-48,-21,14
-23,4,29,-2,50,-45,-21,15,17,38,-44,14,-37,-12,-8,-20,-9,-40,27,16,7,26,1,-31,28,-22,-19,-25,-3,-47,24,53,-49,41,51,42,13,-10,46,18,-34,-36,-48,11,6,-39,30,43,33,-5,-35,54,-32,-52
39,14,-17,25,-43,-26,41,-24,-16,-40,21,34,31,-2,49,9,3,35,48,-22,-11,20,-44,8,-4,6,-32,-38,51,54,-13,27,-47,-12,-18,37,-36,28,-1,10,-7,53,5,23,-46,45,33,-19,-15,-52,-29,50,-42,-30
-15,-53,-5,-19,3,16,-31,22,-48,29,54,-28,47,17,1,-6,-14,-42,4,37,-27,-8,-52,32,-38,36,21,12,-10,-33,7,-24,30,45,50,-26,-20,25,-46,41,-40,18,-51,-49,-34,39,-13,9,44,-35,43,23,2,-11
21,43,13,20,-22,-51,52,35,28,11,-10,46,-3,40,-45,36,18,-17,-31,-4,-1,5,-32,42,33,-54,44,-9,-49,-39,19,23,-25,-41,-8,-16,-50,-48,30,-14,34,-24,-2,-27,15,-12,53,38,29,37,6,-7,-47,26
40,27,47,-50,42,19,-32,-21,46,-54,-13,-17,11,-15,14,26,12,24,-6,38,8,34,35,-18,-49,-16,-2,48,41,45,-37,7,-39,-22,-23,-51,31,-20,33,-1,-29,-5,52,53,-30,-9,-3,-28,25,4,36,-43,-44,10
-29,32,27,54,-21,-7,6,-31,22,-13,-46,-50,10,26,-38,-36,34,-30,-35,45,5,-9,-44,-41,-40,-14,-3,42,1,18,8,-2,51,-17,19,16,-48,15,43,25,24,-28,-39,23,-20,11,49,37,-47,12,-33,-53,52,-4
-20,-19,-52,38,-47,46,54,-33,-36,39,28,-51,-45,-18,-34,17,-16,14,2,1,-49,32,-24,23,-43,30,31,-11,-35,-26,-27,-22,8,15,29,9,-53,-4,-10,-41,40,44,25,-42,13,-6,5,50,21,-48,12,3,37,-7
10,-50,-40,47,23,38,-22,53,-43,-1,-24,15,-31,-41,-12,19,-27,-32,-16,-25,26,7,-5,11,20,-21,17,-49,30,-29,13,18,45,35,-34,46,51,-6,-54,3,14,48,9,-52,-33,-36,-4,-42,28,2,-37,44,-8,39
26,-32,-28,-49,27,-31,29,-30,-20,33,-43,-23,-48,21,-25,-44,-53,-50,36,9,-14,40,12,51,15,-1,-5,3,-7,8,6,2,-10,-52,-47,-19,-54,42,45,-22,-46,-38,11,16,-39,41,35,13,4,18,-24,34,17,37
-16,42,34,-6,47,4,-26,49,24,-44,39,36,27,31,37,1,20,41,29,-17,23,-48,-21,-9,-28,7,-13,25,-19,43,-14,51,53,-3,40,-12,-15,46,-11,-35,-18,-2,-30,10,52,-38,-5,22,-8,-54,-32,-45,-33,50
-34,33,9,17,-42,39,-8,7,-3,15,-51,-26,32,-29,-10,-22,-4,38,-37,-40,44,16,31,30,50,12,47,35,14,-24,-23,-13,-2,1,-28,54,19,-18,-6,20,48,5,49,-21,-53,-52,-27,-41,-43,-25,11,46,45,-36
19,-17,39,-23,-15,34,13,-35,-30,27,-37,53,-7,22,5,41,2,29,-1,51,54,-14,4,33,32,48,-10,-43,-18,9,42,-25,-24,-6,8,-52,11,44,-3,49,-16,-31,28,-38,-46,45,-50,-26,-40,47,-20,36,-12,-21
13,18,-44,-30,-51,-31,-43,-40,-19,-42,-36,-21,-1,25,-50,38,32,-2,9,-28,12,-33,-52,-34,-14,-47,-39,20,-45,4,6,-17,22,24,-53,11,48,-16,27,8,-49,10,7,3,29,-54,26,-37,41,15,5,23,35,46
-17,-35,12,-9,30,-13,8,-7,4,-23,38,-3,6,-49,-22,20,1,52,50,-16,-34,15,10,40,43,-45,-47,39,31,-5,-29,37,-51,21,2,-48,-32,-11,-28,-24,42,-41,-25,54,26,-53,27,36,14,-19,33,-18,46,-44
-51,34,-42,44,-38,32,-45,10,-29,-8,23,27,36,-30,50,-19,-46,-26,16,25,-33,48,-11,54,-20,18,12,-52,9,14,-40,-6,21,-2,-49,13,-39,5,37,31,47,3,53,-4,7,17,-41,-22,35,-15,1,28,-43,-24
32,50,20,-13,12,40,19,-46,44,24,-33,-5,4,35,-48,45,41,-21,-7,-3,18,-31,36,-10,-39,54,-42,43,-38,49,22,-1,11,-47,-14,-23,53,29,25,-6,-17,27,-28,-9,-16,8,34,15,-30,-2,-52,51,-37,-26
-22,8,-38,30,-29,28,-12,-2,34,-31,41,7,-14,13,-52,33,-50,-37,-42,-35,46,1,48,36,27,47,-25,-6,5,-4,10,39,-16,-9,20,-24,18,3,-32,44,-11,19,51,-40,-54,-21,-26,-23,53,17,-43,15,-49,45
47,-3,2,14,-11,-25,28,32,38,54,5,50,46,-4,24,31,-49,42,-33,26,34,52,-53,-15,6,-20,-37,-7,-43,51,-16,-8,19,-21,-44,41,27,-9,-40,39,-36,-18,29,35,-48,-13,-1,45,17,-12,-30,-22,23,-10
-49,-20,37,46,25,-42,30,23,-45,31,-26,-40,35,-44,-19,-28,-41,-52,15,2,-48,53,-8,38,-5,11,50,16,-39,-7,-10,-33,32,54,-13,-43,-3,-24,29,12,17,6,36,14,9,-4,-51,21,1,-27,47,18,-22,-34
52,-38,25,-7,20,21,4,-12,32,22,-54,8,-34,48,-16,15,43,47,-53,-5,-6,-10,26,44,-3,-23,-46,37,49,41,33,-9,-31,13,45,50,-28,2,51,42,-30,-40,-17,-24,-35,27,-18,-14,-29,-36,-39,-1,19,11
24,48,-35,11,-34,7,-6,54,15,-38,-4,-25,40,-31,-9,-46,-18,17,45,29,33,-37,-49,-1,12,-42,53,-50,-20,-36,14,43,-21,5,3,30,22,10,52,-13,-51,26,-32,-47,-19,16,44,-2,23,28,41,-39,-27,-8
51,-49,52,36,26,-16,23,-27,20,14,40,37,-29,-10,44,6,21,-53,-38,-9,-17,50,-7,-33,-46,-5,8,-31,13,42,28,-54,24,-48,-41,-4,-12,19,-47,-11,35,-30,45,-15,-43,25,39,34,2,-22,-1,-3,18,32
-44,-29,-21,-10,-41,35,-12,34,-33,4,19,7,-20,43,-27,47,-37,39,-11,13,3,-49,30,-45,53,40,15,46,2,-23,-32,31,9,-8,-6,-54,17,-50,-18,-26,5,51,-14,1,24,-28,-16,-52,22,38,-42,48,-25,36
54,41,-25,-48,-29,-34,14,-37,10,-9,-53,20,-17,-7,-26,27,13,19,-18,-12,-40,-46,43,-35,3,15,-16,-51,5,33,-42,-47,-30,6,24,52,8,-45,49,21,-2,31,-23,50,38,22,32,4,-39,-44,28,-36,11,-1
-52,46,40,37,-24,17,-38,-11,51,-19,8,-36,43,47,22,-26,-6,-33,10,41,-54,-15,39,5,-48,16,49,45,-50,53,32,-31,18,-44,-42,12,-4,7,-23,-3,-20,35,-13,34,-28,-2,-14,25,-27,29,-9,1,-30,21
-48,-47,31,-24,39,-22,35,-32,-52,34,36,45,-44,-50,28,-51,-40,-25,41,-21,20,6,-43,4,18,-27,26,-15,-46,-49,-3,8,42,-10,-7,-11,38,-37,-5,17,-19,-33,23,13,-12,29,2,1,30,14,16,9,54,-53
-8,-21,-45,-12,-19,37,-40,1,53,-22,-32,4,-52,49,-31,34,30,26,5,39,2,10,-41,29,51,-18,-35,-47,-24,-17,15,11,38,-16,27,44,-6,-33,-20,7,23,50,48,-36,3,54,28,-43,-14,-42,-25,13,-9,-46
5,30,-27,-35,-1,48,-29,45,49,51,24,26,14,-13,43,-50,36,32,-25,33,-40,-39,37,-11,19,-12,3,52,7,-2,-54,-18,-20,42,4,-17,-23,-47,22,21,53,-34,-15,-46,-8,44,38,-6,-9,16,-10,-28,-41,31
-6,9,24,52,31,1,-37,-19,-2,45,12,-11,-38,41,-42,-22,33,-49,8,32,-51,16,34,-3,-53,35,-29,-44,27,47,-5,-20,-17,-23,-26,39,7,13,-36,-50,-14,15,46,28,-10,-43,-30,54,18,40,21,-4,25,-48
25,-37,-43,16,36,-44,-52,12,-18,-49,35,-8,23,15,-14,-4,26,9,22,-41,47,-19,-13,39,-1,-17,-33,-30,-32,28,46,29,27,-51,-11,-5,2,-53,-24,48,20,-54,3,6,-50,-31,-21,-40,10,45,34,7,38,42
6,-46,5,28,-3,-1,38,-13,41,-33,-16,22,8,-34,35,11,-45,44,49,42,-31,-12,29,-51,52,-53,40,-4,-23,50,21,-48,10,14,-15,47,39,-7,-37,-27,-9,-20,-54,-18,17,2,-36,32,-19,-30,24,-25,26,43
-27,-15,51,-8,-16,-43,26,4,-49,-37,-28,25,19,-35,2,5,50,21,-13,48,-18,54,-39,34,-12,-7,1,11,32,-42,-47,-29,36,-24,14,-33,10,-46,23,45,44,30,6,-41,-40,38,31,-20,9,-17,-3,53,-52,-22
-38,49,7,42,-25,53,-3,43,33,47,-48,-41,-21,54,20,40,-35,-31,39,-15,13,-29,-36,37,5,52,30,34,22,-27,18,-50,-9,-28,17,23,-24,1,-19,-16,12,-4,-8,51,46,-45,-10,11,-2,32,-44,-26,-6,-14
29,12,-11,-28,44,-32,-49,-52,-13,35,3,-2,9,37,-51,-26,54,24,34,-46,22,-21,27,-18,-41,16,-23,4,-1,-48,-36,6,-42,-19,-10,31,-14,45,-53,-47,25,33,50,-5,-38,20,40,30,7,-43,15,8,39,-17
-14,-31,6,48,21,-3,10,-34,42,-7,-27,-22,-54,1,19,-38,-52,46,-15,40,-5,12,44,-53,-30,-37,11,-39,-36,25,2,35,41,8,-32,29,26,16,28,-20,-33,-9,-45,-23,43,-18,51,-4,-50,49,-47,17,24,13
36,19,-12,34,38,14,-30,-16,-51,37,17,3,-46,-6,33,8,-11,54,-2,52,-44,31,-40,-27,42,-35,24,50,53,7,-22,45,-15,-4,26,-1,-10,-5,48,23,49,-25,-47,21,-32,13,43,-39,-41,-28,9,-20,-29,-18
-50,-36,54,41,-7,-38,5,30,26,-15,42,44,29,20,10,-17,16,-48,-24,-14,43,33,-35,19,31,-9,39,49,-13,-8,-25,-53,-22,-37,23,2,34,6,-27,47,-4,-11,-21,-12,-52,51,-40,18,-28,1,-46,45,32,-3
38,44,-10,-33,-17,-21,53,-43,19,3,-52,-13,12,27,-46,41,5,25,-9,23,6,-36,-20,-28,-18,32,-14,24,40,-51,35,-26,4,-42,-31,22,-49,-1,47,-29,-16,34,8,-2,50,15,-39,-54,37,-45,30,11,-7,48
4,3,-2,-1,49,11,-34,13,31,18,-6,-14,-8,12,51,28,-22,-10,21,50,-19,17,45,48,30,-39,-54,-16,33,-25,-9,46,-29,7,43,-47,41,-42,26,-52,-37,38,-35,-53,-23,-32,36,-24,-5,-20,-15,40,44,27
-7,-44,-18,23,43,-49,1,26,-54,-37,48,39,34,-21,-33,25,-30,3,-46,-36,14,27,-4,-40,-16,-8,-22,-45,-47,17,-41,-38,15,-13,52,20,10,32,-12,24,31,-50,-5,2,28,19,29,-11,6,42,53,-35,-51,9
-3,40,1,12,54,22,-10,-38,41,7,47,-4,28,-32,-30,-29,35,-44,-51,-39,-25,-6,-50,-37,21,-46,43,-13,16,15,-49,14,-53,52,-17,-45,24,8,20,-2,-9,-48,-27,18,36,26,-11,42,31,23,19,-34,33,-5
-42,36,44,50,-32,-17,51,28,48,-35,45,-20,-23,53,16,-15,6,-22,30,12,-47,18,13,46,-27,41,25,-8,37,-19,40,5,-38,-43,10,-2,-29,33,-52,-31,-26,1,34,-3,-11,-24,21,-9,-54,-4,-7,39,-14,49
3,23,-1,-29,40,9,25,-20,-6,-14,-50,-33,-24,10,53,-18,38,16,-41,8,49,46,-2,13,-7,-48,-44,31,4,-43,-28,-39,12,47,-52,-37,36,-17,32,-5,19,-51,30,27,54,-22,-34,26,-21,11,42,35,-15,-45
-31,-26,-50,27,6,-5,-18,17,-10,9,-23,43,33,19,45,-40,-8,7,-14,-52,-53,30,11,-46,-47,2,-4,-54,-34,-22,1,48,-13,29,39,51,-42,-49,-35,16,-44,37,-12,41,-15,24,25,-32,38,3,-36,20,21,28
34,15,-37,-47,19,52,39,41,-11,-24,9,-53,-16,-48,-2,13,-25,22,-5,49,29,-18,38,10,17,42,-36,32,-21,40,43,-28,35,-1,-33,27,3,-23,-7,-30,-8,-26,-31,-54,-51,50,4,14,-20,-46,45,-6,12,44
-47,22,45,-32,-49,-41,-24,-34,36,20,18,21,-25,30,-17,53,15,-11,51,-10,-12,-2,-42,7,13,-43,54,-40,39,-14,-52,4,37,8,-50,-9,-33,48,-29,28,6,23,26,46,-3,-44,1,-38,5,35,-19,31,-16,-27
53,21,-16,19,-52,-10,-42,9,-8,6,-35,14,-18,-12,27,3,-31,13,-4,-22,-2,20,46,-32,-45,-44,-15,-34,47,37,17,24,-48,28,11,-50,-30,51,40,-39,54,7,-49,26,25,-23,-29,33,43,36,-38,5,-1,-41
49,-4,23,2,41,-40,-13,18,12,-51,15,-9,7,34,-11,-47,-25,-8,-29,-38,39,-54,-3,26,17,-24,-45,36,19,46,53,42,43,-14,-48,-28,-52,20,-21,6,-5,-32,-33,-50,27,-30,16,35,-1,44,10,37,-31,22
-24,-23,-36,-11,-13,41,34,42,47,-21,4,-46,5,-53,25,50,52,31,33,22,10,-20,2,1,-15,44,32,54,-30,29,-18,-27,-19,-7,38,3,40,-35,-43,-37,-6,-8,39,-26,51,12,-9,49,-48,-16,-45,-17,14,-28
-10,45,-47,-43,-33,-52,18,-53,-26,1,-41,32,-38,-25,23,49,48,-7,-40,-24,51,-35,-15,20,14,9,37,29,-28,-54,50,-12,5,46,22,-39,-27,13,36,19,11,-44,4,42,-2,-34,3,-17,-16,-31,-21,6,8,30
44,26,21,-51,7,29,-5,-10,23,8,13,-18,-11,-16,-20,14,-19,12,17,15,-3,39,-9,-42,-52,-2,28,-27,-6,-41,36,33,-32,38,37,-31,-35,-34,-22,-43,30,24,40,-1,-49,53,-54,-50,45,48,4,25,-46,47
-28,-8,15,45,46,-9,-16,2,6,40,31,27,-30,50,-3,7,39,-41,54,43,-36,24,51,-22,35,53,-12,1,38,13,-11,47,34,-33,-25,21,52,-29,-17,-10,18,49,-20,48,-4,-5,-32,-44,-42,-14,-23,-37,-26,-19
-45,-40,-54,21,-14,33,-35,-23,52,-28,-18,47,-39,5,32,-49,-29,11,-43,-44,-4,42,8,-50,48,-34,-51,10,17,-53,41,-15,-6,26,7,38,-46,-36,13,2,-31,-22,19,20,1,37,-12,-25,16,24,27,-9,30,3
37,-45,-24,18,15,-39,31,25,-34,-12,50,10,48,-17,-5,-27,14,-4,-47,-43,28,-32,41,3,-8,-30,16,-21,42,26,-7,22,53,9,44,-49,-1,52,6,-54,-23,-29,20,-35,2,-51,19,-13,36,-11,46,-38,-33,40
